loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:11:11.500+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.636783291667,-0.2920684814453125,0.08221435546875,-1.058364868164062,4155.631786291667,1.598860420190891,-0.1260031340546161,0.06002857536203192,0.3109159767627716,-0.6783173680305481,2.368850469589233,-0.1558674424886703,0.1452281177043915,-0.09522503614425659,XArbitraryZVertical,0.06599811279025548,-0.02239744366739704,0.7138971787370392,0.696773515170122,-0.125443622469902,-0.05999252945184708,-0.9902852177619934,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.510+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.646777291667,-0.27130126953125,0.0899810791015625,-1.023406982421875,4155.641780291667,1.622657323194088,-0.1343436169343489,0.05948682558463937,0.2177378833293915,-0.7095804214477539,2.366613626480103,-0.1583655476570129,0.1416660994291306,-0.06912827491760254,XArbitraryZVertical,0.06908522709605326,-0.02467677111435978,0.7218727421088191,0.6881263077920398,-0.1337029486894608,-0.05945174768567085,-0.98923659324646,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.520+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.656771291667,-0.26312255859375,0.121429443359375,-0.9781646728515625,4155.651774291667,1.645956156022904,-0.1428855019457581,0.05817144194637869,0.1590093225240707,-0.7205473184585571,2.27622389793396,-0.1291423588991165,0.14811971783638,-0.03527200222015381,XArbitraryZVertical,0.07203955286250095,-0.02725462404239374,0.7295829853821945,0.6795409998390824,-0.1421589404344559,-0.0581386387348175,-0.9881349802017212,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.530+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.666765291667,-0.2586822509765625,0.1424407958984375,-0.965850830078125,4155.661768291667,1.668221860718204,-0.1513065502417111,0.05633038088146401,0.1252317875623703,-0.6986817121505737,2.192738771438599,-0.112631767988205,0.1777300387620926,0.008842349052429199,XArbitraryZVertical,0.0748264909888267,-0.02995849853848121,0.7368579162734866,0.6712255744106181,-0.1504908055067062,-0.05630059540271759,-0.9870069622993469,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.540+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.676759291667,-0.2596282958984375,0.1435394287109375,-0.96917724609375,4155.671762291667,1.690007011968212,-0.1594194528384082,0.05443985807609921,0.1852679699659348,-0.6768991947174072,2.171382188796997,-0.1001723855733871,0.1968537569046021,0.02000612020492554,XArbitraryZVertical,0.07754265344292255,-0.03253740800835211,0.743883923039898,0.6629969208804207,-0.1585098654031754,-0.05441297218203545,-0.9858568906784058,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.550+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.686753291667,-0.260955810546875,0.1609344482421875,-0.9046783447265625,4155.681756291667,1.71175892403835,-0.1671084146726589,0.05316064972769392,0.2670360505580902,-0.6175277233123779,2.158712387084961,-0.09353154897689819,0.196675032377243,0.01549959182739258,XArbitraryZVertical,0.08036215413501799,-0.03469161382185953,0.7507934350801503,0.6547117052004894,-0.1660967618227005,-0.05313561484217644,-0.9846768379211426,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.560+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.696747291667,-0.2806549072265625,0.229583740234375,-0.8761749267578125,4155.691750291667,1.733759460054717,-0.1742275520877481,0.05251145697448736,0.3541448414325714,-0.5871748924255371,2.228514909744263,-0.08784733712673187,0.2134217619895935,0.07882487773895264,XArbitraryZVertical,0.08322770868261754,-0.03635316726308314,0.7576824638786835,0.6462730003481354,-0.1731084883213043,-0.0524873286485672,-0.9835031628608704,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.570+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.706741291667,-0.303436279296875,0.2761383056640625,-0.9561614990234375,4155.701744291667,1.757673491708013,-0.1812787343142696,0.05254340950927587,0.4863590896129608,-0.5639742016792297,2.447693586349487,-0.1006162315607071,0.2821029722690582,0.1060816049575806,XArbitraryZVertical,0.0863643426224132,-0.03758933610367395,0.7650546834931906,0.6370397071038196,-0.1800386905670166,-0.05251923575997353,-0.9822564721107483,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.580+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.716735291667,-0.2933349609375,0.1899871826171875,-1.021575927734375,4155.711738291667,1.782152496682955,-0.1881572650172615,0.05300146255348605,0.4841563701629639,-0.5578566789627075,2.329371929168701,-0.1166499555110931,0.3291149735450745,0.02480965852737427,XArbitraryZVertical,0.08961809788333289,-0.03851021694710368,0.7724728726784907,0.6275119068180404,-0.1867863386869431,-0.05297665297985077,-0.980971097946167,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.590+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.726730291667,-0.256195068359375,0.206085205078125,-1.058181762695312,4155.721732291667,1.805825972819804,-0.1953057504155609,0.05292726664788401,0.3957239985466003,-0.622606098651886,2.333300590515137,-0.09954026341438293,0.2428897470235825,-0.04196125268936157,XArbitraryZVertical,0.09283163642239765,-0.03968559511204196,0.7795223873329072,0.6181846157273178,-0.1937947273254395,-0.05290256068110466,-0.9796146750450134,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.609+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.736724291667,-0.2469329833984375,0.2593231201171875,-1.076614379882812,4155.731727291667,1.82944521134415,-0.2030720015767437,0.05191603359543147,0.3369410932064056,-0.6803050637245178,2.333225727081299,-0.05478766560554504,0.2579779028892517,-0.08004975318908691,XArbitraryZVertical,0.09604257133773131,-0.0413500861496246,0.7864418618520181,0.6087487624530463,-0.2014074176549911,-0.0518927164375782,-0.9781320095062256,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:11.613+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.746718291667,-0.2458343505859375,0.248870849609375,-1.0799560546875,4155.741721291667,1.853047825817155,-0.2113455275275176,0.05006320076623282,0.2672451734542847,-0.7457748055458069,2.365097284317017,-0.03742015361785889,0.3093654215335846,-0.1000898480415344,XArbitraryZVertical,0.09925467853483809,-0.04343096985251944,0.793242346179582,0.5991901921083591,-0.2095128446817398,-0.0500422902405262,-0.9765245318412781,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.620+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.756712291667,-0.2515716552734375,0.1878509521484375,-1.080474853515625,4155.751715291667,1.877091207795055,-0.2204644979910369,0.04750281722916758,0.2939518988132477,-0.829520583152771,2.424435377120972,-0.02739815413951874,0.296355813741684,-0.1052607893943787,XArbitraryZVertical,0.1026689662954336,-0.04595070846696298,0.800033136775763,0.589316992842548,-0.21843621134758,-0.04748495295643806,-0.9746952056884766,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.630+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.766706291667,-0.2346649169921875,0.2413787841796875,-1.0601806640625,4155.761709291667,1.901320601725489,-0.2298838957839174,0.04599849846415042,0.4891737401485443,-0.8197883367538452,2.371107339859009,-0.02394822239875793,0.2338332235813141,-0.1078119277954102,XArbitraryZVertical,0.1065857333410969,-0.04804178632884071,0.8066829009747017,0.579304801677173,-0.2276234477758408,-0.04598227888345718,-0.9726629257202148,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.640+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.776700291667,-0.218597412109375,0.2396240234375,-1.041854858398438,4155.771703291667,1.925516445628378,-0.239093186852694,0.04557661524710848,0.525707483291626,-0.8004865050315857,2.340430736541748,0.00191083550453186,0.2869396209716797,-0.08963644504547119,XArbitraryZVertical,0.1107853140633292,-0.04954288029837423,0.8131483536490431,0.569264356994287,-0.2365757822990417,-0.04556083679199219,-0.9705442190170288,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.650+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.786694291667,-0.170989990234375,0.2294921875,-1.108139038085938,4155.781697291667,1.949063345983571,-0.2481866741127419,0.04472585848927253,0.4392657577991486,-0.8032472729682922,2.270633220672607,0.02680350840091705,0.2843349874019623,-0.07346481084823608,XArbitraryZVertical,0.1148511527150116,-0.05112908148882184,0.8193166833568846,0.5593882353852846,-0.2454009503126144,-0.04471094906330109,-0.9683900475502014,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.660+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.796688291667,-0.1084442138671875,0.27703857421875,-1.158615112304688,4155.791691291667,1.971511140289052,-0.2572575582390618,0.04261467308613953,0.2598472535610199,-0.8171244859695435,2.184508800506592,0.08320832252502441,0.2720939517021179,-0.1419256329536438,XArbitraryZVertical,0.1185852680493316,-0.05320568515485391,0.8251053046367348,0.5498253046261593,-0.2541983425617218,-0.04260177537798882,-0.9662134051322937,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.670+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.806682291667,-0.055999755859375,0.2746734619140625,-1.1568603515625,4155.801685291667,1.992915379691817,-0.2667453061457303,0.03868010570772554,0.1026456579566002,-0.9086482524871826,2.161725044250488,0.1549518704414368,0.3157090544700623,-0.194702684879303,XArbitraryZVertical,0.1220338008279265,-0.05613873584342799,0.8305430240631797,0.5405130840503928,-0.2633960843086243,-0.03867046162486076,-0.9639123678207397,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.680+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.816676291667,-0.0583038330078125,0.310455322265625,-1.106948852539062,4155.811679291667,2.013728950497701,-0.2771138410355264,0.03402287642936785,0.1392614543437958,-1.001088380813599,2.088277816772461,0.2174226343631744,0.3086897730827332,-0.1955679655075073,XArbitraryZVertical,0.1257168127646968,-0.05957418990961279,0.8356833920333611,0.5312998006231782,-0.2734224200248718,-0.03401631116867065,-0.9612923860549927,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.690+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.826670291667,-0.076568603515625,0.3289337158203125,-1.050506591796875,4155.821673291667,2.034074002664881,-0.28802931079236,0.03044341961728746,0.3320663571357727,-1.044480085372925,2.031553030014038,0.2256277799606323,0.3408940434455872,-0.1485875844955444,XArbitraryZVertical,0.1299768098208764,-0.06265301695570079,0.840502116677677,0.5222420224601355,-0.2839316427707672,-0.03043871745467186,-0.9583612680435181,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.700+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.836664291667,-0.0922088623046875,0.3416290283203125,-0.9727020263671875,4155.831667291667,2.055042982597421,-0.2992226703788565,0.02945301679731589,0.6988752484321594,-1.059731006622314,2.035464763641357,0.2180810272693634,0.3583824634552002,-0.09535509347915649,XArbitraryZVertical,0.1351067271709192,-0.06457891460406499,0.8452313515947789,0.5129907596649316,-0.2946496605873108,-0.02944875881075859,-0.9551514983177185,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.710+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.846658291667,-0.148406982421875,0.31475830078125,-0.91485595703125,4155.841661291667,2.076861179756377,-0.3103331445040166,0.0315984475088304,0.9976558089256287,-1.021787762641907,1.991097331047058,0.2130145728588104,0.3732222318649292,-0.02094548940658569,XArbitraryZVertical,0.1410630128425591,-0.06498428189781416,0.8499116102937401,0.5035160455753678,-0.3052234351634979,-0.03159318864345551,-0.9517565369606018,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.720+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.856652291667,-0.1974029541015625,0.219879150390625,-0.9015350341796875,4155.851655291667,2.098843219711282,-0.3209209122431064,0.03556663162456519,1.100494027137756,-0.9420279860496521,1.946398258209229,0.1668341159820557,0.3503174483776093,0.03348928689956665,XArbitraryZVertical,0.1472658361057601,-0.06434422154208427,0.8544454687708074,0.4940602466905086,-0.3152410984039307,-0.03555913269519806,-0.9483451843261719,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.730+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.866646291667,-0.1748504638671875,0.1830902099609375,-0.919769287109375,4155.861649291667,2.12056143935614,-0.3305870151449887,0.03987268705266361,1.098431468009949,-0.823868989944458,1.890018701553345,0.1269373595714569,0.2597413063049316,0.04356521368026733,XArbitraryZVertical,0.1531410620892219,-0.06322754269599615,0.8588268928928374,0.4847333197400062,-0.3243403136730194,-0.03986212238669395,-0.9451001882553101,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.740+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.876640291667,-0.1676483154296875,0.2015838623046875,-0.93890380859375,4155.871643291667,2.141753427088848,-0.3391842347314211,0.04384584263528385,1.038357019424438,-0.728967010974884,1.852059841156006,0.1575476825237274,0.2269220054149628,0.02235078811645508,XArbitraryZVertical,0.1584468617664792,-0.06192377460128359,0.863049046222757,0.4756115169792272,-0.3323981463909149,-0.04383179545402527,-0.9421200752258301,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.750+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.886634291667,-0.1649932861328125,0.181976318359375,-1.005523681640625,4155.881637291667,2.162726564927431,-0.3470480388516716,0.04719863285329689,1.035006046295166,-0.6455991864204407,1.868316531181335,0.1720961928367615,0.2487649917602539,0.0004298090934753418,XArbitraryZVertical,0.1632693733541035,-0.06063265413007266,0.867187624446646,0.4665323389243862,-0.3397445380687714,-0.04718111082911491,-0.9393335580825806,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.760+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.896628291667,-0.178741455078125,0.1871185302734375,-1.077423095703125,4155.891631291667,2.183698866210261,-0.354009933072491,0.05076916181468211,1.040529131889343,-0.5475224256515503,1.807953119277954,0.1812219023704529,0.2327236831188202,-0.06874209642410278,XArbitraryZVertical,0.1677335036918659,-0.05894643724260802,0.871273124063051,0.4574645036717751,-0.3462151885032654,-0.0507473535835743,-0.9367815852165222,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
2022-06-02T11:11:11.770+02:00,1654161069.999778,53.22887945925186,10.39861958474889,40.46701,0,0.07,0,103.9230494294148,4,5,-9999,4155.906623291667,-0.1598052978515625,0.136077880859375,-1.095489501953125,4155.901625291667,2.203732213626629,-0.3604415003562572,0.05383144986473086,0.9198486804962158,-0.5363001227378845,1.735583305358887,0.1734350323677063,0.2409240007400513,-0.1430373787879944,XArbitraryZVertical,0.1718051989200215,-0.0573595260072742,0.8751067052816234,0.4487549481101963,-0.3521765172481537,-0.05380545556545258,-0.9343857169151306,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:11.596+02:00,675853871.5960362,0,4.839844,101.3242,1,0.72
