loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:35.461+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.738037916667,0.213104248046875,0.93011474609375,1.36956787109375,2859.728043916667,1.735552920394396,2.801684447892703,-1.529879175274754,-0.1168900653719902,-1.238817453384399,1.430419921875,0.2893264293670654,-0.008028507232666016,1.235912799835205,XArbitraryZVertical,-0.6181649088177043,0.3703420514645196,-0.3481758185451322,0.5995768327722986,0.01363688241690397,0.999163031578064,0.03856217861175537,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.470+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.748032916667,0.1207733154296875,0.9401702880859375,1.335647583007812,2859.738037916667,1.454772605347608,2.505904728756014,-1.523320536093541,0.09876499325037003,-1.807852745056152,1.356972575187683,0.2354641556739807,-0.04419183731079102,1.305409669876099,XArbitraryZVertical,-0.6181864547080309,0.3700531506088632,-0.3392617831867869,0.6048203152282907,0.02817724831402302,0.998873233795166,0.0381876528263092,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.480+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.758026916667,0.024932861328125,0.9429931640625,1.243743896484375,2859.748032916667,1.245034578392176,2.275549726041342,-1.514936035642791,0.1401110887527466,-2.373700618743896,1.382358431816101,0.1192298233509064,-0.07157576084136963,1.332926392555237,XArbitraryZVertical,-0.6187797369956638,0.3676898359311007,-0.328904516127201,0.6113407398572017,0.04252865165472031,0.9984402060508728,0.03616835549473763,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.490+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.768020916667,-0.0827789306640625,0.9529266357421875,1.198226928710938,2859.758026916667,1.091905826790714,2.096316573659815,-1.504139391679439,0.1514625549316406,-2.893103361129761,1.437650918960571,0.02250513434410095,-0.04704993963241577,1.25567889213562,XArbitraryZVertical,-0.6200005525302559,0.3637393520975992,-0.3166280866687007,0.6189019151757051,0.05761878564953804,0.9977792501449585,0.03341400250792503,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.500+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.778015916667,-0.141082763671875,0.998199462890625,1.16339111328125,2859.768020916667,0.9880897116977819,1.961498092401423,-1.491997063322172,0.1107026115059853,-3.370146989822388,1.416831135749817,-0.1080188080668449,-0.06038874387741089,1.183445692062378,XArbitraryZVertical,-0.6218420826300249,0.3581925077754179,-0.3027435102383656,0.6271817650264392,0.07278630882501602,0.9968969225883484,0.02997889742255211,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.510+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.788009916667,-0.1721038818359375,1.012619018554688,1.293472290039062,2859.778015916667,0.9217210510273908,1.859212567720372,-1.478744941504358,0.06277443468570709,-3.85811448097229,1.455536484718323,-0.2040146589279175,-0.01837986707687378,1.150871634483337,XArbitraryZVertical,-0.6243320955692019,0.3511156012330857,-0.2871038444082137,0.6360020490519779,0.08812419325113297,0.995766282081604,0.02614546194672585,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.520+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.798003916667,-0.1650390625,1.103607177734375,1.595367431640625,2859.788009916667,0.8814534140306718,1.777895107070469,-1.464817453763783,0.03311986848711967,-4.416115760803223,1.433512687683105,-0.2671248316764832,0.01551342010498047,1.170555591583252,XArbitraryZVertical,-0.6274208256604099,0.3423718486797231,-0.269635501650679,0.6453071446937411,0.1035201400518417,0.9943894743919373,0.02175075002014637,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.530+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.807997916667,-0.22412109375,1.228775024414062,1.671188354492188,2859.798003916667,0.8615669572610846,1.709901090148007,-1.450985503284606,-0.08692384511232376,-5.280388832092285,1.369256258010864,-0.2847215533256531,0.04485797882080078,1.43202018737793,XArbitraryZVertical,-0.6313831486214408,0.3311219894712361,-0.2498701859318563,0.6551934752135283,0.1183702871203423,0.992831289768219,0.01657290384173393,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.540+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.817992916667,-0.35052490234375,1.29254150390625,1.704391479492188,2859.807997916667,0.8482540208492628,1.638600671241215,-1.437771519303159,0.2065088301897049,-6.368782520294189,1.280560851097107,-0.3149905204772949,0.1886137127876282,1.659394502639771,XArbitraryZVertical,-0.6360550723147982,0.3161123612870945,-0.2271111007806566,0.6662787737020301,0.1323275715112686,0.9911652207374573,0.008986160159111023,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.550+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.827986916667,-0.4823150634765625,1.295547485351562,1.6385498046875,2859.817992916667,0.8165650534813973,1.537560712267256,-1.426145990909136,0.6045745015144348,-7.554620265960693,1.04986584186554,-0.4256521463394165,0.272818386554718,1.673704624176025,XArbitraryZVertical,-0.6403223483745252,0.2959600293788075,-0.2015857098596043,0.6795278551359069,0.1440664976835251,0.9895563721656799,-0.004789902362972498,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.561+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.837980916667,-0.5921630859375,1.17376708984375,1.2550048828125,2859.827986916667,0.7753283840098281,1.416468007963166,-1.415983953557884,0.8204474449157715,-8.48227596282959,0.8621931076049805,-0.570559024810791,0.3238795399665833,1.752660155296326,XArbitraryZVertical,-0.6440723722588174,0.2707761197735935,-0.1735187947999386,0.6940764934214371,0.1523613631725311,0.9880405068397522,-0.02370214462280273,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.585+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.847975916667,-0.65087890625,1.240097045898438,1.321609497070312,2859.837980916667,0.7224755191648353,1.275821040366446,-1.406053461288612,1.280954241752625,-9.213606834411621,0.7039672136306763,-0.6988608837127686,0.2462663054466248,1.486717820167542,XArbitraryZVertical,-0.6464328549722868,0.2414253078087756,-0.1435666730292997,0.7093848140351201,0.1569144725799561,0.9864605665206909,-0.04767676815390587,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.596+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.857969916667,-0.6593170166015625,1.441726684570312,1.481735229492188,2859.857969916667,0.586627999543891,0.93857296190797,-1.379969220516698,1.839278101921082,-11.34256649017334,0.6121259927749634,-0.8021500110626221,0.3694096207618713,1.566536545753479,XArbitraryZVertical,-0.6443122822182208,0.1697632785723981,-0.07669087212827566,0.7417281429058662,0.1530106663703918,0.9818477034568787,-0.112084224820137,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.599+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.867963916667,-0.87945556640625,1.234085083007812,1.59405517578125,2859.857969916667,0.586627999543891,0.93857296190797,-1.379969220516698,1.839278101921082,-11.34256649017334,0.6121259927749634,-0.8021500110626221,0.3694096207618713,1.566536545753479,XArbitraryZVertical,-0.6443122822182208,0.1697632785723981,-0.07669087212827566,0.7417281429058662,0.1530106663703918,0.9818477034568787,-0.112084224820137,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.602+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.877958916667,-1.3009033203125,-1.366134643554688,8.54852294921875,2859.867963916667,0.5414411319055015,0.7749623446094326,-1.364071402889187,1.62372887134552,-12.53007221221924,0.5900809764862061,-0.8748160004615784,0.4653222560882568,1.678565263748169,XArbitraryZVertical,-0.6408273718963631,0.1265632389840397,-0.03730702925294554,0.7562606061256846,0.1436148583889008,0.9787083864212036,-0.1466440558433533,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.610+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.887952916667,-11.92201232910156,-0.873291015625,-26.25862121582031,2859.877958916667,0.4694545821306331,0.5910825903488522,-1.346844080675005,1.256326198577881,-2.894399642944336,-1.9509437084198,-1.174707770347595,-0.4389863014221191,2.893114566802979,XArbitraryZVertical,-0.6332167875607466,0.08266861048349386,-0.002744155772452738,0.7695418382612605,0.1237586215138435,0.975027322769165,-0.1844048053026199,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.620+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.897946916667,-9.137252807617188,-1.077346801757812,-14.21282958984375,2859.887952916667,0.2068150950127264,0.3019386044139833,-1.331679557474156,5.623919486999512,3.025371074676514,-4.743186473846436,-7.222332000732422,-1.68561315536499,-8.825399398803711,XArbitraryZVertical,-0.6196399279560479,0.05460189709896481,-0.01215526356066598,0.7828902702480729,0.07043081521987915,0.971547544002533,-0.2261299788951874,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.630+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.907940916667,-3.287216186523438,-1.26141357421875,0.3046417236328125,2859.897946916667,0.1101232151379445,0.2381958956559114,-1.256274067794011,7.271045207977295,4.405561447143555,2.785763740539551,-12.13105392456055,-2.879868984222412,-22.59750556945801,XArbitraryZVertical,-0.5878824717744388,0.06388074036085176,-0.02550173706717649,0.8060166685073957,0.07299383729696274,0.9509443044662476,-0.3006269037723541,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.640+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.917935916667,-0.4479827880859375,-0.5922393798828125,8.203323364257812,2859.907940916667,0.1617430361163778,0.3368896849799806,-1.224334888768606,-3.099515676498413,6.323629379272461,1.202338099479675,-6.274157524108887,-1.528669357299805,-7.047223091125488,XArbitraryZVertical,-0.575742083308538,0.09099202051110636,-0.03084594178292443,0.8119666360113034,0.1122463569045067,0.9405801892280579,-0.32048299908638,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.650+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.927929916667,2.017288208007812,1.982208251953125,2.852493286132812,2859.917935916667,0.2986507238856811,0.546463568477056,-1.29779912174681,-12.22751426696777,8.892242431640625,0.102057121694088,-1.977789402008057,-2.302032709121704,6.662787437438965,XArbitraryZVertical,-0.6074025983474721,0.126037275596984,-0.04711915422379012,0.7829153042807214,0.140112429857254,0.9629670977592468,-0.230353370308876,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.660+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.937923916667,1.94940185546875,2.532363891601562,-2.417724609375,2859.927929916667,0.6714245322135245,0.9661449384142466,-1.381470394166085,-9.397343635559082,2.112696409225464,0.8599134087562561,0.4805923104286194,-0.367858350276947,6.377248764038086,XArbitraryZVertical,-0.6506548727986328,0.1521698763525276,-0.05454588346946818,0.7419684961339474,0.1548294126987457,0.98213130235672,-0.1069851294159889,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.670+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.947918916667,-1.211318969726562,2.235397338867188,-1.172637939453125,2859.937923916667,0.8903372416517611,1.19102743951934,-1.393338024934066,1.531839966773987,0.8525341153144836,0.5143935084342957,2.354695796966553,1.650958299636841,-0.4145101308822632,XArbitraryZVertical,-0.6646978256594991,0.1595519958454704,-0.05143476844787955,0.7280620427950119,0.1639503538608551,0.9842955470085144,-0.06543992459774017,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.680+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.957912916667,-2.000030517578125,1.544509887695312,1.11358642578125,2859.947918916667,0.6240329583951243,0.9474625448106623,-1.36717460300976,8.634706497192383,2.359500646591187,-0.8271887898445129,-0.01417830586433411,1.246809720993042,-2.463042020797729,XArbitraryZVertical,-0.6434674727654747,0.1640975315611003,-0.06242719322294141,0.7450666663303612,0.1641874611377716,0.9793406128883362,-0.1180432215332985,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.690+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.967906916667,-2.153305053710938,-0.2365570068359375,0.0841064453125,2859.957912916667,0.2935028824046113,0.6428807791039989,-1.313808588299126,8.970332145690918,1.235154867172241,-2.281139850616455,-2.046707391738892,1.179507374763489,0.6650682687759399,XArbitraryZVertical,-0.6097463074489919,0.16277274980924,-0.08099393755701319,0.7714624615841388,0.1523746252059937,0.9671599864959717,-0.2034289389848709,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.700+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.977901916667,-1.564529418945312,-0.7459564208984375,-0.5384979248046875,2859.967906916667,0.07960637170407049,0.4567799523171346,-1.264916820583219,5.190696239471436,3.002061367034912,-2.534631729125977,-2.291584968566895,-0.3646696209907532,1.006892085075378,XArbitraryZVertical,-0.5825899721736409,0.1595603000842674,-0.1024690621834637,0.7903349948808757,0.1328172832727432,0.9535824656486511,-0.2702588737010956,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.710+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.987895916667,-0.82513427734375,0.1354522705078125,-0.1131744384765625,2859.977901916667,-0.02012732703005493,0.3988053195221992,-1.242479859826674,1.685828924179077,4.023489952087402,-1.313265562057495,-2.143248796463013,-1.686805725097656,-0.1092723608016968,XArbitraryZVertical,-0.5688609498967254,0.1668065587859607,-0.1233087722654308,0.795843972030317,0.1252128928899765,0.946586549282074,-0.2971455752849579,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.720+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2859.997889916667,-0.7293548583984375,0.6194305419921875,0.073822021484375,2859.987895916667,-0.05953627484401287,0.3994658939026288,-1.239955382284675,-0.001858420670032501,3.601646900177002,-1.083578109741211,-1.264186024665833,-1.296263933181763,-0.0875011682510376,XArbitraryZVertical,-0.5644076116957302,0.1783601657879793,-0.1389700242228576,0.7939262823082015,0.1263381689786911,0.9457694888114929,-0.2992633879184723,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.730+02:00,1654159714.999811,53.229090901847,10.39851830367248,36.8706,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2860.007884916667,-0.7424774169921875,0.647796630859375,-0.1232757568359375,2859.997889916667,-0.09604146095732569,0.4007077206041986,-1.248123731151627,-0.461256206035614,3.658229827880859,-1.752019882202148,-0.8751721382141113,-0.4882016181945801,0.3588926494121552,XArbitraryZVertical,-0.564234676329928,0.1888061375993743,-0.1543335013733141,0.7887791485793831,0.1236920654773712,0.948391318321228,-0.2919829487800598,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
