loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:40:35.212+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.489596625,0.027313232421875,-0.292999267578125,-0.987152099609375,2379.479601625,0.3834733759374634,0.05320993271302145,0.2966438357084272,0.03110342286527157,0.04793203994631767,0.02064675465226173,-0.01402716711163521,0.007613807916641235,-0.02491945028305054,XArbitraryZVertical,0.1400055822626197,0.05397896555311343,0.1922641972794,0.9698036062996487,0.05086186900734901,-0.2923122942447662,-0.9549694061279297,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.222+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.499591625,0.0354156494140625,-0.2943267822265625,-0.9776763916015625,2379.489596625,0.3837310951067777,0.05347107160728056,0.2968813716681397,0.0542229562997818,0.04761718586087227,0.0254405103623867,-0.02472509816288948,0.008939594030380249,-0.0360952615737915,XArbitraryZVertical,0.1400888521122817,0.05414555262556181,0.1924071654940869,0.9697540034506312,0.05110753327608109,-0.2925394475460052,-0.9548867344856262,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.232+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.509586625,0.0474700927734375,-0.2989654541015625,-0.9640350341796875,2379.499591625,0.3839369929797655,0.05399289742292238,0.2975648009074843,0.05390683934092522,0.04661876708269119,0.02816892042756081,-0.02428178116679192,0.0001935958862304688,-0.03249198198318481,XArbitraryZVertical,0.1403649224900953,0.0544761001998457,0.1925428441091945,0.9696686565188737,0.05159500986337662,-0.2931928932666779,-0.9546600580215454,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.242+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.519580625,0.0598907470703125,-0.305755615234375,-0.96405029296875,2379.509586625,0.3841219238712044,0.05463663442963367,0.2983220969124145,0.04287536442279816,0.03750569373369217,0.02961342036724091,-0.0167817696928978,-0.0004099607467651367,-0.02327167987823486,XArbitraryZVertical,0.1406656070521427,0.05487112555246732,0.1926769990863068,0.9695761013355311,0.0521974116563797,-0.2939168214797974,-0.9544047117233276,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.252+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.529575625,0.0708770751953125,-0.308441162109375,-0.9549407958984375,2379.519580625,0.3843758413096938,0.05506252889481947,0.2989310045282914,0.0204616654664278,0.02057225257158279,0.03207151591777802,-0.005123943090438843,-0.004466652870178223,-0.009831488132476807,XArbitraryZVertical,0.1409132259680171,0.05515170294155089,0.1928295242687269,0.9694939295560908,0.05259402096271515,-0.2944988012313843,-0.9542034864425659,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.262+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.539570625,0.073760986328125,-0.299041748046875,-0.9539947509765625,2379.529575625,0.3846651357180156,0.05524431911587582,0.2993548758591196,0.004511161707341671,0.01281226798892021,0.03012800961732864,0.007130149751901627,-0.01085180044174194,-0.009981095790863037,XArbitraryZVertical,0.1410934919178489,0.05529938502202392,0.1929821982458247,0.9694289831937304,0.05276058986783028,-0.2949038445949554,-0.954069197177887,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.272+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.549564625,0.0641632080078125,-0.2901763916015625,-0.9543304443359375,2379.539570625,0.3850418841689897,0.05501342660224047,0.2997211182096708,0.01588978245854378,-0.002231928752735257,0.03089606389403343,0.01834270730614662,-0.01318740844726562,-0.0009673237800598145,XArbitraryZVertical,0.1412831830518307,0.05524795167080484,0.1931481973837759,0.9693711549982527,0.05253435671329498,-0.2952537834644318,-0.9539734721183777,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.282+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.559559625,0.049346923828125,-0.292633056640625,-0.9573974609375,2379.549564625,0.3854739112750776,0.05449225707001126,0.2999929017857634,0.05751851946115494,-0.01619927585124969,0.03550026938319206,0.02172818779945374,-0.003528326749801636,-7.420778274536133e-05,XArbitraryZVertical,0.1414535653596492,0.05505106244029583,0.1933204803858227,0.9693231453734605,0.05203279480338097,-0.2955134212970734,-0.9539205431938171,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.292+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.569554625,0.0426177978515625,-0.2907562255859375,-0.95892333984375,2379.559559625,0.3859779310461466,0.05371258810277684,0.3001546210475871,0.06594156473875046,-0.01974554359912872,0.03827288746833801,0.0128767266869545,0.005491524934768677,-0.0004173517227172852,XArbitraryZVertical,0.1415936324551697,0.0547238546105752,0.1935093850826408,0.9692835567083719,0.05128647014498711,-0.2956679165363312,-0.9539130926132202,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.302+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.579549625,0.03912353515625,-0.2869873046875,-0.96343994140625,2379.569554625,0.3866414177832838,0.05252989743978533,0.300079971441637,0.045296810567379,-0.01851529441773891,0.0436941497027874,-0.0008124969899654388,0.002963542938232422,-0.003402352333068848,XArbitraryZVertical,0.1416538393401851,0.05419073304052179,0.1937473040562323,0.969257133335562,0.05015940964221954,-0.2955965995788574,-0.9539951086044312,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.312+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.589543625,0.038421630859375,-0.2747344970703125,-0.9720458984375,2379.579549625,0.3873057176696653,0.05140875349315456,0.3000169681249525,0.01277641579508781,-0.01034684758633375,0.0394408144056797,-0.006472982466220856,0.004780173301696777,-0.004853963851928711,XArbitraryZVertical,0.1417140109268685,0.05368858727004483,0.1939899094911833,0.9692278368263336,0.04909076914191246,-0.2955364286899567,-0.9540693759918213,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.322+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.599538625,0.0466156005859375,-0.24725341796875,-0.9651031494140625,2379.589543625,0.3878695646834091,0.05068890938241485,0.2999078833324699,0.03402790799736977,0.001865610829554498,0.03690788149833679,-0.009282078593969345,0.008444875478744507,-0.009303271770477295,XArbitraryZVertical,0.1417158333816674,0.05336951608184569,0.1942123591152631,0.9692006785433963,0.04840561002492905,-0.2954322099685669,-0.9541366100311279,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.332+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.609533625,0.0558013916015625,-0.245025634765625,-0.9466705322265625,2379.599538625,0.3882195928466349,0.05057614590169,0.3005038771083897,0.07622809708118439,0.001433113473467529,0.03282365947961807,-0.009867485612630844,0.02126702666282654,-0.01807981729507446,XArbitraryZVertical,0.1420066977738691,0.05339539446622998,0.1943727227695169,0.9691244470042985,0.04828910902142525,-0.2960015535354614,-0.9539660811424255,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.342+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.619527625,0.059478759765625,-0.272064208984375,-0.938079833984375,2379.609533625,0.3884255296948593,0.05097506714028176,0.3016669571874175,0.09192530065774918,-0.008062121458351612,0.04943033307790756,-0.002036496996879578,0.04985886812210083,-0.01150089502334595,XArbitraryZVertical,0.1425268113071251,0.05371206600835838,0.1944983899578088,0.9690053299794366,0.04865208640694618,-0.2971122860908508,-0.9536022543907166,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.352+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.629522625,0.0535430908203125,-0.3069305419921875,-0.9302215576171875,2379.619527625,0.3885723131204356,0.05194804003080578,0.3029961908930145,0.05032778531312943,-0.01667478308081627,0.05736655369400978,0.006242040544748306,0.05335560441017151,0.00648874044418335,XArbitraryZVertical,0.1430731485016513,0.05431817188088094,0.1946362321581569,0.9688634124580677,0.0495593398809433,-0.2983812391757965,-0.9531592130661011,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.362+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.639517625,0.0449371337890625,-0.3033905029296875,-0.9275360107421875,2379.629522625,0.3887390058648563,0.05293030734252413,0.3030244786668074,-0.05145902931690216,-0.01594081707298756,0.04908784851431847,0.008983626961708069,0.02634403109550476,0.01502180099487305,XArbitraryZVertical,0.1429866917365385,0.0548085634811993,0.194787169119543,0.9688182593923652,0.05049512907862663,-0.2984082400798798,-0.953101634979248,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.372+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.649511625,0.036376953125,-0.27227783203125,-0.9400787353515625,2379.639517625,0.3890587916556548,0.05336114868477359,0.3017443279257171,-0.1122294366359711,-0.01061635930091143,0.04559911042451859,0.002616994082927704,-0.009744375944137573,0.02323895692825317,XArbitraryZVertical,0.1423148203136607,0.0549203754416577,0.1949749466186973,0.9688730281157755,0.0509260930120945,-0.2971861660480499,-0.9534605145454407,0,0,0,-1,-1,2374.529200125,unknown,2,2022-06-02T10:40:30.251+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.382+02:00,1654159230.355633,53.22899670524735,10.39847340447524,43.47166,-1,-1,-1,-1,34.02774429321289,32.01386601977254,-1,2379.659506625,0.035125732421875,-0.255828857421875,-0.953857421875,2379.649511625,0.3895743733584313,0.05303732469061136,0.3004446655909669,-0.08295314013957977,-0.01060803607106209,0.04211349785327911,-0.005700644105672836,-0.007445544004440308,0.02632582187652588,XArbitraryZVertical,0.1417016494863647,0.05467841291286959,0.1952037989609256,0.9689305517877785,0.05063777044415474,-0.2959449887275696,-0.9538618326187134,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852032.8095229,0,7.242188,101.296,1,0.83
2022-06-02T10:40:35.392+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2379.669501625,0.0459747314453125,-0.2679595947265625,-0.946563720703125,2379.659506625,0.3901707918717323,0.05235862252096807,0.2997846684312733,0.004140483215451241,-0.0151660367846489,0.04271004721522331,-0.01362363621592522,0.02303662896156311,0.01401209831237793,XArbitraryZVertical,0.1414314369274272,0.05432992077570876,0.1954458359147529,0.9689407747622137,0.05000058189034462,-0.2953144907951355,-0.9540908336639404,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:32.810+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.402+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2379.679496625,0.0585784912109375,-0.27728271484375,-0.951629638671875,2379.669501625,0.3907386411818242,0.05153117003802243,0.299666329202546,0.05640505254268646,-0.02283534035086632,0.04403809830546379,-0.01408717781305313,0.03937256336212158,0.0003093481063842773,XArbitraryZVertical,0.1414395498565196,0.05395808574741101,0.1956626457137677,0.968916611287671,0.04921289905905724,-0.2952014207839966,-0.9541667699813843,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.412+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2379.689490625,0.066741943359375,-0.281097412109375,-0.9554443359375,2379.679496625,0.3912959439314318,0.05065796469984655,0.2992026261658634,0.05380767211318016,-0.02174664102494717,0.03889074176549911,-0.002411901950836182,0.02679875493049622,0.007782280445098877,XArbitraryZVertical,0.1412850550184045,0.05353078567775312,0.1958718839034097,0.9689206008572432,0.04838662222027779,-0.2947583496570587,-0.9543460011482239,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.422+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2379.699485625,0.0634918212890625,-0.282958984375,-0.964111328125,2379.689490625,0.3916842891980322,0.05020668788085854,0.297595336799856,0.03626283258199692,-0.02727656252682209,0.02940788865089417,0.01059882342815399,0.0159393846988678,0.003210067749023438,XArbitraryZVertical,0.1405390322196776,0.05318794529027308,0.1960318106664579,0.9690156151789433,0.04797965660691261,-0.2932220995426178,-0.9548396468162537,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.432+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2379.709480625,0.057647705078125,-0.282257080078125,-0.964508056640625,2379.699485625,0.3917723069583215,0.05023512132742099,0.2960767586149533,0.01749740168452263,-0.02417344599962234,0.01438579615205526,0.01871282607316971,0.01067250967025757,-0.0001624226570129395,XArbitraryZVertical,0.1397970024138888,0.05306455416577921,0.1960797940399765,0.9691200381586129,0.04802910983562469,-0.2917699217796326,-0.9552819132804871,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.442+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2379.719474625,0.058563232421875,-0.2764129638671875,-0.9705810546875,2379.709480625,0.3917537531839921,0.05051304693683171,0.2955016408551115,-0.01711653545498848,-0.01818459667265415,0.01363618299365044,0.01518874242901802,0.008260786533355713,-0.00867539644241333,XArbitraryZVertical,0.1394911445367671,0.05314363843174507,0.1960914241789891,0.9691574399671717,0.04830307140946388,-0.2912197709083557,-0.9554359316825867,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.452+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2379.729469625,0.055389404296875,-0.2776641845703125,-0.9589691162109375,2379.719474625,0.3918249163849026,0.05061114526919482,0.2961093171187044,-0.03960400074720383,-0.007774566300213337,0.01630041003227234,0.009259860962629318,0.00954398512840271,-0.009253740310668945,XArbitraryZVertical,0.139774535106595,0.05325351053947148,0.1961315004971599,0.96910244039585,0.04838783666491508,-0.2918010652065277,-0.9552542567253113,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.462+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2379.739464625,0.0502777099609375,-0.30426025390625,-0.9491424560546875,2379.729469625,0.3920112523690394,0.05044506914075753,0.2963264470072586,-0.067768894135952,-0.00306123704649508,0.01004963833838701,0.0103372298181057,0.01559576392173767,-0.01538205146789551,XArbitraryZVertical,0.1398912285150373,0.05320656763731855,0.1962097138070899,0.9690723763649878,0.04822599515318871,-0.2920087277889252,-0.9551990032196045,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
2022-06-02T10:40:35.472+02:00,1654159235.361205,53.22908099910381,10.39840719718238,38.32342,0,20,-1,-1,2.400000095367432,15.99915971002168,-9999,2379.749459625,0.0490570068359375,-0.306976318359375,-0.9471282958984375,2379.739464625,0.3922256829503286,0.04999971201464556,0.2950327911428411,-0.08649305254220963,0.006695520132780075,0.001523261889815331,0.007569972425699234,0.01310700178146362,-0.0033721923828125,XArbitraryZVertical,0.1393014534845846,0.05288348374320673,0.19628532466492,0.9691597406089941,0.04781942442059517,-0.2907712161540985,-0.9555968642234802,0,0,0,-1,-1,2379.646513625,unknown,2,2022-06-02T10:40:35.368+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:35.368+02:00,675852035.367954,0,7.273438,101.2949,1,0.83
