loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:43.336+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.606293416667,-0.5236053466796875,0.9754638671875,-0.5856475830078125,2567.601296416667,-0.6565806909303871,-0.7291086664988117,-0.9343648998055241,-0.3370974063873291,-1.30857253074646,0.06503186374902725,-0.113057404756546,0.1604540348052979,-0.1517997980117798,XArbitraryZVertical,-0.5009404002781758,-0.1656583638295245,-0.1169587685435073,0.8413896919349939,-0.3959452211856842,0.8042218089103699,-0.4432320296764374,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.353+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.616288416667,-0.53717041015625,0.970123291015625,-0.5729217529296875,2567.611291416667,-0.6587547198469564,-0.7439933827351137,-0.9365174514555114,-0.1515773385763168,-1.315310835838318,0.03464280068874359,-0.1222800612449646,0.1699645519256592,-0.1496326923370361,XArbitraryZVertical,-0.502773325534536,-0.1709137181037601,-0.1136639425838649,0.8396951998478687,-0.4013252556324005,0.805499255657196,-0.4360149800777435,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.357+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.626283416667,-0.5385894775390625,0.95147705078125,-0.55621337890625,2567.621285416667,-0.6592628865393528,-0.7575856317406469,-0.9372622203549766,-0.0114055871963501,-1.328705787658691,0.02284339629113674,-0.1303683817386627,0.1641828417778015,-0.1428379416465759,XArbitraryZVertical,-0.5038510598765757,-0.1763296792303753,-0.1102906332830909,0.8383781017137917,-0.4068019986152649,0.8059403896331787,-0.4300839006900787,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.361+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.636277416667,-0.53424072265625,0.919219970703125,-0.548492431640625,2567.631280416667,-0.6583519551312665,-0.7702556786281415,-0.9369954228350987,0.1307941675186157,-1.355283856391907,0.01900205202400684,-0.1262212991714478,0.1456945538520813,-0.1311637759208679,XArbitraryZVertical,-0.5043597626750725,-0.1819241177220389,-0.1067755634200598,0.8373313626290567,-0.4123681485652924,0.8057823777198792,-0.4250496923923492,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.369+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.646272416667,-0.5377197265625,0.9080963134765625,-0.5057525634765625,2567.641275416667,-0.6553918185691908,-0.7814461197465038,-0.9354658185672635,0.3369913101196289,-1.371628642082214,0.01234115567058325,-0.1162743270397186,0.1143442988395691,-0.1272094249725342,XArbitraryZVertical,-0.5041173228881913,-0.1876810212742695,-0.103062834917164,0.8366717829187297,-0.4179663360118866,0.8048756122589111,-0.4212831258773804,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.378+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.656267416667,-0.53240966796875,0.91357421875,-0.4547882080078125,2567.651269416667,-0.6504554042500884,-0.7914157885300993,-0.9325359477240808,0.4743150770664215,-1.419624090194702,-0.0160478763282299,-0.1138985157012939,0.1049627661705017,-0.08700180053710938,XArbitraryZVertical,-0.503087308953107,-0.1937208167830793,-0.09915777729589802,0.8363869189357698,-0.4238211512565613,0.8031334280967712,-0.4187508225440979,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.389+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.666262416667,-0.5279083251953125,0.8938140869140625,-0.431427001953125,2567.661264416667,-0.6448357073148108,-0.8013403780139843,-0.9287927733093787,0.5171465277671814,-1.468072772026062,-0.04552973434329033,-0.1022971570491791,0.1126765012741089,-0.03817558288574219,XArbitraryZVertical,-0.5016582458650817,-0.2000816713190745,-0.09517610111887324,0.836210337872977,-0.4301124811172485,0.8008976578712463,-0.4166126549243927,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.398+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.676256416667,-0.5341949462890625,0.80474853515625,-0.402252197265625,2567.671259416667,-0.6393816241564493,-0.8118092487547169,-0.9249889068195364,0.4764105081558228,-1.502142906188965,-0.05190853774547577,-0.09125074744224548,0.09519988298416138,-0.01724639534950256,XArbitraryZVertical,-0.5002117590394388,-0.2066345574563371,-0.09115429980299961,0.8359313116668126,-0.4366574883460999,0.7986140847206116,-0.414180725812912,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.409+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.686251416667,-0.5513763427734375,0.7385101318359375,-0.368316650390625,2567.681254416667,-0.6347248531122541,-0.8232600338855478,-0.921583831243883,0.3921405375003815,-1.533283710479736,-0.06477140635251999,-0.0908316969871521,0.008188307285308838,0.008747637271881104,XArbitraryZVertical,-0.4989992708266747,-0.2133067062862891,-0.08714141482101857,0.8354078690413785,-0.443363219499588,0.7965601682662964,-0.4109999537467957,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.418+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.696246416667,-0.5658721923828125,0.775543212890625,-0.3422698974609375,2567.691248416667,-0.6320972175979841,-0.8365789043522923,-0.9189963188452595,0.1786820590496063,-1.550580143928528,-0.105632558465004,-0.1010499894618988,-0.05648314952850342,0.03812143206596375,XArbitraryZVertical,-0.498346319723366,-0.2200724642305046,-0.08333138925555339,0.8344308210736627,-0.4503262639045715,0.7949931621551514,-0.4064381122589111,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.429+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.706241416667,-0.5623931884765625,0.84326171875,-0.34716796875,2567.701243416667,-0.6329361947278392,-0.8528155750977943,-0.9175698427631767,-0.05040158703923225,-1.567839026451111,-0.1752611696720123,-0.1081526875495911,-0.01858395338058472,0.05754867196083069,XArbitraryZVertical,-0.4985890082654532,-0.2269353815632487,-0.07997307487583394,0.8327745505092173,-0.4577194154262543,0.7941270470619202,-0.3998186588287354,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.438+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.716235416667,-0.5504302978515625,0.9009857177734375,-0.33050537109375,2567.711238416667,-0.636361900858426,-0.8712132522787835,-0.916723518393748,-0.1383974850177765,-1.559464693069458,-0.2166397720575333,-0.09688177704811096,0.04964917898178101,0.04459509253501892,XArbitraryZVertical,-0.4994026226685418,-0.2339133504596366,-0.07701119473602934,0.8306326899147795,-0.4655113220214844,0.7936124205589294,-0.3917631208896637,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.448+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.726230416667,-0.542266845703125,0.9171295166015625,-0.2711029052734375,2567.721233416667,-0.6400511165298089,-0.8896837356039258,-0.9156940171904264,-0.05630365386605263,-1.554381728172302,-0.2243099957704544,-0.07712811231613159,0.1079999804496765,0.05310741066932678,XArbitraryZVertical,-0.5001724979811499,-0.2408755750181947,-0.07417713309709789,0.8284347136546956,-0.4733020961284637,0.7929856181144714,-0.3836128711700439,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.458+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.736225416667,-0.5417633056640625,0.91412353515625,-0.2503204345703125,2567.731227416667,-0.6419973882894739,-0.9068580848381812,-0.9137714414413503,0.1055630072951317,-1.572173476219177,-0.2284570634365082,-0.06124663352966309,0.1253166198730469,0.105263888835907,XArbitraryZVertical,-0.5003550087888661,-0.2479141563032248,-0.07116242527490439,0.8265103338831612,-0.4810201823711395,0.7918128371238708,-0.3763668835163116,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.468+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.746220416667,-0.5560455322265625,0.869384765625,-0.1871337890625,2567.741222416667,-0.6421569299920523,-0.9226799500073114,-0.9110028432591155,0.2104664891958237,-1.570899486541748,-0.2256321907043457,-0.05310302972793579,0.1240045428276062,0.1197108328342438,XArbitraryZVertical,-0.4999524004809204,-0.255013602855293,-0.06796495069311433,0.8248613332684872,-0.4886601865291595,0.7901188135147095,-0.370031327009201,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.478+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.756214416667,-0.560577392578125,0.8134613037109375,-0.1690216064453125,2567.751217416667,-0.6414498447094985,-0.9380123089496769,-0.9077572434809794,0.230016753077507,-1.612545967102051,-0.2481297850608826,-0.05970412492752075,0.08125931024551392,0.176876574754715,XArbitraryZVertical,-0.4992336940038659,-0.262222203946436,-0.06466513826563133,0.8233003431072973,-0.4963412880897522,0.7881252765655518,-0.3640104830265045,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.488+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.766209416667,-0.5593109130859375,0.8019866943359375,-0.156951904296875,2567.761212416667,-0.6414554133266733,-0.9541013522263172,-0.9044184573193461,0.1490886509418488,-1.603349685668945,-0.2868865728378296,-0.05629992485046387,0.02739548683166504,0.1884763538837433,XArbitraryZVertical,-0.498578752221379,-0.2695741107483238,-0.06150804302976115,0.8215630527984734,-0.5042774677276611,0.7860658168792725,-0.3574980497360229,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.498+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.776204416667,-0.5534820556640625,0.7863616943359375,-0.129364013671875,2567.771206416667,-0.6430302348608968,-0.9713074872784643,-0.9013767389452845,0.0267891027033329,-1.602160096168518,-0.32432821393013,-0.0469856858253479,0.01780456304550171,0.193164199590683,XArbitraryZVertical,-0.4982568506457095,-0.2769151951480486,-0.05865296180660017,0.8195228558498451,-0.5123251676559448,0.7841819524765015,-0.3501161634922028,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.508+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.786198416667,-0.54827880859375,0.754547119140625,-0.123931884765625,2567.781201416667,-0.6469824036588617,-0.9906201142022593,-0.8989445827738353,-0.1648062914609909,-1.644290804862976,-0.3531252145767212,-0.0328974723815918,0.00369107723236084,0.2118375599384308,XArbitraryZVertical,-0.4985283386476451,-0.2843741607562961,-0.05609437904680176,0.8169786312886624,-0.5205845236778259,0.7826704382896423,-0.3412016630172729,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.518+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.796193416667,-0.5540924072265625,0.7569427490234375,-0.1233978271484375,2567.791196416667,-0.653716425130254,-1.012429743547969,-0.8973417964912508,-0.3753558099269867,-1.662636041641235,-0.3697995543479919,-0.0193137526512146,-0.02712476253509521,0.2064999341964722,XArbitraryZVertical,-0.499551121331177,-0.2919464085925448,-0.05382392670583244,0.8138298041388767,-0.5289649963378906,0.7816717624664307,-0.3304319381713867,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.528+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.806188416667,-0.5454864501953125,0.8202667236328125,-0.118927001953125,2567.801191416667,-0.6636178441769021,-1.036817639667226,-0.8965747652514563,-0.5996901392936707,-1.667122721672058,-0.4102752804756165,-0.01671111583709717,-0.02425050735473633,0.1943416595458984,XArbitraryZVertical,-0.5014016007025166,-0.2995440400249526,-0.05194799397435084,0.8100438665127611,-0.5373812317848206,0.7811931371688843,-0.3177396059036255,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.538+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.816183416667,-0.5359649658203125,0.870849609375,-0.1198883056640625,2567.811185416667,-0.6762225902106241,-1.063342895043478,-0.8961955694417333,-0.708383321762085,-1.671449899673462,-0.4352738261222839,0.0003917813301086426,0.03931015729904175,0.1845921576023102,XArbitraryZVertical,-0.5038667490302776,-0.3071786046434494,-0.05047768140281438,0.8057365400722191,-0.5458781123161316,0.7809563875198364,-0.30351921916008,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.548+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.826177416667,-0.55694580078125,0.8773040771484375,-0.128143310546875,2567.821180416667,-0.6895684045550714,-1.090451548698639,-0.8956216050301552,-0.6946247220039368,-1.663929343223572,-0.4600731432437897,0.01833724975585938,0.09025174379348755,0.168930321931839,XArbitraryZVertical,-0.5064294188821343,-0.3148331503337529,-0.0491532361894825,0.8012448153615221,-0.5543021559715271,0.7805977463722229,-0.2888186573982239,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.558+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.836172416667,-0.58587646484375,0.846343994140625,-0.093017578125,2567.831175416667,-0.7021703909238443,-1.116787120281461,-0.8943634148884598,-0.5979564785957336,-1.646188974380493,-0.4741591215133667,0.005651533603668213,0.09749311208724976,0.1464094221591949,XArbitraryZVertical,-0.5086707223258049,-0.3224557522948866,-0.04786331758206767,0.7968596340628537,-0.5625972747802734,0.7798107266426086,-0.2745527625083923,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.568+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.846167416667,-0.6059112548828125,0.830718994140625,-0.056060791015625,2567.841170416667,-0.713414457716514,-1.142069967499107,-0.8923147335557384,-0.520468533039093,-1.666757822036743,-0.5004332065582275,-0.01506614685058594,0.0678173303604126,0.1678885221481323,XArbitraryZVertical,-0.5104515031886839,-0.3301305409892604,-0.04648334351650338,0.7926489815607447,-0.5708102583885193,0.7785266041755676,-0.2609061896800995,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.578+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.856162416667,-0.6237335205078125,0.824981689453125,-0.036041259765625,2567.851164416667,-0.7241400435926139,-1.167048934673989,-0.8896134142240107,-0.4899732172489166,-1.662294983863831,-0.5423385500907898,-0.02683073282241821,0.05389070510864258,0.1913324296474457,XArbitraryZVertical,-0.5119706226135055,-0.3379192441907118,-0.04513241609076549,0.7884540205418177,-0.5790805220603943,0.7768283486366272,-0.247393324971199,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:43.588+02:00,1654159423.000439,53.22911758735924,10.39853951205975,36.84602,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2567.866156416667,-0.6321868896484375,0.822906494140625,-0.0094451904296875,2567.861159416667,-0.7341186233863748,-1.19125188295645,-0.8861538673838453,-0.4133427143096924,-1.63647735118866,-0.57550048828125,-0.0363427996635437,0.05033642053604126,0.198259711265564,XArbitraryZVertical,-0.51314899000484,-0.3457276011886843,-0.04388499710197603,0.7843625624344681,-0.587390661239624,0.774645209312439,-0.2343010753393173,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
