loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:03:15.738+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.40345425,0.1036529541015625,-0.3287200927734375,-0.9061431884765625,3687.39345925,0.2646590265108154,0.1181470731704509,0.3984826441326528,-0.1741659045219421,0.01951863989233971,0.0253865160048008,-0.004755370318889618,-0.01482695341110229,0.0176885724067688,XArbitraryZVertical,0.1882173395476704,0.08343475462166795,0.1406910273300913,0.9684104435856794,0.1086371913552284,-0.3880203068256378,-0.9152257442474365,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.748+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.41344825,0.095367431640625,-0.3142547607421875,-0.8999786376953125,3687.40345425,0.2651977854541175,0.117891598883197,0.3969052957178538,-0.09523817151784897,0.001550092827528715,0.02549590542912483,0.0002131164073944092,0.02349844574928284,0.01766675710678101,XArbitraryZVertical,0.1874466305001686,0.08326881352352279,0.1409032658043569,0.9685433506886042,0.1084752231836319,-0.3865660727024078,-0.915860116481781,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.758+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.42344325,0.08953857421875,-0.337371826171875,-0.8961029052734375,3687.41344825,0.2655568100173579,0.1175422357032523,0.3963390312570915,-0.01490125246345997,-0.01309835817664862,0.01356680877506733,-0.004527963697910309,0.05732369422912598,0.009972095489501953,XArbitraryZVertical,0.1871812144375914,0.08309983375587419,0.1410355897645438,0.9685899775537855,0.1081809028983116,-0.3860437572002411,-0.9161152243614197,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.768+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.43343825,0.0872802734375,-0.3718109130859375,-0.8987579345703125,3687.42344325,0.2656193607548291,0.117174870179768,0.3966656877095214,0.0507732629776001,-0.02264226227998734,-0.008090350776910782,-0.01246216893196106,0.07209032773971558,0.01605099439620972,XArbitraryZVertical,0.1873632100405699,0.08294706720422111,0.1410365308682119,0.9685678021195629,0.1078296005725861,-0.3863450884819031,-0.9160296320915222,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.778+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.44343225,0.08721923828125,-0.3941497802734375,-0.9000091552734375,3687.43343825,0.2654901864002954,0.1167272167043433,0.3976012472690832,0.08245635777711868,-0.02427930757403374,-0.01551843993365765,-0.01783882081508636,0.04983600974082947,0.0196155309677124,XArbitraryZVertical,0.1878546235435264,0.0827734408859898,0.1409463686365855,0.9685005026897622,0.1073773875832558,-0.3872078359127045,-0.9157183766365051,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.788+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.45342725,0.08294677734375,-0.4052581787109375,-0.8999481201171875,3687.44343225,0.2653502767680639,0.1161509131302775,0.3987355150996232,0.06422509253025055,-0.03567057847976685,-0.01801768317818642,-0.0195184126496315,0.01644247770309448,0.01658540964126587,XArbitraryZVertical,0.1884519838792645,0.08254818728398297,0.140841655621193,0.968418876072073,0.1067986637353897,-0.3882533609867096,-0.9153432846069336,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.798+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.46342125,0.0770721435546875,-0.4062347412109375,-0.906585693359375,3687.45342725,0.2652121328475289,0.1155582557733056,0.3996693563229335,0.0202922560274601,-0.03378079831600189,-0.02401485666632652,-0.01899507641792297,-0.005036026239395142,0.01503676176071167,XArbitraryZVertical,0.1889529691964894,0.08230329829757775,0.1407328833172642,0.9683579428203931,0.106214314699173,-0.3891137838363647,-0.9150458574295044,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.808+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.47341625,0.0641326904296875,-0.39471435546875,-0.9143218994140625,3687.46342125,0.265025208872774,0.115087436447035,0.4000848251817646,-0.02327865734696388,-0.03939288109540939,-0.03005437180399895,-0.02281814813613892,-0.01576170325279236,0.01498699188232422,XArbitraryZVertical,0.1891955508584464,0.08208217246090575,0.1406040517845552,0.9683480831253231,0.1057649031281471,-0.3894964754581451,-0.9149351119995117,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.818+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.48341,0.050811767578125,-0.3678436279296875,-0.9140472412109375,3687.47341625,0.2647534055153538,0.1148032046522655,0.3999411867471842,-0.04074127227067947,-0.0378812700510025,-0.03063574060797691,-0.02843911945819855,-0.01687055826187134,0.00843501091003418,XArbitraryZVertical,0.18915690867385,0.08191038091765854,0.1404434444714757,0.9683934399818136,0.1055112555623055,-0.3893641829490662,-0.9150207042694092,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.828+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.493404,0.0341644287109375,-0.3507080078125,-0.916259765625,3687.48341,0.2644940289249392,0.114611777820337,0.3992324998729416,-0.05463338643312454,-0.02917432971298695,-0.02665511332452297,-0.04123494029045105,-0.006003051996231079,0.000992894172668457,XArbitraryZVertical,0.188836719681931,0.08175142231834404,0.1402892771847691,0.9684917689149659,0.105367623269558,-0.3887113034725189,-0.915314793586731,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.838+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.503399,0.0304718017578125,-0.350189208984375,-0.9120025634765625,3687.493404,0.2642247543816359,0.1145073021831876,0.3980728908412361,-0.04517409950494766,-0.01142143178731203,-0.03722945973277092,-0.0545116662979126,0.01979899406433105,0.001725733280181885,XArbitraryZVertical,0.1882917377301876,0.08160717923360276,0.140131882273413,0.9686327832549562,0.105323426425457,-0.3876426219940186,-0.9157729744911194,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.848+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.513394,0.0249786376953125,-0.3599700927734375,-0.9035491943359375,3687.503399,0.2638266258877236,0.1145069062151767,0.396946801613466,-0.03626289963722229,-0.002585596404969692,-0.05026776716113091,-0.07120845466852188,0.03589633107185364,-5.364418029785156e-05,XArbitraryZVertical,0.1877608970214981,0.08150332515029729,0.1399223061355702,0.9687748860415329,0.1053728759288788,-0.3866043388843536,-0.9162061214447021,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853390.7360505,0,6.730469,101.3011,1,0.76
2022-06-02T11:03:15.858+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.523388,0.0206756591796875,-0.370147705078125,-0.9015350341796875,3687.513394,0.2633146148219861,0.1146255888946567,0.3960717541582955,-0.04419352859258652,0.01732685975730419,-0.06615458428859711,-0.07504846900701523,0.0356079638004303,0.004526793956756592,XArbitraryZVertical,0.1873482715417952,0.08146141524126177,0.1396723638414402,0.9688943836354181,0.1055202633142471,-0.3857972025871277,-0.9165292978286743,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:13.295+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.868+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.533383,0.0174560546875,-0.3752593994140625,-0.897674560546875,3687.523388,0.2627235005353818,0.1149531055111761,0.3953820276893936,-0.06907620280981064,0.04123172536492348,-0.07333959639072418,-0.0808723047375679,0.02519065141677856,0.01320964097976685,XArbitraryZVertical,0.1870143516465906,0.08152436725756204,0.1394063010389967,0.9689918094657346,0.1058509275317192,-0.3851607739925385,-0.9167588353157043,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.878+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.543378,0.019805908203125,-0.3761138916015625,-0.9070587158203125,3687.533383,0.2620915548901193,0.1154752547073348,0.394612602411381,-0.1102651879191399,0.0551118515431881,-0.08232163637876511,-0.08568806201219559,0.01430287957191467,0.01546251773834229,XArbitraryZVertical,0.1866298285341672,0.0816733622788295,0.1391372058012663,0.9690921041608271,0.1063637137413025,-0.3844505846500397,-0.9169975519180298,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.888+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.553372,0.02093505859375,-0.378326416015625,-0.915740966796875,3687.543378,0.2614312895726454,0.1161511499466581,0.3934952240390757,-0.1583008319139481,0.07895553857088089,-0.09095840156078339,-0.08957716822624207,0.008159458637237549,0.01967698335647583,XArbitraryZVertical,0.1860667294009365,0.08187425149016744,0.1388630332917961,0.9692228104414099,0.1070332005620003,-0.3834188580513,-0.9173515439033508,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.898+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.563367,0.0118408203125,-0.3839263916015625,-0.909423828125,3687.553372,0.2606570803917134,0.1170171664067428,0.3919219326771959,-0.1986090987920761,0.09794760495424271,-0.125520646572113,-0.08809199929237366,0.005851447582244873,0.01079779863357544,XArbitraryZVertical,0.1852735908395487,0.0821307241371752,0.1385435883813329,0.96939869491235,0.1078979000449181,-0.3819653391838074,-0.9178564548492432,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.908+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.573361,-0.00836181640625,-0.39166259765625,-0.8994903564453125,3687.563367,0.2595995956734642,0.1180017579991621,0.3897462834685275,-0.2477061897516251,0.1227102056145668,-0.1692018061876297,-0.08796408027410507,0.001627326011657715,0.002831935882568359,XArbitraryZVertical,0.1841910927251844,0.08238446759074471,0.1380871094148127,0.9696486048940107,0.1088991388678551,-0.3799537420272827,-0.9185729026794434,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.918+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.583356,-0.0728607177734375,-0.4081268310546875,-0.8886566162109375,3687.573361,0.2581297112816412,0.1192097913173771,0.3866556184213348,-0.3120399415493011,0.15677709877491,-0.229118138551712,-0.0983070433139801,-0.006833344697952271,0.01017844676971436,XArbitraryZVertical,0.182665263332368,0.08265759991461458,0.1374344224226244,0.9700066679788725,0.1101478561758995,-0.3770930469036102,-0.9196022748947144,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.928+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.593351,-0.100830078125,-0.4770965576171875,-0.9041900634765625,3687.583356,0.2555316732357504,0.1208221097973538,0.3823749167218667,-0.4501499831676483,0.1329103857278824,-0.5189374685287476,-0.1201857775449753,-0.01853764057159424,0.02152717113494873,XArbitraryZVertical,0.1805795208281834,0.08295963246450561,0.1362477675019798,0.9705386065769424,0.1118239387869835,-0.3731249272823334,-0.9210174679756165,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.938+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.603345,-0.0220794677734375,-0.444122314453125,-0.8907012939453125,3687.593351,0.2503276189840694,0.1247582754444704,0.3764834306601679,-0.5345852375030518,0.3271946609020233,-0.5055268406867981,-0.1885806024074554,-0.04047435522079468,0.03407877683639526,XArbitraryZVertical,0.1776622490341343,0.08407403248288343,0.1339677878217252,0.9712981984031963,0.1157198771834373,-0.3676524758338928,-0.9227353930473328,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.955+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.61334,-0.092926025390625,-0.4295501708984375,-0.8942108154296875,3687.603345,0.2466083558403644,0.1288384457298206,0.3702191348969317,-0.6446157097816467,0.3165719509124756,-0.4455363154411316,-0.2206074595451355,-0.1152768433094025,0.02033138275146484,XArbitraryZVertical,0.1744956647133989,0.0853847453273946,0.1323985106512016,0.9719728655364772,0.1197773814201355,-0.361819714307785,-0.9245214462280273,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.976+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.623335,-0.1233062744140625,-0.40863037109375,-0.913726806640625,3687.61334,0.241864233449664,0.1332400864560558,0.3625709222581888,-0.7625998258590698,0.341154009103775,-0.6771154999732971,-0.1462890952825546,-0.0894431471824646,0.03599965572357178,XArbitraryZVertical,0.1706810056416277,0.08670363408563664,0.1303120876437996,0.9728151062297982,0.1242096126079559,-0.3546791970729828,-0.9267009496688843,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.979+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.633329,-0.1593780517578125,-0.4022064208984375,-0.9286956787109375,3687.623335,0.2352511552489472,0.1392499411681806,0.3538456193817453,-0.7852539420127869,0.4016616642475128,-0.7673155665397644,-0.2231273055076599,-0.0830424427986145,0.0347563624382019,XArbitraryZVertical,0.1663248734394429,0.08861405844424937,0.1274023082754933,0.9737823786147169,0.1302012652158737,-0.346507728099823,-0.9289671778678894,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.982+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.643324,-0.171356201171875,-0.3977508544921875,-0.92633056640625,3687.633329,0.2280640682425785,0.1460904407397694,0.3449761729442064,-0.7861247658729553,0.4740623831748962,-0.8302316665649414,-0.2603010535240173,-0.07045614719390869,0.01733207702636719,XArbitraryZVertical,0.1618837981264209,0.09090767901426623,0.1242422127875132,0.9747272900275222,0.136994794011116,-0.3381742537021637,-0.9310588836669922,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
2022-06-02T11:03:15.988+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3687.653318,-0.153076171875,-0.4094696044921875,-0.930206298828125,3687.643324,0.2201054370542353,0.153836816566495,0.3356997964017237,-0.8266785740852356,0.5375831723213196,-0.933487594127655,-0.3040554821491241,-0.07277646660804749,0.004333972930908203,XArbitraryZVertical,0.157240127787839,0.09359869081321712,0.1207268623877713,0.9756740726445897,0.1446774154901505,-0.3294299840927124,-0.9330296516418457,0,0,0,-1,-1,3684.961830375,unknown,2,2022-06-02T11:03:13.296+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:15.854+02:00,675853395.8537338,0,6.851562,101.3005,1,0.76
