loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:54.284+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.424733916667,-0.3104400634765625,0.99603271484375,0.1651763916015625,3232.419736916667,-0.1062640550197525,0.5319196862174818,-1.212282281010301,0.8893896341323853,2.668299198150635,-1.569267511367798,-0.6114049553871155,0.1333438158035278,0.5342146158218384,XArbitraryZVertical,-0.5374226625173545,0.2448985725616533,-0.1916378189288101,0.7838854367004525,0.1779638379812241,0.9364192485809326,-0.3024031519889832,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.294+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.434727916667,-0.2239990234375,0.694976806640625,0.0156707763671875,3232.429730916667,-0.1609746868893223,0.5064161883621475,-1.213361413864952,0.747154176235199,2.516026973724365,-1.7817702293396,-0.4801442325115204,0.05923521518707275,0.4711354374885559,XArbitraryZVertical,-0.5336301953309407,0.2495180571412287,-0.206311439180602,0.7812905886677333,0.1697041988372803,0.9367973804473877,-0.3059591054916382,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.304+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.444721916667,-0.1844024658203125,0.5568389892578125,0.2129974365234375,3232.439724916667,-0.2094276511808595,0.4864512805577962,-1.21732319322992,0.1075081527233124,2.581790447235107,-1.54910135269165,-0.3858251571655273,-0.2431992888450623,0.3216737806797028,XArbitraryZVertical,-0.5312488696736016,0.2545055928962586,-0.2201754652524393,0.7775116260996752,0.1618261784315109,0.9381760954856873,-0.3060030937194824,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.314+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.454715916667,-0.1786041259765625,0.5062255859375,0.3977813720703125,3232.449718916667,-0.2455472503253085,0.4784297624342748,-1.226557197300712,-0.6073833703994751,2.597779512405396,-1.550839781761169,-0.3397737145423889,-0.3844935894012451,0.5125852823257446,XArbitraryZVertical,-0.5312244266410956,0.2607808539156259,-0.2326408683953981,0.7717980332777377,0.1553712785243988,0.9413325190544128,-0.2995879054069519,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.324+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.464709916667,-0.154296875,0.541290283203125,0.4621124267578125,3232.459712916667,-0.2769172203634061,0.4744922149252963,-1.242787241571162,-1.346577763557434,2.545286893844604,-1.78520131111145,-0.3257941007614136,-0.4404601454734802,0.6843492984771729,XArbitraryZVertical,-0.534072416649533,0.2673623666841172,-0.2445895284419357,0.7638454209638563,0.1471900045871735,0.9466856122016907,-0.2865680456161499,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.334+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.474703916667,-0.116455078125,0.4935455322265625,0.3618621826171875,3232.469706916667,-0.3046508798362054,0.473497858359273,-1.266862789257345,-2.174555540084839,2.562718152999878,-1.939917087554932,-0.2907670736312866,-0.4128764867782593,0.7284611463546753,XArbitraryZVertical,-0.5400555922949392,0.2741634129962031,-0.2561109040789543,0.7533800167566023,0.136470228433609,0.9541666507720947,-0.2663487493991852,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.344+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.484697916667,-0.0769195556640625,0.4339141845703125,0.223602294921875,3232.479700916667,-0.3250685452919769,0.4798367657431905,-1.298842766371543,-2.973300695419312,2.629436492919922,-2.026258707046509,-0.2404562383890152,-0.4697026014328003,0.6001410484313965,XArbitraryZVertical,-0.5490384810580746,0.2818107002066783,-0.2669903541697272,0.7401726221196742,0.1240011751651764,0.9632479548454285,-0.2382789552211761,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.354+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.494691916667,-0.0812835693359375,0.49493408203125,0.1541595458984375,3232.489694916667,-0.3359305001777992,0.4952935655206884,-1.337551674419011,-3.583326101303101,2.569711923599243,-2.091287136077881,-0.1867758333683014,-0.5390074849128723,0.4269618391990662,XArbitraryZVertical,-0.5604995603209094,0.2901041705038747,-0.2770060352997091,0.7245325496522552,0.1098563075065613,0.9729215502738953,-0.2033596336841583,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.364+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.504685916667,-0.1327667236328125,0.588775634765625,0.159881591796875,3232.499688916667,-0.3395826450333147,0.5170497721634152,-1.380389605817957,-3.806781768798828,2.529942989349365,-2.195322751998901,-0.1748371124267578,-0.4869933128356934,0.3186779022216797,XArbitraryZVertical,-0.5733656731560887,0.2983162574483524,-0.2864030631581169,0.7072711178470307,0.0935535728931427,0.9819273352622986,-0.1645184308290482,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.374+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.514679916667,-0.186553955078125,0.640625,0.241607666015625,3232.509682916667,-0.336657986963592,0.5454136571516767,-1.424811988388634,-3.92112398147583,2.592402458190918,-2.217374563217163,-0.2082301676273346,-0.4005876779556274,0.2842419147491455,XArbitraryZVertical,-0.5864544189121479,0.3064163679361091,-0.2956709608390709,0.6890274223873177,0.07546347379684448,0.9893631935119629,-0.1243604496121407,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.384+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.524673916667,-0.2223358154296875,0.623687744140625,0.3037261962890625,3232.519676916667,-0.3138269741079714,0.5946479647720989,-1.470226864553457,-4.040092468261719,2.737975597381592,-2.203423500061035,-0.242799699306488,-0.3543221950531006,0.3247734904289246,XArbitraryZVertical,-0.599408171764038,0.3148442364577757,-0.304896150069325,0.6697919708770803,0.05624579638242722,0.9949471354484558,-0.08316589891910553,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.394+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.534667916667,-0.227569580078125,0.6421051025390625,0.3889617919921875,3232.529670916667,-0.2156092413131267,0.7205093631731873,-1.515733326784397,-4.076812744140625,2.839003562927246,-2.143123149871826,-0.2586462199687958,-0.3747966289520264,0.3450834155082703,XArbitraryZVertical,-0.6119668616945468,0.3237559543252539,-0.3140320035087996,0.6496634081060377,0.03631043434143066,0.9984844326972961,-0.04135728627443314,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.404+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.544661916667,-0.240234375,0.750152587890625,0.455322265625,3232.539664916667,0.52701130740059,1.491115723235053,-1.555096756209557,-3.775227785110474,2.810960292816162,-2.116357088088989,-0.2432084381580353,-0.3577718734741211,0.3902104496955872,XArbitraryZVertical,-0.6235539761544411,0.3324997116566226,-0.3231105235545462,0.6294631118255682,0.01563890278339386,0.9998767375946045,-0.001248761196620762,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.414+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.554655916667,-0.2507781982421875,0.963134765625,0.569122314453125,3232.549658916667,2.314175146903411,-2.977741109444827,-1.536435631817737,-3.211001396179199,2.671120405197144,-2.023967027664185,-0.2346309125423431,-0.2492572665214539,0.4214304685592651,XArbitraryZVertical,-0.6334116414868051,0.3401992779156028,-0.3322860136892922,0.6104425265590808,-0.00560344522818923,0.9994097352027893,0.033891711384058,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.424+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.564649916667,-0.341064453125,1.105438232421875,0.555328369140625,3232.559652916667,2.527126134926919,-2.739094600415072,-1.503107325481833,-2.570730686187744,2.53527307510376,-1.913875460624695,-0.2242834270000458,-0.03457528352737427,0.5068901777267456,XArbitraryZVertical,-0.6410858803770662,0.346590405248294,-0.3415281090501832,0.5935002360641872,-0.02649472281336784,0.9977099895477295,0.06223202869296074,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.434+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.574643916667,-0.445770263671875,1.080642700195312,0.531982421875,3232.569646916667,2.607431209773253,-2.633772800969819,-1.473848807356627,-2.14409065246582,2.544120311737061,-1.842294454574585,-0.293995589017868,0.1101338863372803,0.4707481861114502,XArbitraryZVertical,-0.6468316732331798,0.3519926621225646,-0.3510901611433341,0.5783127039502139,-0.04706881567835808,0.99530428647995,0.08458009362220764,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.444+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.584637916667,-0.4710845947265625,1.022262573242188,0.5691375732421875,3232.579640916667,2.650515704041882,-2.564959485280977,-1.446686007088532,-2.084028959274292,2.6702721118927,-1.758288025856018,-0.3782781660556793,0.08833456039428711,0.4282070398330688,XArbitraryZVertical,-0.6513538748324104,0.357247517377779,-0.3609981446441609,0.5637310543943875,-0.0674920380115509,0.9923081994056702,0.1037753149867058,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.454+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.594631916667,-0.4561767578125,0.9694366455078125,0.5626068115234375,3232.589634916667,2.663657739834618,-2.524563768911394,-1.419061854471058,-2.312487363815308,2.796573877334595,-1.645175576210022,-0.3836253583431244,0.0337522029876709,0.4458571672439575,XArbitraryZVertical,-0.6554831180635565,0.3632933602899834,-0.3707420570650349,0.5485527538492476,-0.08745916932821274,0.9885103702545166,0.123280368745327,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.464+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.604625916667,-0.4133758544921875,0.939178466796875,0.51031494140625,3232.599628916667,2.654799445215965,-2.504810130082483,-1.389820725339689,-2.602705478668213,2.905142784118652,-1.537367939949036,-0.3491529822349548,-0.01423197984695435,0.4178930521011353,XArbitraryZVertical,-0.6596966832395791,0.3703473204995327,-0.3799222404854211,0.5322614266610096,-0.1070237010717392,0.9836685657501221,0.1447136998176575,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.474+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.614619916667,-0.3730926513671875,0.8708038330078125,0.3825225830078125,3232.609622916667,2.633148131658306,-2.496676285739442,-1.359129049777266,-2.806687116622925,2.958180904388428,-1.463301181793213,-0.28708416223526,-0.03850358724594116,0.3424215316772461,XArbitraryZVertical,-0.6639571426078144,0.3782955898198338,-0.3884815683546246,0.5149129538382049,-0.1262916177511215,0.9776819944381714,0.1678932756185532,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.484+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.624613916667,-0.33978271484375,0.843719482421875,0.3004150390625,3232.619616916667,2.61008132661595,-2.489656709918554,-1.328114437855121,-2.762781858444214,2.938319683074951,-1.447370290756226,-0.2272919267416,-0.09989309310913086,0.1914998590946198,XArbitraryZVertical,-0.6680051341640983,0.3863683263398439,-0.3966693288983353,0.4971339492645757,-0.1458006799221039,0.9706969857215881,0.1910226792097092,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.494+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.634607916667,-0.326263427734375,0.9357147216796875,0.2696533203125,3232.629610916667,2.587574041437566,-2.482185807118052,-1.297634033240753,-2.784155130386353,2.912131786346436,-1.328795433044434,-0.1745036393404007,-0.1192030906677246,0.08719423413276672,XArbitraryZVertical,-0.6716411885177828,0.3943455967320638,-0.4044874243045851,0.4793533640892927,-0.1652790457010269,0.9629225730895996,0.2132206708192825,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.504+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.644601916667,-0.391632080078125,1.015396118164062,0.215576171875,3232.639604916667,2.561897363911832,-2.477828666378307,-1.268369023084865,-2.728791952133179,2.883797168731689,-1.123992800712585,-0.1427698582410812,-0.01890182495117188,0.03505286574363708,XArbitraryZVertical,-0.6746515805877761,0.4026728137160637,-0.4116249160373023,0.461805804556462,-0.183493509888649,0.954616367816925,0.234600305557251,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.514+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.654595916667,-0.499847412109375,1.036209106445312,0.3270721435546875,3232.649598916667,2.534928288321328,-2.474597724361259,-1.240233827153603,-2.771898508071899,2.891236305236816,-1.020292520523071,-0.1908408999443054,0.06953614950180054,-0.03943729400634766,XArbitraryZVertical,-0.6770429443940765,0.4112415091531383,-0.4182593061024943,0.4444686620321127,-0.2007910907268524,0.9458599090576172,0.2550134658813477,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.524+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.664589916667,-0.5765838623046875,0.9823150634765625,0.4616851806640625,3232.659592916667,2.505583344157069,-2.473041363271707,-1.212583500142403,-2.787975788116455,2.94312858581543,-0.8404302597045898,-0.2825274169445038,0.09968411922454834,0.05194830894470215,XArbitraryZVertical,-0.6789044300155666,0.420298276438028,-0.4243974504953196,0.4269952030604557,-0.2173199206590652,0.9365249276161194,0.2751237452030182,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.534+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.674583916667,-0.6106719970703125,0.98193359375,0.561126708984375,3232.669586916667,2.474680940634101,-2.472236168415876,-1.186074008402103,-2.79816722869873,2.964780330657959,-0.6827988028526306,-0.3437164723873138,0.0554121732711792,0.1673659980297089,XArbitraryZVertical,-0.6800085336273857,0.429823079879382,-0.4301535697527313,0.4096439904135078,-0.2328673154115677,0.926902711391449,0.2943189740180969,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:54.544+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3232.684577916667,-0.616546630859375,0.961273193359375,0.60736083984375,3232.679580916667,2.44110996680563,-2.473802391054224,-1.15977192651825,-2.978774785995483,2.914538621902466,-0.5402078032493591,-0.363250732421875,0.06522142887115479,0.247404545545578,XArbitraryZVertical,-0.6807306118622543,0.4398486565624838,-0.4351314106099227,0.3921728096965543,-0.2474211752414703,0.9167119860649109,0.3137220144271851,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
