loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:05.245+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.522443625,-0.83416748046875,1.181015014648438,-0.614166259765625,2709.512448625,0.7063498351475245,-0.3063054551848369,-1.170182356799582,-6.530356884002686,4.024174213409424,-4.057963848114014,-0.7963760495185852,0.1931918263435364,-0.2849984467029572,XArbitraryZVertical,-0.4681347464375678,-0.3081138555966077,0.3640227785017576,0.7439106057826846,-0.1175949051976204,0.9208217263221741,-0.3718314170837402,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.254+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.532437625,-0.777435302734375,1.262435913085938,-0.5143890380859375,2709.522443625,0.5431773451792732,-0.4163837354739609,-1.21689485798318,-6.437881469726562,4.308833599090576,-3.875093936920166,-0.7189779281616211,0.2128205299377441,-0.3220433592796326,XArbitraryZVertical,-0.4932559004115166,-0.3134072427527079,0.3291788089567765,0.7416978848620036,-0.1401682049036026,0.9380277395248413,-0.3169490396976471,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.264+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.542432625,-0.7023162841796875,1.327850341796875,-0.37432861328125,2709.532437625,0.3512546658650559,-0.5533310236210803,-1.255555139124823,-6.256529808044434,4.575403690338135,-3.6690993309021,-0.6451081037521362,0.2706984877586365,-0.3104083240032196,XArbitraryZVertical,-0.5176936895680612,-0.3163909953207306,0.2939999741663791,0.7385484446254174,-0.1629362851381302,0.9507216215133667,-0.2637799680233002,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.275+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.552426625,-0.5928497314453125,1.385711669921875,-0.3006439208984375,2709.542432625,0.1302702087306777,-0.7174489677077102,-1.28397792835336,-6.086880207061768,4.819830417633057,-3.506231069564819,-0.5581123828887939,0.3389772176742554,-0.2256807386875153,XArbitraryZVertical,-0.5411831916537894,-0.3170799561416172,0.2585895206464336,0.7346511445711219,-0.1859976947307587,0.9591488242149353,-0.2131621092557907,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.284+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.562421625,-0.46942138671875,1.499664306640625,-0.233306884765625,2709.552426625,-0.1145220016554432,-0.9037290765193914,-1.300865440166336,-5.974836826324463,5.008269309997559,-3.296085596084595,-0.4432079792022705,0.3906111121177673,-0.1694153994321823,XArbitraryZVertical,-0.563750529620223,-0.3157448582688189,0.2229945628638241,0.729906680562256,-0.2095019519329071,0.9637893438339233,-0.1649810522794724,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.294+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.572416625,-0.393585205078125,1.708709716796875,-0.2135162353515625,2709.562421625,-0.3676526143161157,-1.097252098015156,-1.306541371961125,-5.882445812225342,5.121318817138672,-2.933317184448242,-0.296085923910141,0.4647204875946045,-0.1431084871292114,XArbitraryZVertical,-0.5855527598394751,-0.3123635469164054,0.1877768593202001,0.7240834078385291,-0.232448011636734,0.9652873873710632,-0.1191139593720436,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.304+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.582410625,-0.40570068359375,1.9119873046875,-0.2150726318359375,2709.572416625,-0.6126652503339572,-1.282208925127376,-1.303095851542456,-5.790600776672363,5.180778026580811,-2.472973108291626,-0.1672005653381348,0.6340373754501343,-0.1416387557983398,XArbitraryZVertical,-0.6067918391665424,-0.3068607263410604,0.1536283545380096,0.716964723454684,-0.2535757720470428,0.9643816947937012,-0.0752803161740303,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.315+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.592405625,-0.4710693359375,2.11212158203125,-0.156341552734375,2709.582410625,-0.8312398534247846,-1.440490718720117,-1.292670598048598,-5.233260631561279,5.275870323181152,-1.998407959938049,-0.1180938482284546,0.8504856824874878,-0.1817631721496582,XArbitraryZVertical,-0.6267406062327273,-0.2989295205209387,0.1211490821112766,0.7093378285348078,-0.272225946187973,0.9615716934204102,-0.03567470982670784,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.325+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.602399625,-0.54718017578125,2.229583740234375,-0.00079345703125,2709.592405625,-1.003932180334359,-1.553054563309296,-1.278441009366093,-4.202862739562988,5.354325771331787,-1.542112827301025,-0.146163284778595,1.057172298431396,-0.1909319758415222,XArbitraryZVertical,-0.6436838044880039,-0.288296085542354,0.09104276278085909,0.7030417414377609,-0.2881628572940826,0.9575676918029785,-0.005113053601235151,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.335+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.612394625,-0.5782470703125,2.20263671875,0.1869659423828125,2709.602399625,-1.12515227978969,-1.615172834108311,-1.264588094808982,-3.004951238632202,5.401941776275635,-1.130298614501953,-0.2102653086185455,1.233741760253906,-0.1027741432189941,XArbitraryZVertical,-0.6564733905403385,-0.2751890807403592,0.06383874395258639,0.6994556027079101,-0.3011482059955597,0.9534834623336792,0.01337268482893705,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.345+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.622388625,-0.52557373046875,2.063278198242188,0.408843994140625,2709.612394625,-1.204191714486169,-1.636180120260879,-1.253724442389576,-1.997124433517456,5.438737392425537,-0.7658096551895142,-0.2601697742938995,1.286892771720886,0.07443153858184814,XArbitraryZVertical,-0.6652653143790487,-0.2600147284446875,0.03927666138659817,0.6987643829688485,-0.3111192584037781,0.9501524567604065,0.02037119492888451,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.359+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.632383625,-0.41717529296875,1.957717895507812,0.7225341796875,2709.622388625,-1.25415576162942,-1.629582964627909,-1.24685076208654,-1.282749652862549,5.348592281341553,-0.4073105752468109,-0.244954526424408,1.187480449676514,0.2699946165084839,XArbitraryZVertical,-0.6709316291715607,-0.243313616951871,0.01714292376006077,0.7002536738206999,-0.3177590370178223,0.947986900806427,0.01870153471827507,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.379+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.642377625,-0.2963714599609375,1.883132934570312,1.016403198242188,2709.632383625,-1.289097577170485,-1.61036425506368,-1.244016598524012,-1.073756456375122,5.097751617431641,-0.05049479752779007,-0.1548730134963989,1.054322719573975,0.5410130023956299,XArbitraryZVertical,-0.6748162673361816,-0.2257695618341905,-0.002587957425514212,0.7025982870886606,-0.3207434117794037,0.9470809698104858,0.01269777957350016,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.385+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.652372625,-0.199249267578125,1.767684936523438,1.210784912109375,2709.642377625,-1.327193772446207,-1.597346495487717,-1.244914194073285,-1.405434608459473,4.720897674560547,0.3135529160499573,-0.0356963574886322,0.9766730666160583,0.8753358125686646,XArbitraryZVertical,-0.6789607231436277,-0.2079946726050962,-0.02007078922059386,0.7038094302809613,-0.3200317919254303,0.9473686814308167,0.008498894982039928,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.389+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.662366625,-0.1146392822265625,1.664154052734375,1.257400512695312,2709.652372625,-1.380242583158148,-1.602461845741271,-1.249287140422043,-1.965398669242859,4.317392349243164,0.6465304493904114,0.07301172614097595,0.8793195486068726,1.118809938430786,XArbitraryZVertical,-0.6847037243718804,-0.1902185625027611,-0.03543070626658492,0.7026679711710151,-0.3158400654792786,0.9487596154212952,0.01000458374619484,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.394+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.672361625,-0.033355712890625,1.627273559570312,1.185440063476562,2709.662366625,-1.452140999103702,-1.629663591716811,-1.256294048391705,-2.440043926239014,3.903440237045288,0.9558994770050049,0.1494749188423157,0.759559690952301,1.233905911445618,XArbitraryZVertical,-0.6923229925388653,-0.1725940454577301,-0.04877816972523455,0.6989426302486078,-0.3088071644306183,0.9509504437446594,0.01819966174662113,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:05.404+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.682355625,-0.0222015380859375,1.591278076171875,1.0697021484375,2709.672361625,-1.538280883951883,-1.674873998352898,-1.265539015372608,-2.599982738494873,3.461965560913086,1.315858483314514,0.2298964560031891,0.6851767897605896,1.203045129776001,XArbitraryZVertical,-0.7011031229596079,-0.1551317162902242,-0.05974282562154358,0.6934113074356314,-0.2989119291305542,0.9537696242332458,0.0312228761613369,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:05.414+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.692350625,-0.064483642578125,1.577468872070312,1.082733154296875,2709.682355625,-1.624653973536596,-1.724783846065213,-1.2773132377671,-2.077776908874512,3.073683261871338,1.659173965454102,0.2714148759841919,0.6532925367355347,1.075685024261475,XArbitraryZVertical,-0.7093560892349188,-0.1378382570889103,-0.06782593474936671,0.6879056230602454,-0.2858648896217346,0.9572420716285706,0.04437089338898659,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:05.424+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.702344625,-0.0659027099609375,1.507339477539062,1.169937133789062,2709.692350625,-1.692755818667876,-1.761233801090422,-1.292069429853166,-1.180875301361084,2.704567670822144,1.89795982837677,0.2255564033985138,0.6198008060455322,1.005797147750854,XArbitraryZVertical,-0.7151211619156477,-0.1210015094557172,-0.0730590953804383,0.684560227262924,-0.2701578438282013,0.9614064693450928,0.05207928270101547,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:05.434+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.712339625,-0.030914306640625,1.36065673828125,1.294998168945312,2709.702344625,-1.731318881066011,-1.773288449567019,-1.310333406475407,-0.1207657232880592,2.317116737365723,2.082189559936523,0.1806870102882385,0.5918193459510803,1.071819663047791,XArbitraryZVertical,-0.7175405241660775,-0.1050306653908397,-0.07560716859836886,0.6843885300938464,-0.252265989780426,0.9662708640098572,0.05179169028997421,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:05.444+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.722333625,0.0435791015625,1.256027221679688,1.484848022460938,2709.712339625,-1.732977205771312,-1.753706387490956,-1.332123333968219,0.8436781764030457,1.915310621261597,2.206755399703979,0.1805585920810699,0.465069055557251,1.182172298431396,XArbitraryZVertical,-0.7164935173674517,-0.09020979540869054,-0.07565656171893306,0.6875864572650309,-0.2324689328670502,0.9716525673866272,0.04300153627991676,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:05.454+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.732328625,0.1128387451171875,1.192916870117188,1.60223388671875,2709.722333625,-1.697838582861611,-1.702613217152809,-1.356266364788495,1.397395491600037,1.4477299451828,2.320881605148315,0.2141232788562775,0.319172739982605,1.356525063514709,XArbitraryZVertical,-0.7128115671843273,-0.07674748822151059,-0.07339071949277465,0.6932699467403025,-0.2110409587621689,0.9770765900611877,0.02798101492226124,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:05.464+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.742322625,0.122833251953125,1.07867431640625,1.574737548828125,2709.732328625,-1.637382769593821,-1.631568976217273,-1.381289481898687,1.449277758598328,0.9144866466522217,2.417062282562256,0.2717975676059723,0.2474101185798645,1.554980397224426,XArbitraryZVertical,-0.7081892245283782,-0.06471869253014383,-0.06881121867326946,0.699674580121308,-0.1880267709493637,0.9820972681045532,0.01144097372889519,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:05.474+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.752317625,0.106597900390625,1.016006469726562,1.542266845703125,2709.742322625,-1.562508252804264,-1.551146706712676,-1.405985309362881,1.257344007492065,0.4415148198604584,2.462662696838379,0.288896918296814,0.1495827436447144,1.597156524658203,XArbitraryZVertical,-0.7038828947452871,-0.05419462888151326,-0.06220115001350637,0.7055089152295503,-0.1640342324972153,0.9864493608474731,-0.003223625477403402,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:05.484+02:00,1654159565.000132,53.22907271873429,10.39852239565072,36.5562,0.1454065,0.5898641,139.9517372257203,56.72325567201555,2.400000095367432,7.999579855010837,-9999,2709.762311625,0.077117919921875,0.9929656982421875,1.468429565429688,2709.752317625,-1.482749778517576,-1.47001009374995,-1.430204633048811,0.8570319414138794,0.02382530458271503,2.520709753036499,0.2543617188930511,0.04775422811508179,1.571609377861023,XArbitraryZVertical,-0.7006638469780033,-0.04495129749305617,-0.05393730640808461,0.7100283282741237,-0.1394172310829163,0.9901332855224609,-0.01409910898655653,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
