loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:02:05.328+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.6158725,0.0702667236328125,1.185470581054688,-1.232696533203125,3632.6108755,0.9919354895897342,0.8116707445651589,-0.8675735828429557,-1.252836585044861,-0.1085122898221016,0.720828652381897,-0.5670871734619141,0.380700945854187,-1.018064260482788,XArbitraryZVertical,-0.5101108351904134,0.1312874713025044,0.2507934150449587,0.8121902925496547,0.4691256880760193,0.7627620697021484,-0.4451010823249817,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.338+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.6258675,0.2801666259765625,1.189498901367188,-0.9564208984375,3632.6208705,1.008765357258015,0.8241969804295813,-0.8680512921594407,-0.3784832358360291,0.00292048929259181,0.7236508131027222,-0.4041300117969513,0.4223995208740234,-0.7937542200088501,XArbitraryZVertical,-0.512955407385854,0.1319300705540112,0.2542918011350442,0.8092013132082606,0.474396675825119,0.7630708813667297,-0.4389424026012421,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.348+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.6358625,0.3636932373046875,1.192947387695312,-0.6450653076171875,3632.6308645,1.017608344282535,0.8311501065468785,-0.8624370110308779,0.2180898189544678,0.0546482615172863,0.8833362460136414,-0.200427770614624,0.4300684928894043,-0.5179069638252258,XArbitraryZVertical,-0.512622309259555,0.1340200208559357,0.2575033530939494,0.8080525396058124,0.4805943667888641,0.7594302892684937,-0.4385139942169189,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.358+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.6458575,0.3827972412109375,1.040512084960938,-0.4490814208984375,3632.6408595,1.021793901437844,0.8345079274897433,-0.852646474855525,0.73167484998703,-0.06491434574127197,0.9001924395561218,-0.1238570213317871,0.4399228692054749,-0.2031955122947693,XArbitraryZVertical,-0.5101889206992301,0.1370121057642635,0.2608160087216503,0.8080284269970063,0.4875502288341522,0.7530243992805481,-0.4418698847293854,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.368+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.6558525,0.3553619384765625,1.046463012695312,-0.375213623046875,3632.6508545,1.017958618749036,0.8294214459959648,-0.8387781799581662,1.53371000289917,-0.3773858249187469,0.8122044205665588,-0.1101544499397278,0.2966849207878113,0.002271831035614014,XArbitraryZVertical,-0.5047692217382499,0.1397547384151335,0.2640559455139777,0.8099079231364836,0.4929515719413757,0.7438270449638367,-0.4513532817363739,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.378+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.6658465,0.3125762939453125,1.06842041015625,-0.2671356201171875,3632.6608495,1.005105851607169,0.8152808165419315,-0.8198547174516503,2.32080078125,-0.5331642627716064,0.7897968292236328,-0.1413165628910065,0.3154162168502808,0.09263360500335693,XArbitraryZVertical,-0.4957785737484849,0.1424077094288743,0.2670959994765702,0.8139921820735725,0.4966784715652466,0.731046736240387,-0.4678472876548767,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.388+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.6758415,0.327239990234375,1.024429321289062,-0.29217529296875,3632.6708445,0.9850893481666575,0.7951154652436241,-0.7957756846178612,2.979335784912109,-0.6144832968711853,0.7609824538230896,-0.1869926452636719,0.3540137410163879,0.2228174209594727,XArbitraryZVertical,-0.4835649864350934,0.1455621599791873,0.2697467094640399,0.8198860958068799,0.499568909406662,0.7144066095352173,-0.4899531304836273,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.398+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.6858365,0.3695220947265625,0.873504638671875,-0.3076019287109375,3632.6808395,0.9607938285815769,0.771303289135493,-0.7682911326334948,3.304787158966064,-0.7138999104499817,0.6595029234886169,-0.1740227341651917,0.3295217752456665,0.2234207987785339,XArbitraryZVertical,-0.4691053227147834,0.1488023565344999,0.271965453720331,0.8269418102120697,0.5012626647949219,0.6949074268341064,-0.5155960917472839,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.408+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.6958315,0.421630859375,0.6900787353515625,-0.39678955078125,3632.6908345,0.936188931898835,0.7473210310919932,-0.7405782086670378,3.142642498016357,-0.7206437587738037,0.5658624172210693,-0.132132351398468,0.1987898349761963,0.2337877154350281,XArbitraryZVertical,-0.4542041566835099,0.1516697177051306,0.2736958596640395,0.8341376055285807,0.5016544461250305,0.6747148036956787,-0.5413897633552551,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.418+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.7058265,0.4820709228515625,0.5137481689453125,-0.4092864990234375,3632.7008285,0.9146859903638898,0.7257755715547679,-0.7147487036401942,2.843412399291992,-0.7237128019332886,0.522767961025238,-0.07964581251144409,0.03465098142623901,0.1681318879127502,XArbitraryZVertical,-0.4402661557965643,0.1539641878556664,0.2753128757285177,0.8406327407923229,0.5012765526771545,0.6554276347160339,-0.564921498298645,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.428+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.7158215,0.544708251953125,0.5153961181640625,-0.437713623046875,3632.7108235,0.896266668014201,0.7067440717879206,-0.6909283977485694,2.622342348098755,-0.7061418294906616,0.4942421019077301,-0.01836234331130981,-0.1235048770904541,0.1767810583114624,XArbitraryZVertical,-0.4274230609314457,0.1558066480798681,0.2768772573760434,0.8463880775245384,0.5004332065582275,0.6372529268264771,-0.5860676169395447,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.438+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.7258165,0.594146728515625,0.6300506591796875,-0.4739532470703125,3632.7208185,0.8792188590238035,0.6884032324981775,-0.6675887070397634,2.721439838409424,-0.8343093991279602,0.461308091878891,0.04579263925552368,-0.1036981344223022,0.1687561273574829,XArbitraryZVertical,-0.4147741406764756,0.1572498206129728,0.2784660996615263,0.8518752485131512,0.4989155232906342,0.6190941333770752,-0.6064698100090027,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.448+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.7358115,0.5386505126953125,0.705780029296875,-0.5351715087890625,3632.7308135,0.859338892894294,0.6671261650181507,-0.6419076045870523,3.301925182342529,-0.993443489074707,0.2866266965866089,0.09857112169265747,0.03132611513137817,0.1552793979644775,XArbitraryZVertical,-0.400414117708134,0.158278852371028,0.279609423281147,0.8581577450236803,0.4955755770206451,0.5987244248390198,-0.6292327046394348,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.458+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.7458055,0.39141845703125,0.615234375,-0.7001190185546875,3632.7408085,0.8333645712205937,0.6416262302192728,-0.6118409627032515,4.075193881988525,-1.040702819824219,0.02147200331091881,0.04872399568557739,0.1314045786857605,0.1206217408180237,XArbitraryZVertical,-0.3830514973378915,0.1592949859695311,0.2794018011402298,0.8659280103450583,0.4899265468120575,0.5743754506111145,-0.655793309211731,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.468+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.7558005,0.268890380859375,0.5323486328125,-0.823883056640625,3632.7508035,0.8002667327060698,0.6134258885733531,-0.5756190049401585,4.981321811676025,-0.9010736346244812,-0.1879435330629349,-0.09148728847503662,0.07088017463684082,-0.01420319080352783,XArbitraryZVertical,-0.3620052798094232,0.1612272974743863,0.2771539792687114,0.8752962458154819,0.4829057157039642,0.5443541407585144,-0.6859158873558044,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.478+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.7657955,0.2067413330078125,0.421844482421875,-0.89886474609375,3632.7607985,0.7634026576735813,0.5857568009771735,-0.533898885731151,5.384083271026611,-0.7406743764877319,-0.2794106006622314,-0.207002192735672,0.02345502376556396,-0.1065590977668762,XArbitraryZVertical,-0.3381161605747528,0.1643638613598135,0.273327903039341,0.8854115913631855,0.4758924841880798,0.5088934898376465,-0.7173239588737488,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.488+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.7757905,0.1869659423828125,0.18829345703125,-0.9716949462890625,3632.7707935,0.7263459086689551,0.5614083775442367,-0.4903035403765511,5.414332389831543,-0.488656222820282,-0.4256091117858887,-0.2629180550575256,-0.04904928803443909,-0.152085542678833,XArbitraryZVertical,-0.3134643935870796,0.1683759188244136,0.2682810365718857,0.8952178200906626,0.4696593582630157,0.4708936810493469,-0.7467792630195618,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.498+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.7857855,0.239471435546875,0.0591583251953125,-0.9746551513671875,3632.7807875,0.6913276380167555,0.5419462861906353,-0.4484564610646533,4.918522834777832,-0.2514333128929138,-0.4894996285438538,-0.277834415435791,-0.2452817559242249,-0.1997019052505493,XArbitraryZVertical,-0.28998994452298,0.1729430455441278,0.2622885557056088,0.9039918702677316,0.4648002982139587,0.4335751533508301,-0.7719930410385132,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.508+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.7957805,0.275604248046875,-0.029388427734375,-1.00091552734375,3632.7907825,0.661215657183005,0.527716386351557,-0.4123624490678263,4.073763847351074,-0.08762651681900024,-0.5591927170753479,-0.2218800187110901,-0.3416166305541992,-0.1831159591674805,XArbitraryZVertical,-0.2698046966899489,0.1773014793951942,0.2562439172049108,0.9111029609466451,0.4613514244556427,0.4007748663425446,-0.7915392518043518,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.518+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.8057755,0.254974365234375,-0.007293701171875,-1.05389404296875,3632.8007775,0.6353698684999689,0.5176271312777432,-0.3841216878134746,3.226949214935303,0.07977418601512909,-0.7626858949661255,-0.1831567883491516,-0.4041334390640259,-0.1952453255653381,XArbitraryZVertical,-0.2537670008967546,0.1810171068198896,0.2500036413603335,0.9166968985288525,0.4587609767913818,0.3747449815273285,-0.8056702613830566,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.528+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.8157705,0.229248046875,0.14459228515625,-1.164901733398438,3632.8107725,0.6121641158607121,0.5111229149979204,-0.3628817069457346,2.624673128128052,0.3123509883880615,-0.88466876745224,-0.2023276388645172,-0.3622635006904602,-0.2384976148605347,XArbitraryZVertical,-0.2413930121559422,0.1844754498757439,0.2432580187767899,0.921153450475264,0.4573019742965698,0.3549697399139404,-0.8153964281082153,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.538+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.8257645,0.20068359375,0.18695068359375,-1.247848510742188,3632.8207675,0.5910107522525125,0.5079596371831812,-0.3464006182462412,2.26233959197998,0.5277599692344666,-0.9921718239784241,-0.2282560169696808,-0.1949222385883331,-0.3430623412132263,XArbitraryZVertical,-0.2316543755840463,0.1881928837405185,0.2362396749682392,0.9247217602378508,0.457504004240036,0.339514434337616,-0.8218393921852112,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.548+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.8357595,0.216796875,0.1492462158203125,-1.223098754882812,3632.8307625,0.5693823502163169,0.5070378716449685,-0.3318249614710949,2.287140130996704,0.7129507660865784,-1.155907988548279,-0.258417159318924,-0.1388183534145355,-0.4213492274284363,XArbitraryZVertical,-0.2229142349884491,0.1925086747886601,0.2283952155656834,0.9279467935912588,0.4591006934642792,0.3257689774036407,-0.8264992833137512,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.558+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.8457545,0.2381134033203125,0.1554718017578125,-1.11602783203125,3632.8407575,0.5464642156868923,0.5071949346680109,-0.3176446553186296,2.276188135147095,0.7729445695877075,-1.247621417045593,-0.2446312606334686,-0.1630837619304657,-0.3927168846130371,XArbitraryZVertical,-0.2142665406933615,0.197228020086146,0.2197194248515036,0.9310823017973977,0.4614280760288239,0.3123299181461334,-0.8303819298744202,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.568+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.8557495,0.2059326171875,0.162933349609375,-0.9793853759765625,3632.8507525,0.5235727308855337,0.5081607722368759,-0.3046237274884152,2.117533922195435,0.8250318169593811,-1.310083985328674,-0.2260560691356659,-0.144462525844574,-0.2826095223426819,XArbitraryZVertical,-0.2061484455194195,0.2019743545826548,0.2107602139457181,0.9339642677582531,0.464169442653656,0.2999342381954193,-0.8334183692932129,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.578+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.8657445,0.1707916259765625,0.212921142578125,-0.9101409912109375,3632.8607465,0.5006548789489833,0.5098059667648533,-0.2933939366223422,1.98218560218811,0.8487342000007629,-1.410313367843628,-0.2612216770648956,-0.126269519329071,-0.1438444852828979,XArbitraryZVertical,-0.1988319022051161,0.2066287049951186,0.20143350997921,0.9365868289234676,0.4671542644500732,0.2892027795314789,-0.8355408906936646,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
2022-06-02T11:02:05.588+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3632.8757395,0.1655426025390625,0.301361083984375,-0.9587554931640625,3632.8707415,0.4778471117230477,0.5117189203658949,-0.2833156871704336,1.939149379730225,0.837608814239502,-1.409051299095154,-0.2993636131286621,-0.06661960482597351,-0.07299637794494629,XArbitraryZVertical,-0.1920009197153087,0.2111003195001137,0.191943883838186,0.939004651019883,0.4701551795005798,0.2795406877994537,-0.8371446132659912,0,0,0,-1,-1,3631.585238875,unknown,2,2022-06-02T11:02:04.296+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:04.296+02:00,675853324.2961448,0,6.363281,101.306,1,0.76
