loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:17.880+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.15817225,-0.509674072265625,0.85614013671875,0.3546905517578125,3022.15317525,-3.011296666899366,-2.128617810950193,-1.470427872801443,-1.802875518798828,1.44476580619812,-2.103233098983765,-0.408214271068573,-0.08873254060745239,0.2199093103408813,XArbitraryZVertical,-0.6683786184700917,0.2824711160825633,-0.3208510242378825,0.6087156271956286,-0.08501076698303223,0.9949673414230347,0.05303981900215149,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.890+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.16816625,-0.5560455322265625,0.903594970703125,0.3569793701171875,3022.16316925,-3.056922472151653,-2.159072416370735,-1.442642757902011,-2.077785491943359,1.545145511627197,-2.003033399581909,-0.4033554792404175,-0.1356595158576965,0.2837693691253662,XArbitraryZVertical,-0.6747187599479791,0.2832227199161623,-0.3292822425622523,0.5967517037526928,-0.1063185334205627,0.9917995929718018,0.07092102617025375,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.900+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.17816025,-0.593902587890625,1.024032592773438,0.3140716552734375,3022.17316325,-3.101631955949791,-2.18698621484342,-1.41418527492688,-2.163066864013672,1.73102080821991,-1.956733822822571,-0.42875936627388,-0.08416664600372314,0.2668386697769165,XArbitraryZVertical,-0.6811130312325254,0.2848777039237894,-0.3376513904848853,0.5838846066513655,-0.1272861063480377,0.9877615571022034,0.09014053642749786,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.911+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.18815525,-0.6040191650390625,1.168121337890625,0.2863006591796875,3022.18315825,-3.137783481896373,-2.204363738906774,-1.38634361870006,-2.098584175109863,1.907437324523926,-1.816787481307983,-0.4460907280445099,0.04099559783935547,0.2054900825023651,XArbitraryZVertical,-0.6868451958597941,0.2872880415855919,-0.3463331557494994,0.570755996029781,-0.1478117853403091,0.9830367565155029,0.1085814833641052,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.920+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.19814925,-0.6201629638671875,1.19873046875,0.269378662109375,3022.19315225,3.111840532413234,-2.217691707627796,-1.359865255469362,-2.125577688217163,2.003545522689819,-1.638309717178345,-0.4369505047798157,0.1902848482131958,0.1601107120513916,XArbitraryZVertical,-0.6918636474954906,0.2905504856270724,-0.3549131312363656,0.5576214600328484,-0.1670686155557632,0.9778363704681396,0.1261897832155228,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.930+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.20814325,-0.6142730712890625,1.134063720703125,0.3099365234375,3022.20314625,3.078326208083654,-2.229825709299521,-1.334523855753241,-2.126851320266724,2.106006860733032,-1.478830814361572,-0.4351025819778442,0.2265130877494812,0.1260398477315903,XArbitraryZVertical,-0.6963259776523144,0.2946174517973997,-0.363229643437595,0.5444215127086016,-0.1850603222846985,0.9722172617912292,0.1433386206626892,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.940+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.21813725,-0.5782928466796875,1.108688354492188,0.3592529296875,3022.21314025,3.044454867803686,-2.24125343206518,-1.310261501440858,-2.198347806930542,2.158624172210693,-1.304104804992676,-0.4124360382556915,0.1678112745285034,0.1498799324035645,XArbitraryZVertical,-0.7002548593215819,0.2994517477221047,-0.3712606431115237,0.5311659319094424,-0.2018370032310486,0.966252326965332,0.1600564271211624,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.950+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.22813125,-0.55291748046875,1.123947143554688,0.3449554443359375,3022.22313425,3.008838270864532,-2.254334344585971,-1.286462096703262,-2.26526951789856,2.090442180633545,-1.207512497901917,-0.3607947528362274,0.1488396525382996,0.1820942163467407,XArbitraryZVertical,-0.7040391774572662,0.3048084063954718,-0.3786210810378033,0.5177516200764847,-0.2174980491399765,0.9598486423492432,0.1771586537361145,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.960+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.23812625,-0.526123046875,1.216522216796875,0.3505706787109375,3022.23312825,2.976093192806823,-2.26478694745259,-1.263290452992917,-2.138606786727905,2.090840578079224,-1.149656414985657,-0.320245623588562,0.1708556413650513,0.1513566970825195,XArbitraryZVertical,-0.7075161874399286,0.3101937240174468,-0.3856087525792786,0.5044864304742452,-0.2326718270778656,0.9530914425849915,0.193598598241806,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.970+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.24812025,-0.51116943359375,1.335922241210938,0.36077880859375,3022.24312325,2.949650372984086,-2.268875146810552,-1.24169321216733,-1.905889749526978,2.112915515899658,-1.090742826461792,-0.2785309851169586,0.2701895236968994,0.1428385972976685,XArbitraryZVertical,-0.7102175512698938,0.3153681066309772,-0.3927090405810064,0.4918470249171142,-0.2475919723510742,0.946332573890686,0.2077320218086243,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.980+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.25811425,-0.5024261474609375,1.333526611328125,0.34576416015625,3022.25311725,2.929517159926394,-2.266510298195565,-1.222082410116758,-1.63301956653595,2.163654088973999,-1.052800536155701,-0.2488900721073151,0.3961092233657837,0.1417787075042725,XArbitraryZVertical,-0.7119975605956455,0.3202491096386756,-0.400095527594005,0.4800244381978438,-0.2622792720794678,0.939812958240509,0.2190000414848328,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:17.990+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.26810825,-0.4780731201171875,1.299423217773438,0.3400115966796875,3022.26311125,2.915204569720396,-2.257726764395363,-1.204414050245832,-1.418037176132202,2.271003007888794,-1.014223694801331,-0.2254361510276794,0.3998970985412598,0.1185801029205322,XArbitraryZVertical,-0.7127825404506589,0.3248585002801331,-0.4080325803429244,0.4689535195540047,-0.2769899368286133,0.9336294531822205,0.227183997631073,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.000+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.27810225,-0.462982177734375,1.263381958007812,0.39117431640625,3022.27310525,2.902678856824743,-2.246328489191026,-1.188040005395829,-1.371889114379883,2.333057641983032,-0.9351016283035278,-0.1866198480129242,0.3717844486236572,0.1064704656600952,XArbitraryZVertical,-0.7128555309446605,0.3295565144503462,-0.4162597160885396,0.4582110277130481,-0.2914532124996185,0.9276387095451355,0.2335410118103027,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.010+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.28809625,-0.454742431640625,1.22418212890625,0.3751220703125,3022.28309925,2.889622499727902,-2.234923285390328,-1.172576157054124,-1.332165360450745,2.358555793762207,-0.8501648902893066,-0.1576239764690399,0.3416293859481812,0.1521585285663605,XArbitraryZVertical,-0.7124776226902545,0.3344899103903847,-0.4244319028669076,0.4476044121905475,-0.3053581416606903,0.9217526316642761,0.2390157282352448,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.020+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.29809125,-0.451141357421875,1.175628662109375,0.32403564453125,3022.29309325,2.875219570404457,-2.224244674785842,-1.158117941840857,-1.35630214214325,2.430343866348267,-0.7147780656814575,-0.1363005340099335,0.3081321716308594,0.1313037872314453,XArbitraryZVertical,-0.7116469296460441,0.3398054102857129,-0.4324561964595013,0.4371184423186814,-0.3184418380260468,0.9160498976707458,0.2438181340694427,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.030+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.30808525,-0.4490814208984375,1.154388427734375,0.3194122314453125,3022.30308825,2.858590329131601,-2.214293035108563,-1.144562074707786,-1.352597713470459,2.583422183990479,-0.5956647396087646,-0.1203844547271729,0.2650994658470154,0.07597017288208008,XArbitraryZVertical,-0.7102443239418914,0.3458116278534248,-0.4405135761359131,0.4265149873334345,-0.3307568430900574,0.9105291366577148,0.2480653673410416,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.040+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.31807925,-0.4244537353515625,1.242401123046875,0.367645263671875,3022.31308225,2.840385371942708,-2.204333710541833,-1.132721102315118,-1.311615824699402,2.699723482131958,-0.3432772755622864,-0.1072047352790833,0.2488184571266174,0.06828781962394714,XArbitraryZVertical,-0.7079986821415543,0.3525620732228289,-0.4486506626755082,0.4161133515615202,-0.3418765962123871,0.905569851398468,0.2511242926120758,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.050+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.32807325,-0.4435882568359375,1.29486083984375,0.3095245361328125,3022.32307625,2.818884936452922,-2.196244974906252,-1.123464107251132,-1.269860506057739,2.793144702911377,-0.05103348940610886,-0.07377570867538452,0.3407967686653137,0.114397257566452,XArbitraryZVertical,-0.7047900959029131,0.3604093504915327,-0.4564946045945518,0.4061879165891087,-0.3506779074668884,0.9016042947769165,0.2532479465007782,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.060+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.33806725,-0.4422760009765625,1.344146728515625,0.2952423095703125,3022.33307025,2.796781834802399,-2.187640682864121,-1.116856861867809,-1.073648691177368,2.895137786865234,0.1402493864297867,-0.08589279651641846,0.3961341381072998,0.05586263537406921,XArbitraryZVertical,-0.7005309671294778,0.3689000334629637,-0.4643333622370963,0.3969427680549258,-0.3576954007148743,0.8987265825271606,0.2536617517471313,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.070+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.34806125,-0.412811279296875,1.409866333007812,0.30609130859375,3022.34306425,2.775666824293033,-2.176752132769608,-1.112943770780758,-0.9402710199356079,3.041202545166016,0.3599582314491272,-0.07895159721374512,0.4471429586410522,0.04348888993263245,XArbitraryZVertical,-0.6950782104738015,0.3778133577335819,-0.4724883682678088,0.3884303539217069,-0.363324373960495,0.8970037698745728,0.2517533004283905,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.080+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.35805625,-0.3552703857421875,1.33038330078125,0.2805023193359375,3022.35305825,2.754893470196239,-2.163767592271567,-1.1112778658056,-0.8492050170898438,3.215655088424683,0.569024384021759,-0.04501006007194519,0.51360023021698,0.05824199318885803,XArbitraryZVertical,-0.6884532264393226,0.3872425496080213,-0.4810567421924403,0.3803416653040769,-0.3678011894226074,0.8962661623954773,0.2478492707014084,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.090+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.36805025,-0.3076934814453125,1.211227416992188,0.2631378173828125,3022.36305325,2.734805043778586,-2.147832245604819,-1.111898178776789,-0.7071155309677124,3.441872358322144,0.7907443046569824,0.01596748828887939,0.4338421225547791,0.0388486385345459,XArbitraryZVertical,-0.680477916692466,0.3972110467352973,-0.4902616530155767,0.3725811061709832,-0.3712377846240997,0.8965411186218262,0.2416536211967468,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.100+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.37804425,-0.291839599609375,1.1395263671875,0.237640380859375,3022.37304725,2.712977829974368,-2.131454541411509,-1.116187854111174,-0.4927390217781067,3.719488143920898,1.054972410202026,0.06419152021408081,0.3127943277359009,0.02964353561401367,XArbitraryZVertical,-0.6708751372885043,0.4082568429321569,-0.4996211257728622,0.3655564997292763,-0.3718849122524261,0.8984330296516418,0.2334941923618317,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.110+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.38803825,-0.277679443359375,1.03173828125,0.317840576171875,3022.38304125,2.691610360857224,-2.112088578503253,-1.124014037559907,-0.3299253582954407,3.973666429519653,1.309591293334961,0.07845970988273621,0.2376842498779297,0.01502096652984619,XArbitraryZVertical,-0.6594408004057131,0.4200565129983158,-0.5095740273642654,0.3591999868453615,-0.370299220085144,0.9018420577049255,0.2226192802190781,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.120+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.39803225,-0.2521209716796875,0.9165496826171875,0.423126220703125,3022.39303525,2.667855917757164,-2.092262669556894,-1.134643662676272,-0.4393618404865265,4.284145832061768,1.60625696182251,0.08862695097923279,0.1253543496131897,0.1073936969041824,XArbitraryZVertical,-0.6463592994451588,0.4329469440867451,-0.5197927825625969,0.3529757382331295,-0.3663062751293182,0.9063836932182312,0.2104468047618866,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.130+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.40802625,-0.24542236328125,0.8933868408203125,0.5025787353515625,3022.40302925,2.633068771702034,-2.079446406567156,-1.146861230072209,-0.9249981045722961,4.574334144592285,1.980803966522217,0.1071535348892212,0.005072295665740967,0.2227990627288818,XArbitraryZVertical,-0.6319409236454248,0.448122948288421,-0.5294341361968687,0.3457396962522862,-0.3592744171619415,0.9114773273468018,0.2003270089626312,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.140+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.41802125,-0.1884918212890625,1.024551391601562,0.5059356689453125,3022.41302325,2.583292773647138,-2.078245974282861,-1.160160999940579,-1.315683007240295,4.745545387268066,2.339792013168335,0.1034659147262573,-0.02348065376281738,0.3085916042327881,XArbitraryZVertical,-0.6164872033407869,0.4657650647447436,-0.5378030436156899,0.3373043669170167,-0.3488882184028625,0.9168673753738403,0.1939871311187744,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.150+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.42801525,-0.099517822265625,1.290969848632812,0.496917724609375,3022.42301825,2.519596744344011,-2.088899951498511,-1.174960139470871,-1.628818273544312,4.815866947174072,2.724016427993774,0.1464840769767761,0.1018767356872559,0.3149838149547577,XArbitraryZVertical,-0.5999490297690581,0.4853215986722186,-0.5447426721592136,0.3282976398046442,-0.3349758088588715,0.9226744771003723,0.1909517794847488,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:18.160+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3022.43800925,-0.0664215087890625,1.41717529296875,0.5044097900390625,3022.43301225,2.440179630612573,-2.113864731088248,-1.190974696374588,-1.948018908500671,4.90018892288208,3.097426652908325,0.2178953588008881,0.3622390031814575,0.3053244352340698,XArbitraryZVertical,-0.582347366418519,0.5066242612599012,-0.5499882501477517,0.3189299216293779,-0.3174131512641907,0.9287307858467102,0.191593199968338,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
