loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:24.489+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.630214375,-0.4095001220703125,1.309219360351562,0.656005859375,3322.620220375,-2.190018429671786,0.807963809437533,-1.2617578649685,2.944679021835327,3.733867168426514,3.582234621047974,-0.6738386154174805,0.5776774287223816,0.7464087605476379,XArbitraryZVertical,0.03373560815051515,0.6275228707816121,-0.766240380117964,0.1339870755926892,0.2198590785264969,0.9526264667510986,-0.2101539075374603,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.500+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.640209375,-0.3875732421875,1.245864868164062,0.5603179931640625,3322.630214375,-2.180156015884103,0.8541190100046606,-1.216244858492441,2.6922287940979,3.641765117645264,3.580098628997803,-0.6861713528633118,0.5220517516136169,0.8843609094619751,XArbitraryZVertical,0.06094877404635935,0.6182720307379923,-0.7717740783782798,0.1356085818451225,0.2617633640766144,0.9378023147583008,-0.2280498892068863,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.510+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.650203375,-0.369293212890625,1.290939331054688,0.485321044921875,3322.640209375,-2.170960943364187,0.8985892724224823,-1.172780682076125,2.354690313339233,3.548637866973877,3.551578044891357,-0.7127694487571716,0.3873873353004456,0.897363543510437,XArbitraryZVertical,0.08748210929621376,0.6096458221238134,-0.7757564007868605,0.1374073694562003,0.3032692670822144,0.9218319058418274,-0.2413576990365982,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.519+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.660197375,-0.33953857421875,1.31793212890625,0.50372314453125,3322.650203375,-2.161755908826283,0.9420449678307523,-1.130963075818459,2.135303735733032,3.473479986190796,3.576405048370361,-0.7319350242614746,0.3410422205924988,0.810739278793335,XArbitraryZVertical,0.1134080358587836,0.6016044967445279,-0.7783022400048367,0.139485614735357,0.344361811876297,0.9048226475715637,-0.2504212856292725,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.529+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.670191375,-0.26776123046875,1.359695434570312,0.5787353515625,3322.660197375,-2.156600995215577,0.9809031339291733,-1.089005341212326,2.35732102394104,3.365000009536743,3.578684091567993,-0.7543511390686035,0.4047727584838867,0.7430791854858398,XArbitraryZVertical,0.1389743517076954,0.5931332665376381,-0.7802415741045624,0.141781579800067,0.3850578665733337,0.8861664533615112,-0.2577581107616425,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.539+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.680186375,-0.2420196533203125,1.412506103515625,0.568450927734375,3322.670191375,-2.162252936230235,1.009060951382167,-1.044835846188035,2.94137167930603,3.267143726348877,3.551053047180176,-0.764434278011322,0.4530898332595825,0.7711395025253296,XArbitraryZVertical,0.1642463379294199,0.5825074552402106,-0.7829339194775888,0.1439531423437658,0.4248956143856049,0.8648421168327332,-0.2674164175987244,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.549+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.690180375,-0.260101318359375,1.370956420898438,0.5422515869140625,3322.680186375,-2.181046874902323,1.025181082577945,-0.9972890146631725,3.7388596534729,3.17420220375061,3.527050495147705,-0.7315644025802612,0.5196922421455383,0.8603048324584961,XArbitraryZVertical,0.1894321804503745,0.5686217519350391,-0.7871371074482353,0.1456020280319154,0.4638031721115112,0.8400031328201294,-0.2815695106983185,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.559+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.700174375,-0.293487548828125,1.212173461914062,0.5297393798828125,3322.690180375,-2.212011328066349,1.031168388401843,-0.9458622723828914,4.5555100440979,3.156197071075439,3.48414134979248,-0.7439287304878235,0.601504385471344,0.8690562844276428,XArbitraryZVertical,0.2147329221647373,0.5509873797209466,-0.7930116471933647,0.146407724048873,0.5019090175628662,0.811001718044281,-0.3006053566932678,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.570+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.710169375,-0.276123046875,1.052322387695312,0.479827880859375,3322.700174375,-2.251797463982756,1.03131330097476,-0.8915820486184386,5.112007617950439,3.204485893249512,3.370023012161255,-0.7990652322769165,0.5928898453712463,0.8649438619613647,XArbitraryZVertical,0.2401718649804497,0.5300672899623304,-0.8000375155633264,0.1458973981205242,0.5389638543128967,0.7780665159225464,-0.3226922750473022,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.580+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.720163375,-0.18359375,1.010940551757812,0.4264678955078125,3322.710169375,-2.29337924491933,1.031878570904352,-0.8366496248593773,5.063834667205811,3.243885040283203,3.317401885986328,-0.8684852123260498,0.4697706699371338,0.873564600944519,XArbitraryZVertical,0.2654655715474842,0.507558296468069,-0.8068805794611805,0.1444164120739623,0.5749975442886353,0.7424026727676392,-0.3438252210617065,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.589+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.730157375,-0.06805419921875,1.020751953125,0.3945770263671875,3322.720163375,-2.327969158864366,1.039401126497923,-0.7838140785617919,4.392154693603516,3.281585216522217,3.346575975418091,-0.886685311794281,0.3463365435600281,0.8387118577957153,XArbitraryZVertical,0.2903324464146269,0.4860710792244661,-0.8117489146113622,0.1431971618226893,0.6105620861053467,0.7059857845306396,-0.3588839471340179,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.599+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.740152375,0.0181732177734375,1.066085815429688,0.4686737060546875,3322.730157375,-2.352938031537431,1.054821713470682,-0.7349968454244593,3.641171455383301,3.242376089096069,3.312527418136597,-0.8288491368293762,0.3403556942939758,0.7924754619598389,XArbitraryZVertical,0.3143707650153768,0.4670837544155784,-0.8139981840658382,0.1428660841348573,0.6452553272247314,0.6705847978591919,-0.3660075664520264,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.610+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.750146375,0.0093994140625,0.9105377197265625,0.5046844482421875,3322.740152375,-2.369608745717337,1.075910386313916,-0.6902123892914226,2.898055791854858,3.174551963806152,3.320810794830322,-0.7466493844985962,0.3840509653091431,0.7608016133308411,XArbitraryZVertical,0.3373227616348844,0.4506673311329183,-0.8139254478442653,0.1436580293515075,0.6785951256752014,0.6367009878158569,-0.366224616765976,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.619+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.760140375,0.0465850830078125,0.67901611328125,0.4984893798828125,3322.750146375,-2.378301127253052,1.101969542899061,-0.6494133381355112,2.08638334274292,3.137547016143799,3.305248022079468,-0.6923289895057678,0.4613664746284485,0.8285365104675293,XArbitraryZVertical,0.3592335426590116,0.4370581994664745,-0.8115973827734231,0.1457426709448019,0.7105020880699158,0.6047192811965942,-0.3598627746105194,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.629+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.770134375,0.158447265625,0.6878662109375,0.4945526123046875,3322.760140375,-2.379688154281302,1.132411293431584,-0.612458055919786,1.396249651908875,3.1377272605896,3.244537830352783,-0.731464147567749,0.3356571793556213,0.8520079851150513,XArbitraryZVertical,0.3802157581368141,0.4263498723334765,-0.8071198810382699,0.1490606924621537,0.7408633828163147,0.5748804807662964,-0.3473235368728638,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.639+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.780129375,0.1670989990234375,0.959228515625,0.4054412841796875,3322.770134375,-2.377656297378916,1.164698428127762,-0.5781239597233777,1.183589100837708,3.102530956268311,3.199410200119019,-0.7227906584739685,0.1325623393058777,0.8293206691741943,XArbitraryZVertical,0.4004382650173389,0.4174128866857983,-0.8012692469233795,0.1529155599520656,0.7693755626678467,0.5464537143707275,-0.3308313488960266,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.649+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.790123375,0.0928955078125,1.122238159179688,0.3354644775390625,3322.780129375,-2.37763476425216,1.195429480052321,-0.5436181304810814,1.502497553825378,3.061733245849609,3.213833332061768,-0.6378060579299927,0.1706302762031555,0.8083164691925049,XArbitraryZVertical,0.4202998352863703,0.4080026004674022,-0.7952054337176984,0.1566213416059293,0.7962532639503479,0.5172359347343445,-0.3137638568878174,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.660+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.800117375,0.0698699951171875,0.9737548828125,0.318511962890625,3322.790123375,-2.383181791634882,1.22350038843432,-0.5073319679609831,1.944319367408752,3.129779815673828,3.27392315864563,-0.6547613739967346,0.4733814299106598,0.7029275894165039,XArbitraryZVertical,0.4403785209711288,0.3966403396150186,-0.7895023106776257,0.1594650065349814,0.8218602538108826,0.485846996307373,-0.2974863946437836,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.669+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.810112375,0.1337432861328125,0.876312255859375,0.443084716796875,3322.800117375,-2.393608115344759,1.249911707574446,-0.4695566999527495,2.263345241546631,3.132555723190308,3.281158447265625,-0.7533547282218933,0.6697471141815186,0.6167338490486145,XArbitraryZVertical,0.4607553012387278,0.3834968725238681,-0.7839420454863444,0.1614605804205308,0.8462501764297485,0.4524910151958466,-0.2812694013118744,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.680+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.820106375,0.1741943359375,0.905181884765625,0.4920806884765625,3322.810112375,-2.406890401943873,1.27540886163163,-0.4314413231832244,2.296923398971558,3.150442838668823,3.299494981765747,-0.7991521954536438,0.555574357509613,0.582946240901947,XArbitraryZVertical,0.4809869795596022,0.3693702362456809,-0.7782469217613961,0.1629378995491176,0.8690220713615417,0.4181804955005646,-0.2644343078136444,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.689+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.830100375,0.216094970703125,0.807281494140625,0.5636749267578125,3322.820106375,-2.420482453647572,1.301333446289874,-0.3933355115466748,2.202933788299561,3.148036479949951,3.362926959991455,-0.7565622329711914,0.493040919303894,0.6889691948890686,XArbitraryZVertical,0.5009930053159797,0.3550545764520296,-0.7719229133069977,0.1645513859394995,0.8903053998947144,0.383271336555481,-0.245884507894516,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.699+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.840094375,0.3096160888671875,0.716796875,0.652801513671875,3322.830100375,-2.433144568269762,1.327988170411506,-0.3555429684339856,1.975406885147095,3.127310037612915,3.381268978118896,-0.7357645034790039,0.5570824146270752,0.7174729704856873,XArbitraryZVertical,0.5205916457629208,0.3410105268270942,-0.7648032998369757,0.1666493569251152,0.9099587798118591,0.3480994403362274,-0.2253923118114471,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.709+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.850089375,0.3778533935546875,0.74200439453125,0.6462860107421875,3322.840094375,-2.443658015618258,1.355481614416303,-0.3188110849683189,1.634127140045166,3.079564332962036,3.367315053939819,-0.7115866541862488,0.4938437342643738,0.7665634155273438,XArbitraryZVertical,0.5394910874436646,0.3278796950692937,-0.7567897642355718,0.1694506361751328,0.9276815056800842,0.3134377896785736,-0.202888548374176,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.719+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.860083375,0.46319580078125,0.7772369384765625,0.628082275390625,3322.850089375,-2.452107312111258,1.383354880466966,-0.2832532942528824,1.392060995101929,3.024171829223633,3.335672616958618,-0.63371741771698,0.4373160898685455,0.8317215442657471,XArbitraryZVertical,0.5575511192888595,0.3157161680775001,-0.7480309305894579,0.1729439100969858,0.9433333277702332,0.2794807851314545,-0.178920105099678,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.729+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.870077375,0.4656982421875,0.7480926513671875,0.675048828125,3322.860083375,-2.45945852384071,1.411438537722543,-0.2483923754392356,1.200928330421448,3.014033317565918,3.362613916397095,-0.5791738033294678,0.4961584210395813,0.8000999093055725,XArbitraryZVertical,0.5749753396507808,0.3041321759538418,-0.7386515553274314,0.1769201239949339,0.9570270776748657,0.2458459883928299,-0.1538139581680298,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.739+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.880072375,0.4839630126953125,0.703094482421875,0.737152099609375,3322.870077375,-2.464754033241773,1.440105906227181,-0.2135988863561871,0.814633309841156,2.975795745849609,3.439482688903809,-0.5057445168495178,0.5652586221694946,0.7554394006729126,XArbitraryZVertical,0.5918733516648702,0.2932701295151685,-0.7284273016309281,0.1818578021784524,0.9689403176307678,0.2119783610105515,-0.1273571401834488,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.749+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.890066375,0.5508880615234375,0.73681640625,0.8359222412109375,3322.880072375,-2.467907015566051,1.468635016885911,-0.1790510079869541,0.6455795764923096,2.900926113128662,3.424227476119995,-0.5131843686103821,0.5699968338012695,0.7754020690917969,XArbitraryZVertical,0.6079571604763608,0.2832162484181734,-0.717568681249322,0.1878079587458186,0.9788825511932373,0.1780958324670792,-0.1003532931208611,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
2022-06-02T10:56:24.760+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3322.900060375,0.6912994384765625,0.7430877685546875,0.9254302978515625,3322.890066375,-2.471701448729664,1.496890843555432,-0.144786872675739,0.732742965221405,2.905355930328369,3.425767183303833,-0.5028725266456604,0.5588129758834839,0.8102176189422607,XArbitraryZVertical,0.6235784983356999,0.2731612026822846,-0.7063946508906833,0.1937508186794258,0.9868354201316833,0.1442815363407135,-0.0730656310915947,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
