loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:40.566+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.843632291667,0.372314453125,-1.036224365234375,-0.840667724609375,2924.833637291667,-2.534744296103008,0.652872948874093,0.8441602148866574,-0.2287901490926743,-4.425046443939209,0.7218822240829468,0.02435377240180969,-0.08940893411636353,0.442156970500946,XArbitraryZVertical,0.3951023797483653,-0.2828957274676845,-0.7853424281289135,0.3835378339160028,0.403578907251358,-0.7474134564399719,-0.527728259563446,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.576+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.853626291667,0.4961090087890625,-1.047225952148438,-1.484222412109375,2924.843632291667,-2.522130691273351,0.601771294292726,0.8401219397271327,-1.268800854682922,-3.897554874420166,0.1812132000923157,0.004156380891799927,-0.2662006616592407,0.0004548430442810059,XArbitraryZVertical,0.3764438596802775,-0.2884809386330769,-0.7937090846652504,0.3809128689484552,0.3778016269207001,-0.7447245121002197,-0.5501375198364258,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.586+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.863620291667,0.610382080078125,-1.084426879882812,-2.15032958984375,2924.853626291667,-2.511760006074065,0.5579349621499667,0.8288410369047645,-1.268186688423157,-3.338702201843262,-0.2266784161329269,0.05772584676742554,-0.3032106757164001,-0.5827649831771851,XArbitraryZVertical,0.3595551689886938,-0.2899861872115979,-0.8023452302223447,0.3779818436175234,0.357755720615387,-0.7371487021446228,-0.5732561945915222,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.595+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.873615291667,0.6944732666015625,-1.100372314453125,-2.651412963867188,2924.863620291667,-2.509648072326603,0.5257545908360812,0.818942349324168,-0.4918628633022308,-2.782196521759033,-0.5597720742225647,0.2290211915969849,-0.3322591781616211,-1.228644371032715,XArbitraryZVertical,0.3460402908699152,-0.2913413395149391,-0.8098168818081678,0.3735946446234951,0.3427714109420776,-0.7304238677024841,-0.5907526612281799,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.605+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.883609291667,0.8235931396484375,-1.074844360351562,-2.777923583984375,2924.873615291667,-2.519321326249973,0.5081164160152299,0.816385504494243,0.7322782874107361,-2.156309127807617,-0.8401092290878296,0.3061674237251282,-0.378365159034729,-1.843207597732544,XArbitraryZVertical,0.337230135678541,-0.295140328552389,-0.8151806102573709,0.3669450044524761,0.3332063853740692,-0.7286751866340637,-0.5983360409736633,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.616+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.893603291667,0.8968963623046875,-0.9680938720703125,-2.597671508789062,2924.883609291667,-2.541017432248723,0.5055647096091926,0.823354468292378,1.902292132377625,-1.517158269882202,-1.058515906333923,0.4315310120582581,-0.3584429025650024,-2.165633678436279,XArbitraryZVertical,0.3335467991458416,-0.3022963130308896,-0.8180177882904772,0.3580647139731786,0.3292111456394196,-0.7334302067756653,-0.5947269201278687,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.625+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.903597291667,0.93408203125,-0.8273468017578125,-2.233139038085938,2924.893603291667,-2.572765491440188,0.5176397223651613,0.8382066722521231,2.746071815490723,-0.7320827841758728,-1.23020327091217,0.5390844345092773,-0.2940305471420288,-2.134673118591309,XArbitraryZVertical,0.3347796212779817,-0.3119836245167232,-0.8183302552209473,0.3477416943292653,0.3309411704540253,-0.7434449195861816,-0.5811776518821716,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.635+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.913592291667,1.026840209960938,-0.7498016357421875,-1.8656005859375,2924.903597291667,-2.612636174886004,0.54466962567865,0.8564806784603034,3.058405160903931,0.1871569752693176,-1.49901020526886,0.5731515884399414,-0.1363648176193237,-1.871731042861938,XArbitraryZVertical,0.3407366566349529,-0.3220952209639311,-0.8165069942434517,0.3368521280283778,0.3394308090209961,-0.7555417418479919,-0.5603063702583313,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.645+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.923586291667,1.170822143554688,-0.737030029296875,-1.592788696289062,2924.913592291667,-2.659390489814358,0.5870229576679017,0.8727987085350191,2.965535640716553,1.192297101020813,-1.89767599105835,0.620268702507019,-0.01508873701095581,-1.504989862442017,XArbitraryZVertical,0.3512243515831581,-0.330293721568191,-0.8132299196495748,0.3258902016496241,0.3559733331203461,-0.7661306262016296,-0.5350950360298157,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.656+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.933580291667,1.32513427734375,-0.804290771484375,-1.44970703125,2924.923586291667,-2.711563833505389,0.6439517351485647,0.8832164546850189,2.668367624282837,2.222833395004272,-2.359115123748779,0.7094697952270508,0.03427422046661377,-1.213612794876099,XArbitraryZVertical,0.3659996676076616,-0.335056045663255,-0.8090034035251118,0.3151113430814829,0.3810300230979919,-0.7727842330932617,-0.5075633525848389,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.666+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.943574291667,1.4888916015625,-0.8328094482421875,-1.3863525390625,2924.933580291667,-2.765064817986493,0.7112550750203259,0.8839829913919501,2.357561349868774,3.300611734390259,-2.858879804611206,0.8362675905227661,0.01493936777114868,-1.024527549743652,XArbitraryZVertical,0.3842025771039596,-0.3349900783987073,-0.804497888317126,0.3048820059226188,0.4139154255390167,-0.7732705473899841,-0.4803400635719299,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.675+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.953569291667,1.459640502929688,-0.7129058837890625,-1.290573120117188,2924.943574291667,-2.824756225836618,0.7956301826990873,0.8793349523380221,2.308626651763916,4.422230243682861,-3.301601648330688,0.9537241458892822,-0.06862831115722656,-0.9640040397644043,XArbitraryZVertical,0.4080741605452151,-0.332183651771648,-0.7977702711948929,0.2944348257252917,0.455485999584198,-0.7703149914741516,-0.4462589919567108,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.685+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.963563291667,1.360595703125,-0.55322265625,-0.9425811767578125,2924.953569291667,-2.888240833159694,0.8940954181909294,0.8686803083330428,2.429083347320557,5.566940307617188,-3.699773550033569,1.005405902862549,-0.0229148268699646,-0.9586608409881592,XArbitraryZVertical,0.4369622035650559,-0.3268720416510826,-0.7884625328013015,0.2838055348167451,0.5035204887390137,-0.7634773254394531,-0.404437392950058,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.695+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.973557291667,1.28289794921875,-0.3742523193359375,-0.5232696533203125,2924.963563291667,-2.953838762153221,1.005008521295488,0.8516887108245866,2.586950778961182,6.687874317169189,-4.040657997131348,0.8395964503288269,0.1188795566558838,-0.7894238233566284,XArbitraryZVertical,0.4706126844090601,-0.3193145593266944,-0.7759461080389927,0.2728911517616602,0.5560639500617981,-0.7523938417434692,-0.353123813867569,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.705+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.983552291667,1.122467041015625,-0.1767730712890625,0.011749267578125,2924.973557291667,-3.01828842763148,1.125275813374256,0.8273288454624158,2.569428205490112,7.778675079345703,-4.390885353088379,0.7270084619522095,0.2687494158744812,-0.4449471235275269,XArbitraryZVertical,0.5084482903075844,-0.3092649781262565,-0.7598244673750673,0.2617295148004251,0.610775351524353,-0.7361260652542114,-0.2916710078716278,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.715+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2924.993546291667,1.157501220703125,-0.0196075439453125,0.572601318359375,2924.983552291667,-3.075230928812915,1.249635795551756,0.7939651750765696,2.192032337188721,8.857251167297363,-4.726231098175049,0.5249449014663696,0.4400978684425354,-0.0521317720413208,XArbitraryZVertical,0.5495654651637867,-0.2955207794243839,-0.7400796049758791,0.2508534149164446,0.6651796102523804,-0.7131385803222656,-0.2212905436754227,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.725+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.003540291667,1.20062255859375,0.1585235595703125,1.168228149414062,2924.993546291667,-3.117059886719811,1.372930365116975,0.7513948904508427,1.377553582191467,9.98173999786377,-5.044785499572754,0.406613290309906,0.5862690210342407,0.4422913789749146,XArbitraryZVertical,0.5930370810495547,-0.2765570730846233,-0.7166349408748407,0.2413658505350862,0.7164793014526367,-0.6826587319374084,-0.1436464190483093,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.735+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.013534291667,1.302276611328125,0.34503173828125,1.852096557617188,2925.003540291667,-3.136194102789674,1.491080169012207,0.701236046581025,0.02641499601304531,11.11594009399414,-5.276464939117432,0.420174241065979,0.709539532661438,0.9161278009414673,XArbitraryZVertical,0.6377760580121175,-0.250640318099378,-0.6893900812458765,0.2348666692380159,0.7616188526153564,-0.6451625823974609,-0.06084226071834564,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.745+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.023529291667,1.369094848632812,0.5538330078125,2.53118896484375,2925.013534291667,-3.126928880761989,1.602294429412962,0.6480678288997391,-1.780763149261475,12.30344295501709,-5.296785354614258,0.443225622177124,0.8486575484275818,1.480263233184814,XArbitraryZVertical,0.6823873958498915,-0.2165671342309989,-0.6579745044837819,0.2334859957771507,0.7968562245368958,-0.6036471128463745,0.02510776370763779,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.755+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.033523291667,1.287872314453125,0.605377197265625,3.31884765625,2925.023529291667,-3.086379678005167,1.708176289006211,0.5987405257797642,-4.020129203796387,13.68765640258789,-5.102425098419189,0.5439194440841675,1.03366482257843,2.080508470535278,XArbitraryZVertical,0.7255104695067399,-0.1737738061339693,-0.6213116853424657,0.239601741668948,0.8182632327079773,-0.5636025071144104,0.1131255552172661,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.765+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.043517291667,1.26287841796875,0.4866180419921875,4.085311889648438,2925.033523291667,-3.012731656847884,1.812545018995119,0.5613946577406861,-6.712672710418701,15.27462387084961,-4.549562454223633,0.5062274932861328,1.127887368202209,2.699748754501343,XArbitraryZVertical,0.765831126218087,-0.1217813832023933,-0.5772782575783962,0.2557768997801877,0.821897566318512,-0.5323672890663147,0.2026560455560684,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.776+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.053511291667,1.138412475585938,0.3858184814453125,4.874160766601562,2925.043517291667,-2.913898929736287,1.9202108405832,0.5437443486530193,-8.175891876220703,16.65552711486816,-3.683953285217285,0.4500693678855896,1.054590702056885,3.424555778503418,XArbitraryZVertical,0.8015451990044805,-0.06334081075184117,-0.523803477071788,0.281323914797949,0.8040657639503479,-0.5173439383506775,0.292973518371582,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.786+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.063506291667,1.126754760742188,-0.705902099609375,5.484588623046875,2925.053511291667,-2.805880480312524,2.038145883335962,0.5487995249602036,-9.291397094726562,18.06748580932617,-2.719114303588867,0.478204071521759,1.01925253868103,4.097906112670898,XArbitraryZVertical,0.8319688061149003,-0.003077144678092366,-0.458901244951523,0.3118140988420398,0.7616640329360962,-0.5216634273529053,0.3843631148338318,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.796+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.073500291667,1.103713989257812,-1.544113159179688,5.963272094726562,2925.063506291667,-2.692045604558148,2.163295488041612,0.5803763254359711,-10.57724475860596,19.04118919372559,-1.585939526557922,0.4018207192420959,0.488234281539917,4.723189830780029,XArbitraryZVertical,0.8545152897004934,0.05745816038203363,-0.3826072441195212,0.3465745458747385,0.6937145590782166,-0.5483386516571045,0.4669956266880035,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.806+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.083494291667,0.7934722900390625,-1.559005737304688,6.724456787109375,2925.073500291667,-2.581383013173673,2.292528298631346,0.6359687005855541,-10.39754772186279,19.49515914916992,-0.7373446226119995,0.5326911807060242,-0.6815250515937805,5.198323726654053,XArbitraryZVertical,0.8674177654311864,0.1155257322001343,-0.2972349205556181,0.3819576329984045,0.6039055585861206,-0.5939571261405945,0.5315195322036743,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.815+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.093488291667,0.46649169921875,-2.32403564453125,7.84002685546875,2925.083494291667,-2.488669876976735,2.43195566336284,0.6987048196554126,-8.686149597167969,19.81793022155762,-0.9376990795135498,0.467761754989624,-0.8981857299804688,5.727814197540283,XArbitraryZVertical,0.8726678371162393,0.169914864265112,-0.2062605094699985,0.4087007456977433,0.4988825023174286,-0.6432265639305115,0.5808404088020325,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.826+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.103483291667,-0.02166748046875,-3.209854125976562,9.790740966796875,2925.093488291667,-2.410392895232516,2.577407942828663,0.7507095851665029,-6.555881500244141,19.62575149536133,-2.427181482315063,0.243709534406662,-1.142594814300537,6.599795341491699,XArbitraryZVertical,0.8710294328704455,0.2241669806348575,-0.1159852217497492,0.4214311653268114,0.3909949958324432,-0.6821577548980713,0.6178862452507019,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:40.836+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.113477291667,-0.0915069580078125,-3.338577270507812,12.37393188476562,2925.103483291667,-2.32490969363155,2.709837887727203,0.7796432393632612,-4.396958827972412,18.58037567138672,-5.876316070556641,-0.09229043126106262,-2.140769958496094,8.04106330871582,XArbitraryZVertical,0.8615452732061191,0.2840615915936363,-0.03444371321227083,0.4193592855458217,0.2975973784923553,-0.703025758266449,0.6459025144577026,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
