loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:12.652+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.930165125,-0.0810394287109375,0.29931640625,-0.844512939453125,3076.920171125,1.819812312673363,-0.3804830270021845,-0.5284163033509244,-0.3037584125995636,1.445062875747681,-0.115995317697525,0.1748121380805969,-0.2523810267448425,-0.0004915595054626465,XArbitraryZVertical,-0.01330295084536318,-0.3144837029939495,0.7786148701026018,0.5428460272762464,-0.3207167088985443,0.504166305065155,-0.8018460869789124,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.662+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.940160125,-0.0315399169921875,0.311676025390625,-0.8758697509765625,3076.930165125,1.818874143946706,-0.3633499487494962,-0.5385497577304542,-0.3991729617118835,1.462507605552673,-0.1745893806219101,0.1996777653694153,-0.2259500622749329,-0.02289587259292603,XArbitraryZVertical,-0.02326066305802792,-0.3134578425764366,0.777722141097187,0.544381667684897,-0.3051007390022278,0.5128915905952454,-0.8024062514305115,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.672+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.950154125,0.0044097900390625,0.354339599609375,-0.907867431640625,3076.940160125,1.816808198263447,-0.3470047601847653,-0.5489342071465816,-0.4737065732479095,1.422424912452698,-0.2582842707633972,0.2350948452949524,-0.216816246509552,-0.05842304229736328,XArbitraryZVertical,-0.03315454498316148,-0.3127042412181108,0.7763887748682117,0.5462025228110132,-0.2901180684566498,0.5217783451080322,-0.8022336959838867,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.682+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.960148125,0.0157318115234375,0.424163818359375,-0.9490203857421875,3076.950154125,1.813572397169885,-0.3321494572569489,-0.559406426635584,-0.5414763689041138,1.326228857040405,-0.3334366977214813,0.264714390039444,-0.2016122341156006,-0.08934932947158813,XArbitraryZVertical,-0.04266720108832651,-0.3123410802400832,0.7746332473360086,0.5482387476617102,-0.276372104883194,0.5306832194328308,-0.8012450933456421,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.692+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.970142125,0.0077667236328125,0.49053955078125,-0.9833984375,3076.960148125,1.809323195005736,-0.319023709382751,-0.569843068821694,-0.5555823445320129,1.21913754940033,-0.4085868299007416,0.2773857414722443,-0.1530253887176514,-0.1276080012321472,XArbitraryZVertical,-0.05164515333359468,-0.3123817915761829,0.7725291962729333,0.5504080165768429,-0.2640801072120667,0.5394999384880066,-0.7995007634162903,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.702+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.980137125,-0.026214599609375,0.527862548828125,-1.009246826171875,3076.970142125,1.804240498710279,-0.3076641384833322,-0.5795863144503985,-0.4961613714694977,1.092947006225586,-0.4902531802654266,0.267262876033783,-0.08733552694320679,-0.1707993149757385,XArbitraryZVertical,-0.05984593667846763,-0.3125984757493153,0.7701908664376781,0.5527265450281708,-0.253377377986908,0.5476778745651245,-0.7974013090133667,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.712+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3076.990131125,-0.0747833251953125,0.5521240234375,-1.031600952148438,3076.980137125,1.798526873800772,-0.2980345914495472,-0.5879336392835498,-0.3613905012607574,0.9773069620132446,-0.5757484436035156,0.2381868362426758,-0.04217642545700073,-0.2014809250831604,XArbitraryZVertical,-0.06703766587318621,-0.31273441186421,0.7677467694495148,0.5552187967130285,-0.2443361431360245,0.5546427965164185,-0.7954062819480896,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.722+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.000125125,-0.124359130859375,0.545684814453125,-1.052032470703125,3076.990131125,1.792254936558439,-0.2898814136792045,-0.594413710334993,-0.2094497382640839,0.9096184372901917,-0.652793824672699,0.1863345801830292,-0.01807683706283569,-0.2256812453269958,XArbitraryZVertical,-0.07316237293430837,-0.3125568125117334,0.7652685061725767,0.5579599868273657,-0.2368106693029404,0.5600231289863586,-0.7939110398292542,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.732+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.010119125,-0.1442108154296875,0.5149078369140625,-1.06561279296875,3077.000125125,1.785706247463617,-0.2822374746189673,-0.5992618411040621,-0.1032212972640991,0.9250777959823608,-0.6981032490730286,0.1293903887271881,-0.009437203407287598,-0.2501623630523682,XArbitraryZVertical,-0.07861951229294359,-0.311894928221243,0.762803180133455,0.5609561926263532,-0.2299763560295105,0.5640330910682678,-0.7930810451507568,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.742+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.020114125,-0.1362457275390625,0.477508544921875,-1.072341918945312,3077.010119125,1.778861231123996,-0.2746802531616923,-0.6030618139724608,-0.04652302712202072,0.9489591717720032,-0.7420943975448608,0.08604899048805237,-0.03623735904693604,-0.2671173214912415,XArbitraryZVertical,-0.08375311063069117,-0.3108401276663965,0.7602959774411762,0.5641930717104813,-0.2233933806419373,0.5671668648719788,-0.7927276492118835,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.752+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.030108125,-0.1349639892578125,0.417327880859375,-1.0728759765625,3077.020114125,1.77130014742738,-0.2675757663226612,-0.6063662667470134,-0.07049253582954407,0.9371999502182007,-0.8006519675254822,0.07506248354911804,-0.07183849811553955,-0.2773565649986267,XArbitraryZVertical,-0.08866023764128785,-0.30967387718867,0.7576067013291714,0.5676913114240166,-0.2172591537237167,0.5698853135108948,-0.7924829125404358,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.762+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.040102125,-0.1623077392578125,0.3584136962890625,-1.070419311523438,3077.030108125,1.762658501102419,-0.2614554423781176,-0.6098961215722126,-0.157103031873703,0.9045650959014893,-0.8834558129310608,0.079345703125,-0.1233957409858704,-0.28085857629776,XArbitraryZVertical,-0.09342312332150768,-0.3087836418156666,0.7546031972510243,0.5714006485798997,-0.2118835747241974,0.5727823376655579,-0.7918495535850525,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.772+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.050096125,-0.182769775390625,0.3204803466796875,-1.058807373046875,3077.040102125,1.752562081541614,-0.2564797023669969,-0.6141100469616059,-0.2864200174808502,0.9047757983207703,-0.9622302651405334,0.06065927445888519,-0.1900467872619629,-0.2823541760444641,XArbitraryZVertical,-0.09818825111829056,-0.3083551709263979,0.7511511767965784,0.5753677429738338,-0.2073267996311188,0.5762314200401306,-0.7905523180961609,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.782+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.060091125,-0.1999969482421875,0.31207275390625,-1.028823852539062,3077.050096125,1.741337821155548,-0.2521594947360779,-0.6192595788026413,-0.401622474193573,0.9325166344642639,-0.9992229342460632,0.02976559102535248,-0.2453646659851074,-0.2769951224327087,XArbitraryZVertical,-0.1031758698308175,-0.3083446277576722,0.7472986868074687,0.5795023479986097,-0.2031664848327637,0.5804324150085449,-0.7885566353797913,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.792+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.070085125,-0.2093963623046875,0.29376220703125,-0.982391357421875,3077.060091125,1.729044955410151,-0.2483334331850724,-0.6252240920347865,-0.5112839937210083,0.9553175568580627,-1.058048486709595,0.007124230265617371,-0.2681403756141663,-0.2604588270187378,XArbitraryZVertical,-0.1084061040015,-0.3086566369352229,0.7430593488109377,0.5838167070706178,-0.199293464422226,0.5852789878845215,-0.7859584093093872,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.802+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.080079125,-0.1932830810546875,0.26300048828125,-0.940185546875,3077.070085125,1.715691771980512,-0.2450715184950046,-0.6320994569218484,-0.64437335729599,0.9811708927154541,-1.093671441078186,-0.01001709699630737,-0.2870832085609436,-0.2232537269592285,XArbitraryZVertical,-0.1138903522078276,-0.3093347990373989,0.7384271665223299,0.5882738806756567,-0.1957477033138275,0.5908398628234863,-0.782681941986084,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.812+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.090074125,-0.1302337646484375,0.2388153076171875,-0.9029998779296875,3077.080079125,1.701570032345965,-0.2420988356754436,-0.6401823053179386,-0.789850652217865,1.026146411895752,-1.093805074691772,-0.01366369426250458,-0.3173887133598328,-0.181118369102478,XArbitraryZVertical,-0.1197903309262843,-0.310404655175395,0.7334441530607895,0.5927552658848548,-0.1922689527273178,0.5973416566848755,-0.778598427772522,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.822+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.100068125,-0.044189453125,0.24603271484375,-0.8530731201171875,3077.090074125,1.686885315488463,-0.2391632458645846,-0.6496255515392896,-0.9439804553985596,1.076605319976807,-1.091872096061707,0.02146245539188385,-0.3569787740707397,-0.1497410535812378,XArbitraryZVertical,-0.1262258367789973,-0.3118408846701704,0.7281378453056205,0.5971914115453234,-0.1886377781629562,0.6048882603645325,-0.7736446261405945,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.832+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.110062125,0.0319671630859375,0.2614288330078125,-0.7901153564453125,3077.100068125,1.671559995080655,-0.2363727840134136,-0.6604438303566995,-1.095978736877441,1.113106846809387,-1.103585481643677,0.09818866848945618,-0.3746826648712158,-0.1123203039169312,XArbitraryZVertical,-0.1331838074789174,-0.3136584444024865,0.7224834408805424,0.6015796994967327,-0.1849349141120911,0.6134673953056335,-0.7677609324455261,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.842+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.120056125,0.0896759033203125,0.2714996337890625,-0.729644775390625,3077.110062125,1.655343806543796,-0.2342536183985471,-0.6724328960379143,-1.213118195533752,1.089032053947449,-1.142856597900391,0.1775588095188141,-0.3686645030975342,-0.05999612808227539,XArbitraryZVertical,-0.1404580473756253,-0.315912204524966,0.7164518538632053,0.6059436891634905,-0.1815871596336365,0.6228911280632019,-0.7609420418739319,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.852+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.130051125,0.120330810546875,0.2734222412109375,-0.676300048828125,3077.120056125,1.638170186609594,-0.2334183355537394,-0.6852898424445238,-1.310211777687073,1.038108706474304,-1.16528844833374,0.2439950406551361,-0.3646479845046997,-0.00516819953918457,XArbitraryZVertical,-0.1477558938440962,-0.3186667360780389,0.7100916026330889,0.6102372402930821,-0.1790841817855835,0.6328974366188049,-0.7532393932342529,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.862+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.140045125,0.12945556640625,0.2914886474609375,-0.6267852783203125,3077.130051125,1.620156686884403,-0.2340211413853057,-0.6987325015425978,-1.367934226989746,0.9480279684066772,-1.210223436355591,0.2856271266937256,-0.369642436504364,0.04132694005966187,XArbitraryZVertical,-0.1549299339854018,-0.3218740340687784,0.7034810746344596,0.6144169369192165,-0.1775491684675217,0.6432477235794067,-0.7447876334190369,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.872+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.150039125,0.1230010986328125,0.3308868408203125,-0.581787109375,3077.140045125,1.601167890637318,-0.2365388193906229,-0.7121713147120611,-1.360385179519653,0.8366010785102844,-1.266138076782227,0.3049147725105286,-0.3763945698738098,0.08558368682861328,XArbitraryZVertical,-0.161657101282212,-0.3254738380799195,0.6966778390801124,0.6185254266253355,-0.177381843328476,0.6534788608551025,-0.7358675003051758,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.882+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.160033125,0.09576416015625,0.3518524169921875,-0.547027587890625,3077.150039125,1.581108415275326,-0.241153241855533,-0.725129267532324,-1.327721357345581,0.7257655262947083,-1.33105456829071,0.3074307143688202,-0.3514494299888611,0.1224783658981323,XArbitraryZVertical,-0.1677502440843576,-0.3293651411863747,0.689723596672861,0.62262316022404,-0.1787381321191788,0.6632322072982788,-0.7267569303512573,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.892+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.170028125,0.0646820068359375,0.365875244140625,-0.522186279296875,3077.160033125,1.559875745433659,-0.2478346636855902,-0.7372416115057532,-1.258719921112061,0.6321053504943848,-1.420971393585205,0.2923693656921387,-0.3268200159072876,0.1547784209251404,XArbitraryZVertical,-0.1731329538442173,-0.3334249004681201,0.6826292318207696,0.626793437169349,-0.1816058456897736,0.672248363494873,-0.7177056074142456,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.902+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.180022125,0.03564453125,0.38763427734375,-0.4986114501953125,3077.170028125,1.537231944540253,-0.2565112689996707,-0.7480663231137843,-1.159315347671509,0.5647675395011902,-1.533112406730652,0.2666269540786743,-0.3235637545585632,0.1746442914009094,XArbitraryZVertical,-0.1777351261713656,-0.3374893195742973,0.6753599733815953,0.6311894720997389,-0.1859690248966217,0.6802226305007935,-0.7090223431587219,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.912+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.190016125,0.011016845703125,0.4141082763671875,-0.4745941162109375,3077.180022125,1.512930973627394,-0.2671127152324508,-0.7573342758644293,-1.053528785705566,0.5108555555343628,-1.669505834579468,0.241012379527092,-0.3108729720115662,0.1898983716964722,XArbitraryZVertical,-0.1815430485244989,-0.3414558725627747,0.6678542859987386,0.6359407664482442,-0.1918028146028519,0.6869868040084839,-0.7009000182151794,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
2022-06-02T10:52:12.922+02:00,1654159930.000383,53.22890393440913,10.39865269326642,39.05862,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3077.200010125,-0.0269317626953125,0.447296142578125,-0.4553375244140625,3077.190016125,1.486814142794812,-0.2798787774459465,-0.7648812455168525,-0.9369897246360779,0.427603006362915,-1.80859899520874,0.2238481193780899,-0.291282594203949,0.209092915058136,XArbitraryZVertical,-0.1844592743924124,-0.3453678490918297,0.6600873332156922,0.6410776636181312,-0.199296772480011,0.6924512982368469,-0.6933916211128235,0,0,0,-1,-1,3075.403186375,unknown,2,2022-06-02T10:52:11.125+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:11.125+02:00,675852731.1246518,0,4.941406,101.3247,1,0.79
