loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:37:58.871+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.99248675,1.096023559570312,0.29412841796875,0.74273681640625,2224.98249175,-0.01237768215540862,1.459229635865433,-0.3999985859265749,-1.725308656692505,2.611408472061157,0.5966106057167053,0.1361479759216309,-0.000928342342376709,0.6653518676757812,XArbitraryZVertical,-0.1440478526287429,0.6541993962073382,-0.136947896110199,0.7297386740915638,0.9153351187705994,0.3894170522689819,-0.1025467291474342,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.883+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.00248175,1.114395141601562,0.3411712646484375,0.7649688720703125,2224.99248675,0.006728874145433149,1.491320398897229,-0.3955395488119484,-1.687730193138123,2.341301918029785,0.6198874711990356,0.1642304062843323,-0.09032329916954041,0.7722368240356445,XArbitraryZVertical,-0.146581660114302,0.6647425511413619,-0.1308810834242786,0.7207643975533169,0.9198759794235229,0.3853061199188232,-0.07326231151819229,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.891+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.012476875,1.098495483398438,0.35858154296875,0.77435302734375,2225.00248175,0.02490873111368474,1.520640214106235,-0.3902170080509941,-1.590948104858398,2.124056816101074,0.6583975553512573,0.1812101602554321,-0.06524944305419922,0.8074135780334473,XArbitraryZVertical,-0.1488923662259007,0.6742758610215346,-0.1247447141988948,0.7124758142785323,0.9236634373664856,0.3803891241550446,-0.04636625200510025,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.901+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.022471875,1.094009399414062,0.3562774658203125,0.8553924560546875,2225.012476875,0.04190343535962615,1.547425590168514,-0.3839782562773645,-1.516665816307068,1.94758939743042,0.7024245262145996,0.1873293519020081,-0.01722070574760437,0.7800897359848022,XArbitraryZVertical,-0.1508327100711519,0.6829465725113969,-0.1185985138436907,0.7048175864103369,0.9269284605979919,0.3746120035648346,-0.02166694588959217,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.911+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.032466875,1.103515625,0.298675537109375,0.900665283203125,2225.022471875,0.05835067401151535,1.572371428880437,-0.3767486440805292,-1.518437027931213,1.810217976570129,0.7628116607666016,0.1583465337753296,-0.006616890430450439,0.8117066621780396,XArbitraryZVertical,-0.1525319697369943,0.6909893736039766,-0.1122159727041286,0.6976209836811846,0.9298643469810486,0.367899090051651,0.001464632456190884,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.921+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.042461875,1.096923828125,0.257843017578125,0.9013824462890625,2225.032466875,0.07460716805085341,1.595751830427239,-0.3691017225779837,-1.51993727684021,1.666686296463013,0.713830292224884,0.1730310916900635,-0.02842620015144348,0.8593722581863403,XArbitraryZVertical,-0.1542845027898276,0.6984500554368992,-0.105677028132527,0.6907937654444091,0.9323612451553345,0.3607777953147888,0.02327237464487553,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.931+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.052455875,1.085952758789062,0.251434326171875,0.777130126953125,2225.042461875,0.09046197398665982,1.617300338042384,-0.3616999368922696,-1.501406192779541,1.501570343971252,0.6501192450523376,0.1653849482536316,-0.08093082904815674,0.8679890632629395,XArbitraryZVertical,-0.1562394017627753,0.7052155201970776,-0.09926281273381291,0.6844026999556755,0.9342852830886841,0.3538646996021271,0.04347936064004898,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.941+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.062450875,1.023147583007812,0.22772216796875,0.6881561279296875,2225.052455875,0.1061469763355205,1.636863446132948,-0.3546304927115621,-1.489144086837769,1.31002676486969,0.5815757513046265,0.1602030396461487,-0.09074366092681885,0.7922606468200684,XArbitraryZVertical,-0.1584899022527576,0.7112218095069076,-0.09291156998672331,0.6785366177450702,0.9357289671897888,0.3472438752651215,0.06191102415323257,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.954+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.072445875,1.0338134765625,0.2298583984375,0.701263427734375,2225.062450875,0.1212489434097909,1.654213634185353,-0.3480322089999766,-1.436934113502502,1.104571104049683,0.530580461025238,0.1194517612457275,-0.1035456657409668,0.6386547088623047,XArbitraryZVertical,-0.1609186385808656,0.7164270858709527,-0.08679353257846016,0.673278689993913,0.9367767572402954,0.3410486578941345,0.07832515239715576,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.986+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.082440875,1.05670166015625,0.2148590087890625,0.754425048828125,2225.072445875,0.1357924311288407,1.669008968922941,-0.3414322989911035,-1.400655508041382,0.8554784655570984,0.5314289927482605,0.07885104417800903,-0.107313334941864,0.5972567796707153,XArbitraryZVertical,-0.1633638937221474,0.7207701355506198,-0.08069290331832361,0.6687982927567068,0.9377350807189941,0.3348370492458344,0.09239470213651657,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.993+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.092435875,1.059722900390625,0.1934356689453125,0.8262786865234375,2225.082440875,0.1495991770826108,1.680982486842321,-0.3348218430913437,-1.316718220710754,0.6074225902557373,0.5070046186447144,0.1132301688194275,-0.1045714616775513,0.6177464723587036,XArbitraryZVertical,-0.1657408247470189,0.7241950299126818,-0.07463233989242173,0.6652077800712547,0.9387410879135132,0.3286009132862091,0.1038569211959839,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.997+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.102430875,1.056182861328125,0.13885498046875,0.8891448974609375,2225.092435875,0.1623963043726531,1.690091271691504,-0.3284536931966384,-1.25421667098999,0.3704839944839478,0.4798082113265991,0.1174970269203186,-0.1164488792419434,0.6801660060882568,XArbitraryZVertical,-0.1680034096678409,0.7267048084600612,-0.06878009616084993,0.6625285673939031,0.9398148059844971,0.3225797712802887,0.1126500517129898,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.000+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.112425875,1.035232543945312,0.08941650390625,0.9600372314453125,2225.102430875,0.175470842759869,1.696933803443566,-0.3221938226492119,-1.38229763507843,0.166191041469574,0.453480452299118,0.1168084740638733,-0.1455362141132355,0.7414489984512329,XArbitraryZVertical,-0.1705281219813846,0.7284127017311921,-0.06270040623003613,0.6606086694158909,0.941007137298584,0.3166482448577881,0.1193298101425171,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.003+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.122420875,1.000930786132812,0.0877685546875,1.0380859375,2225.112425875,0.1908788698517308,1.702597564518877,-0.3160314102778373,-1.686061859130859,-0.007046391256153584,0.3826660811901093,0.106534481048584,-0.2001402676105499,0.7936521768569946,XArbitraryZVertical,-0.1740103285713387,0.7295040729719571,-0.05579944173029273,0.6591135402084385,0.9422326683998108,0.3107969760894775,0.1249115765094757,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.011+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.132414875,0.9649505615234375,0.13592529296875,1.102645874023438,2225.122420875,0.2095230593385146,1.707488272642919,-0.3104297385015428,-1.958772540092468,-0.1785829961299896,0.2498044371604919,0.07399833202362061,-0.2245810925960541,0.8756176233291626,XArbitraryZVertical,-0.1789075405566626,0.7299786346272858,-0.04799091264651471,0.6578906069438806,0.9433202743530273,0.3054678738117218,0.1297534257173538,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.021+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.142409875,0.92840576171875,0.1804962158203125,1.147506713867188,2225.132414875,0.2304082628892168,1.710884197850871,-0.3056103984360901,-2.093290567398071,-0.4228275716304779,0.1459512114524841,0.04048115015029907,-0.1917445361614227,0.9381746053695679,XArbitraryZVertical,-0.184931101789585,0.729644131749428,-0.03962157859356828,0.6571529584361876,0.9443210959434509,0.300875335931778,0.1331601440906525,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.031+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.152404875,0.874481201171875,0.1731719970703125,1.159576416015625,2225.142409875,0.2522081547483229,1.711922099759675,-0.3017295502952665,-2.122115612030029,-0.6789682507514954,0.02811964973807335,0.003292322158813477,-0.1349101662635803,0.9925581216812134,XArbitraryZVertical,-0.1916367322748925,0.7283042409625775,-0.03109527924235024,0.6571767736303609,0.9453312754631042,0.2971720695495605,0.134303405880928,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.041+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.162399875,0.9344329833984375,0.2139739990234375,1.162933349609375,2225.152404875,0.2738035540242125,1.710079446660626,-0.2994590689377801,-2.019142150878906,-1.006554841995239,-0.1591297388076782,-0.04914826154708862,-0.1131187379360199,1.021352291107178,XArbitraryZVertical,-0.1987993178404266,0.7258141078747041,-0.02295952659316342,0.6581378107552309,0.9462427496910095,0.2950033843517303,0.1326545774936676,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.051+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.172394875,0.946258544921875,0.2503509521484375,1.14996337890625,2225.162399875,0.2945465953092581,1.704228017684684,-0.2989965027074659,-1.914213180541992,-1.382584571838379,-0.3010189533233643,-0.05291211605072021,-0.1124325394630432,1.045260071754456,XArbitraryZVertical,-0.206217449833742,0.7218318228623648,-0.01535520731521201,0.6604524158663496,0.9471381306648254,0.2945613861083984,0.1271336376667023,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.061+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.182389875,0.969635009765625,0.184417724609375,1.2645263671875,2225.172394875,0.3147920569117719,1.694835469839334,-0.3003021904591545,-1.906561970710754,-1.741251349449158,-0.4635823667049408,0.001020908355712891,-0.05406391620635986,1.01720666885376,XArbitraryZVertical,-0.2139625863885686,0.7164581123611643,-0.008154145572708589,0.6639587884071867,0.9479079842567444,0.295808881521225,0.118184432387352,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.071+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.192384875,0.9539947509765625,0.1080474853515625,1.5076904296875,2225.182389875,0.3356627772375654,1.681218974379159,-0.303334657858065,-1.996688365936279,-2.237937211990356,-0.6287132501602173,0.01280087232589722,-0.0659162700176239,1.104183197021484,XArbitraryZVertical,-0.2223879521425314,0.7093146462265835,-0.0008441804965797644,0.6688912235544128,0.9485332369804382,0.2987042665481567,0.1051673367619514,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.081+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.202378875,1.019256591796875,0.046478271484375,1.805938720703125,2225.192384875,0.3591719963713636,1.662690449516466,-0.3081445741186377,-2.39104700088501,-2.916691303253174,-0.7757939100265503,-0.0004978179931640625,-0.1696852445602417,1.268621206283569,XArbitraryZVertical,-0.2321628549769714,0.6998726101959768,0.00738329729679385,0.6754436732331296,0.9488773345947266,0.3032911419868469,0.08744252473115921,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.091+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2225.212373875,1.004531860351562,-0.011810302734375,2.010101318359375,2225.202378875,0.386773351110243,1.638357538337547,-0.3144408661214853,-2.736273765563965,-3.659531831741333,-0.9157766103744507,0.04317396879196167,-0.220234602689743,1.607324123382568,XArbitraryZVertical,-0.2435935713168719,0.6875769478088773,0.01735053321319481,0.6838120807076299,0.9487997889518738,0.3092848062515259,0.0641997754573822,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.101+02:00,1654159079.000722,53.22901601154648,10.3985215275733,38.30227,0.1951487,0.6465091,87.49424515462152,52.77278995331888,2.400000095367432,7.999579855010835,-9999,2225.222368875,0.9565582275390625,0.0579681396484375,2.034454345703125,2225.212373875,0.4176675926244147,1.607481583460537,-0.3230131831813867,-2.993555784225464,-4.47813606262207,-1.124208450317383,0.07119941711425781,-0.3163572549819946,1.892862558364868,XArbitraryZVertical,-0.2564956383687303,0.6720119744882194,0.02875319315878915,0.6941060108228488,0.9476452469825745,0.3174253404140472,0.03478021174669266,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.113+02:00,1654159079.000722,53.22901601154648,10.3985215275733,38.30227,0.1951487,0.6465091,87.49424515462152,52.77278995331888,2.400000095367432,7.999579855010835,-9999,2225.232363875,0.8220062255859375,0.1305389404296875,1.919281005859375,2225.222368875,0.4501263199239595,1.568662341208605,-0.334802925820726,-3.102799654006958,-5.414856910705566,-1.32942259311676,0.03982579708099365,-0.3192904889583588,2.041779756546021,XArbitraryZVertical,-0.2704012381089699,0.6525913139686812,0.04103892822888034,0.7066283118192175,0.9444729685783386,0.3285830318927765,-0.002015494741499424,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:59.123+02:00,1654159079.000722,53.22901601154648,10.3985215275733,38.30227,0.1951487,0.6465091,87.49424515462152,52.77278995331888,2.400000095367432,7.999579855010835,-9999,2225.242358875,0.639556884765625,0.3329925537109375,1.771408081054688,2225.232363875,0.481828671016104,1.520183228985389,-0.350103235361023,-2.914036273956299,-6.446256637573242,-1.603569984436035,-0.03110623359680176,-0.2440873682498932,2.038825035095215,XArbitraryZVertical,-0.2844541739010374,0.62874842818762,0.05375330401058703,0.7217144809151979,0.9381343722343445,0.3429947793483734,-0.04752247408032417,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
