loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:58.843+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.118684791667,-5.681549072265625,-4.39398193359375,0.6026458740234375,2643.108689791667,0.2444722985347967,0.04592943138189347,1.488292111074019,1.43799877166748,5.516777038574219,6.621456623077393,-5.773177623748779,-4.595259189605713,1.443467497825623,XArbitraryZVertical,0.670053185507131,0.09933510918730742,0.1051153019677731,0.7280878581494575,0.003783687949180603,-0.996598482131958,-0.08232253044843674,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:58.851+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.128678791667,-5.551010131835938,-3.692489624023438,1.244583129882812,2643.118684791667,0.9903407624437091,-0.6423345480130066,1.477700637111105,0.660886824131012,5.52451753616333,6.116374969482422,-5.687077045440674,-4.074841022491455,0.8445456027984619,XArbitraryZVertical,0.6731400210846117,0.09831192441264051,0.1462604476396558,0.7182097354757289,-0.05569035932421684,-0.9956697225570679,-0.0744345560669899,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.861+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.138673791667,-3.995254516601562,-4.07373046875,2.893630981445312,2643.128678791667,1.378831126453347,-0.9725588647172317,1.439689731307773,0.5098153352737427,5.692119598388672,5.279778003692627,-5.552724838256836,-2.887076377868652,0.6841909289360046,XArbitraryZVertical,0.6732516835130987,0.09959560102621283,0.1850979029018503,0.7089087065622047,-0.1080265715718269,-0.9914178252220154,-0.07362577319145203,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.871+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.148668791667,-2.094345092773438,-4.017166137695312,2.511825561523438,2643.138673791667,1.591822516832977,-1.123881254502074,1.398975644709733,0.8909078240394592,6.039696216583252,4.92327356338501,-4.847066879272461,-2.874847650527954,2.334376573562622,XArbitraryZVertical,0.6724812239065031,0.1040295217765497,0.222635052854474,0.6981264581977,-0.1541842669248581,-0.9852750897407532,-0.07389372587203979,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.881+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.158662791667,-1.073715209960938,-3.41082763671875,1.619552612304688,2643.148668791667,1.741144077943789,-1.208192181182671,1.363588159041086,1.530632615089417,6.256062507629395,3.554539442062378,-2.706086158752441,-3.121503829956055,3.025381803512573,XArbitraryZVertical,0.6714727466812561,0.1124158059860958,0.2579969714905794,0.685510482041448,-0.192351445555687,-0.9786090850830078,-0.0729740709066391,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.891+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.168657791667,-0.531036376953125,-3.09576416015625,1.151351928710938,2643.168657791667,1.825542818745862,-1.195189239774001,1.335241706048488,-1.013829350471497,2.971149921417236,0.02883085049688816,-0.4862118363380432,-2.275738000869751,1.44509494304657,XArbitraryZVertical,0.6626004953038471,0.1347368454661686,0.3006105087922935,0.6726364039828009,-0.2171115279197693,-0.972385048866272,-0.08561313152313232,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.901+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.178651791667,-0.6746673583984375,-2.25775146484375,0.94586181640625,2643.168657791667,1.825542818745862,-1.195189239774001,1.335241706048488,-1.013829350471497,2.971149921417236,0.02883085049688816,-0.4862118363380432,-2.275738000869751,1.44509494304657,XArbitraryZVertical,0.6626004953038471,0.1347368454661686,0.3006105087922935,0.6726364039828009,-0.2171115279197693,-0.972385048866272,-0.08561313152313232,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.911+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.188646791667,-0.9655303955078125,-1.029388427734375,0.727569580078125,2643.178651791667,1.771827266789131,-1.120687226153008,1.334714412868931,-1.153532385826111,1.554197072982788,-0.8302252292633057,-0.3427461385726929,-1.819074034690857,1.107847332954407,XArbitraryZVertical,0.6549553286277178,0.1419647804517605,0.3072222231990942,0.6756433198677142,-0.2105985581874847,-0.9722618460655212,-0.1017590388655663,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.921+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.198641791667,-1.232376098632812,-0.579986572265625,0.3946380615234375,2643.188646791667,1.728043681252314,-1.067448007994368,1.341225407264643,0.05842822045087814,0.5932366251945496,-1.258210778236389,-0.612034797668457,-0.6192534565925598,0.9841709136962891,XArbitraryZVertical,0.650537926235682,0.1480452396134446,0.3076009624322977,0.6784280931972617,-0.1993360817432404,-0.9737641215324402,-0.1097660288214684,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.931+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.208635791667,-1.467483520507812,-0.7129974365234375,0.1382598876953125,2643.198641791667,1.722627518973001,-1.060452847167427,1.357705323695311,1.2779381275177,-0.2370435744524002,-1.702967762947083,-0.9258630871772766,0.2871963381767273,0.6654225587844849,XArbitraryZVertical,0.6515040901056863,0.1545651518955556,0.3025484846331771,0.6783188331536959,-0.1845342367887497,-0.9773818850517273,-0.1033040657639503,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.941+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.218630791667,-1.752365112304688,-0.8925323486328125,0.1058197021484375,2643.208635791667,1.740937805190746,-1.083656778201013,1.38025258024247,1.267383694648743,-0.7669660449028015,-1.85115647315979,-1.176098346710205,0.3610365986824036,0.3157360553741455,XArbitraryZVertical,0.6556118358108667,0.1607660220153589,0.2936107786678978,0.6768457159313274,-0.1673618108034134,-0.9819014072418213,-0.08865481615066528,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.951+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.228624791667,-2.086761474609375,-0.828369140625,-0.2202911376953125,2643.218630791667,1.721020570848497,-1.071565369588035,1.399387499813071,-0.1617506146430969,-0.6468403935432434,-1.894835829734802,-1.446759223937988,0.1727539896965027,0.2302813529968262,XArbitraryZVertical,0.6571832185362374,0.1651661016073515,0.2843835450920633,0.6782008213907474,-0.1497526168823242,-0.9853454232215881,-0.08166075497865677,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.961+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.238619791667,-2.09619140625,-0.342315673828125,-0.417449951171875,2643.228624791667,1.611707104892515,-0.966989329128576,1.411974580954804,-1.471794128417969,0.01589927077293396,-2.108479499816895,-1.804197788238525,0.08197313547134399,0.04614144563674927,XArbitraryZVertical,0.6529910633721339,0.1694231749559631,0.2771946524536144,0.6841501892717331,-0.1301894634962082,-0.9874143004417419,-0.08979691565036774,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.971+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.248614791667,-1.756195068359375,0.58837890625,-0.3867950439453125,2643.238619791667,1.449130919393243,-0.8022654462899306,1.419091515840544,-1.343758940696716,0.8024823069572449,-2.178262233734131,-2.038081645965576,0.3299457430839539,-0.2641748785972595,XArbitraryZVertical,0.645445144569698,0.1757257331564835,0.2724519363046161,0.6915856850261376,-0.1086467579007149,-0.9885149002075195,-0.1050420626997948,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.981+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.258608791667,-1.346771240234375,0.901153564453125,-0.522064208984375,2643.248614791667,1.297468823549262,-0.6416649496782872,1.428624427288787,-0.0599387027323246,1.247411847114563,-2.42029333114624,-1.866730690002441,1.110683917999268,-0.2688751816749573,XArbitraryZVertical,0.6393326771891262,0.185738222548341,0.268569711612659,0.6961502965214321,-0.08480735123157501,-0.9899106025695801,-0.1135100796818733,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:58.991+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.268603791667,-0.952484130859375,0.3817291259765625,-0.4164581298828125,2643.258608791667,1.15428615008371,-0.4869572870462711,1.447407014235111,1.092967391014099,1.296508073806763,-2.856158971786499,-1.488062143325806,1.868511199951172,-0.3475137948989868,XArbitraryZVertical,0.637114817174968,0.1992481008818648,0.2630364621164975,0.6965606018948115,-0.05759210139513016,-0.9923971891403198,-0.1087698116898537,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.001+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.278597791667,-0.7276763916015625,-0.1134033203125,-0.1669769287109375,2643.268603791667,0.9478349954574989,-0.2704110070798712,1.470785124436117,1.377623319625854,0.932008683681488,-3.041333436965942,-1.124833583831787,1.679024219512939,-0.4144049882888794,XArbitraryZVertical,0.6371101601352533,0.2144366244239365,0.2548807953886012,0.6950850476710156,-0.0266709066927433,-0.9950030446052551,-0.09621515870094299,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.011+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.288592791667,-0.7709197998046875,-0.173980712890625,-0.0676116943359375,2643.278597791667,0.635381178202102,0.04777214761886263,1.484378826950713,0.5511916875839233,0.4989574253559113,-3.034903526306152,-0.8054674863815308,1.092475175857544,-0.2112596035003662,XArbitraryZVertical,0.6363991424198625,0.2277956604230314,0.2454861101936991,0.6948681502848625,0.004121598321944475,-0.9962683320045471,-0.08621053397655487,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.021+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.298586791667,-0.918792724609375,0.069000244140625,-0.1060638427734375,2643.288592791667,0.2957387655885507,0.388920060560247,1.47764098829957,-0.5049708485603333,0.05900925770401955,-3.196082592010498,-0.755608856678009,0.7883431911468506,0.0002112463116645813,XArbitraryZVertical,0.6324673764245128,0.2386394581422161,0.2355727632720448,0.6982417576540612,0.03527189418673515,-0.9956641793251038,-0.08607245236635208,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.031+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.308581791667,-1.13287353515625,0.1626434326171875,-0.081787109375,2643.298586791667,0.06734346558276105,0.6140839711215953,1.453004488567644,-1.487953543663025,-0.4573254585266113,-3.352847814559937,-0.9067506790161133,0.9449291825294495,0.01458173990249634,XArbitraryZVertical,0.6252282964278054,0.2471140344953105,0.2246403000624255,0.7053799567496685,0.06771562993526459,-0.9930705428123474,-0.09604845941066742,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.041+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.318576791667,-1.238357543945312,0.7014007568359375,0.19207763671875,2643.308581791667,-0.0390328214537645,0.7139199437160531,1.41720593332295,-2.259465456008911,-0.5846627950668335,-3.258498430252075,-1.120821118354797,1.098183155059814,0.002453036606311798,XArbitraryZVertical,0.6148127281544316,0.2533605288848375,0.2134717799327588,0.7157118565384872,0.1001759320497513,-0.9882281422615051,-0.1156275048851967,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.051+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.328570791667,-1.208648681640625,1.319137573242188,0.401123046875,2643.318576791667,-0.08703691595088166,0.7557445339257555,1.380140478413841,-1.986626029014587,-0.5428136587142944,-2.957658767700195,-1.340568423271179,1.343361020088196,0.1736638098955154,XArbitraryZVertical,0.6034992796983429,0.2585195832424587,0.2034602223284297,0.7263333087987219,0.1299665719270706,-0.9818801879882812,-0.1379124820232391,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.063+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.338565791667,-1.140396118164062,1.414047241210938,0.483856201171875,2643.338565791667,-0.2251946747718355,0.8766507846009681,1.32916384552448,0.7197598814964294,-0.9991245865821838,-2.906704664230347,-1.357638001441956,2.409242153167725,0.6065857410430908,XArbitraryZVertical,0.5924294492017655,0.2692354515533268,0.180012308951197,0.737655130277546,0.1839166432619095,-0.9709486365318298,-0.1530792415142059,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.124+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.348559791667,-1.10284423828125,1.033981323242188,0.4079437255859375,2643.338565791667,-0.2251946747718355,0.8766507846009681,1.32916384552448,0.7197598814964294,-0.9991245865821838,-2.906704664230347,-1.357638001441956,2.409242153167725,0.6065857410430908,XArbitraryZVertical,0.5924294492017655,0.2692354515533268,0.180012308951197,0.737655130277546,0.1839166432619095,-0.9709486365318298,-0.1530792415142059,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.126+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.358554791667,-1.183517456054688,0.5615997314453125,0.2587738037109375,2643.348559791667,-0.3322396619907647,0.9685555620362101,1.312545993345594,1.3933185338974,-1.348833918571472,-2.914990425109863,-1.323586463928223,2.233043193817139,0.6084203720092773,XArbitraryZVertical,0.5935653081618328,0.2744859957058799,0.164221970997495,0.7384908024611196,0.21045783162117,-0.9668383002281189,-0.1446753293275833,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.128+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.368549791667,-1.37457275390625,0.234954833984375,0.0065155029296875,2643.358554791667,-0.4348701988222828,1.052850070303199,1.295421264312503,1.27763569355011,-1.571850061416626,-2.865770578384399,-1.359595775604248,1.744107484817505,0.4766311645507812,XArbitraryZVertical,0.5958269493565178,0.2787111745461555,0.1472763071026716,0.7386609306184539,0.236243724822998,-0.9623233079910278,-0.1346206516027451,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.130+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.378543791667,-1.510955810546875,0.0114593505859375,-0.16485595703125,2643.368549791667,-0.5106932481284395,1.110091573037049,1.274276833269832,0.4246262013912201,-1.487029075622559,-2.876641273498535,-1.535242795944214,1.341063976287842,0.2708485126495361,XArbitraryZVertical,0.5961866581703048,0.2821522867371231,0.1307896058689214,0.7401659159598977,0.261728972196579,-0.9563592672348022,-0.129903107881546,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.133+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.388538791667,-1.487228393554688,-0.031341552734375,-0.089324951171875,2643.378543791667,-0.5446573451706902,1.129249061005712,1.247862145225312,-0.9157209396362305,-1.141494035720825,-2.748581886291504,-1.749285459518433,1.053304195404053,0.02885027229785919,XArbitraryZVertical,0.5921731649355306,0.2855222012593098,0.1166849247645504,0.7444410831856911,0.2869135439395905,-0.9483083486557007,-0.1356160342693329,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
