loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:16.159+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.437174,-0.1197967529296875,-0.1519317626953125,-0.945037841796875,2900.42718,0.9076220463089218,-0.0594391771441594,0.1462750633455643,0.1214854866266251,-0.1432094871997833,-0.3288563191890717,-0.05556432902812958,0.003374204039573669,0.01722157001495361,XArbitraryZVertical,0.07863932279260978,0.005384207804390466,0.4350773674893491,0.8969361363873717,-0.05876979976892471,-0.1457539945840836,-0.9875737428665161,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.169+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.447168,-0.134002685546875,-0.1617584228515625,-0.9532470703125,2900.437174,0.9044579225267826,-0.06037246162407125,0.1475674612923163,0.1075880751013756,-0.1331131160259247,-0.3110771179199219,-0.0614594928920269,-0.0008252114057540894,0.03359431028366089,XArbitraryZVertical,0.07942888061935517,0.005123688190180282,0.4335828594755475,0.8975915367923186,-0.05968004465103149,-0.1470324695110321,-0.9873296022415161,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.179+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.457162,-0.1388092041015625,-0.1684112548828125,-0.9697113037109375,2900.447168,0.9014413803534473,-0.06114383063158216,0.1487358704641471,0.100804477930069,-0.1086658239364624,-0.3022295534610748,-0.05936568975448608,-0.00374370813369751,0.04207330942153931,XArbitraryZVertical,0.08012681067230645,0.004912299634617437,0.4321630141542726,0.898215273009611,-0.06043108180165291,-0.1481880843639374,-0.9871111512184143,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.189+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.467157,-0.13922119140625,-0.1687164306640625,-0.979888916015625,2900.457162,0.8985620945757888,-0.06177994572336205,0.149886520111012,0.1015090793371201,-0.09752116352319717,-0.2825798392295837,-0.07295428216457367,-0.0124325156211853,0.03365463018417358,XArbitraryZVertical,0.08078680270386993,0.004761313404740703,0.4308093667707595,0.898807009271139,-0.06104841828346252,-0.1493259221315384,-0.9869016408920288,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.199+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.477151,-0.1395416259765625,-0.16571044921875,-0.985015869140625,2900.467157,0.8957977519854747,-0.06238728525110773,0.1510317240605993,0.1028334647417068,-0.1029034107923508,-0.2769200801849365,-0.07717213034629822,-0.01795308291912079,0.01698178052902222,XArbitraryZVertical,0.08143757797006583,0.004624893051100347,0.4295074168808655,0.8993719090435978,-0.06163708865642548,-0.1504581868648529,-0.9866930842399597,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.209+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.487145,-0.1488494873046875,-0.1793365478515625,-0.9790191650390625,2900.477151,0.8930818275874743,-0.06311682553410798,0.1522895844075766,0.1195332184433937,-0.1164346635341644,-0.2804287970066071,-0.07687628269195557,-0.01701484620571136,0.006569266319274902,XArbitraryZVertical,0.08216470361396182,0.00445806559711728,0.4282175570849688,0.8999215187499898,-0.06234491989016533,-0.1517016142606735,-0.9864581823348999,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.219+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.497139,-0.145721435546875,-0.190643310546875,-0.96014404296875,2900.487145,0.8902275780498635,-0.06391498879252619,0.1536533068527755,0.120790496468544,-0.124302439391613,-0.3027918934822083,-0.07642266154289246,-0.01266106963157654,0.00118488073348999,XArbitraryZVertical,0.08295394836662029,0.004275492470602721,0.4268579636011146,0.9004957465429121,-0.06311897933483124,-0.1530494093894958,-0.986200749874115,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.229+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.507133,-0.1396026611328125,-0.19036865234375,-0.939727783203125,2900.497139,0.8871829584083215,-0.0647729083425418,0.154974396805112,0.1129114031791687,-0.1350941061973572,-0.3154307305812836,-0.08489760756492615,-0.02498176693916321,0.006924450397491455,XArbitraryZVertical,0.08373669648209707,0.004046650374629127,0.4254099287013461,0.9011093035317963,-0.06395189464092255,-0.1543547958135605,-0.9859435558319092,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.239+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.517128,-0.14654541015625,-0.1862030029296875,-0.9359588623046875,2900.507133,0.8839576953333382,-0.06575744657517341,0.1562879764036342,0.1114234998822212,-0.1521564424037933,-0.3380271196365356,-0.08081226795911789,-0.0349908173084259,0.02553296089172363,XArbitraryZVertical,0.08454264435824564,0.003749124725338122,0.4238736529955744,0.9017590897463238,-0.0649091824889183,-0.1556525081396103,-0.9856769442558289,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.249+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.527122,-0.1544189453125,-0.1830596923828125,-0.94482421875,2900.517128,0.8806173967537552,-0.06682685061796927,0.1575622353847732,0.1036166027188301,-0.1554555147886276,-0.3371312916278839,-0.07365274429321289,-0.03345756232738495,0.04568052291870117,XArbitraryZVertical,0.08534817328993681,0.003397450489675745,0.4222812579828014,0.9024314323221528,-0.0659499391913414,-0.1569111049175262,-0.9854083061218262,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.259+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.537116,-0.150390625,-0.184478759765625,-0.9625396728515625,2900.527122,0.877339314011201,-0.06783592725569587,0.1588342532509289,0.1091354787349701,-0.1384099423885345,-0.3237129747867584,-0.07961475849151611,-0.02803577482700348,0.0491824746131897,XArbitraryZVertical,0.08613885846557118,0.003072571968882545,0.4207176401548307,0.903087607267489,-0.06693067401647568,-0.1581672430038452,-0.9851413369178772,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.269+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.54711,-0.14935302734375,-0.186798095703125,-0.983428955078125,2900.537116,0.8742488022215349,-0.06869368767105126,0.160184017974716,0.1200046017765999,-0.1190403029322624,-0.3042207062244415,-0.08665801584720612,-0.02355985343456268,0.04004544019699097,XArbitraryZVertical,0.08693167925968472,0.002838169098735927,0.4192409889643208,0.9036988539705344,-0.06776094436645508,-0.1594998687505722,-0.984869658946991,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.279+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.557105,-0.152130126953125,-0.20098876953125,-0.990386962890625,2900.54711,0.871339212216479,-0.06943676255839197,0.1616573846527224,0.1374166160821915,-0.1030711904168129,-0.2963134944438934,-0.0819142609834671,-0.02352458238601685,0.02204388380050659,XArbitraryZVertical,0.08775541301746247,0.002687268862164104,0.4178454057262079,0.9042660221331915,-0.06847637891769409,-0.1609542071819305,-0.9845835566520691,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.289+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.567099,-0.1388397216796875,-0.2049102783203125,-0.9846954345703125,2900.557105,0.868493727419226,-0.06997521794475077,0.1631958074519182,0.1283393651247025,-0.08251132071018219,-0.2836847901344299,-0.0803639143705368,-0.02432574331760406,0.0008693933486938477,XArbitraryZVertical,0.08856547480186097,0.002643149380039473,0.4164842565547699,0.9048148622803436,-0.06898912787437439,-0.1624723821878433,-0.9842983484268188,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.299+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.577093,-0.132598876953125,-0.1949462890625,-0.977081298828125,2900.567099,0.8658014401095853,-0.07043308030466956,0.1645651499844875,0.1106921955943108,-0.08002392947673798,-0.2692150175571442,-0.08270606398582458,-0.03716541826725006,-0.00634312629699707,XArbitraryZVertical,0.08928223335261015,0.002604530542220364,0.4152002797732107,0.9053344755568027,-0.06942407041788101,-0.1638233661651611,-0.9840437769889832,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.309+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.587087,-0.14019775390625,-0.1901092529296875,-0.9691619873046875,2900.577093,0.8631733297833147,-0.07090228289950347,0.1658071496176196,0.1029217541217804,-0.08451534807682037,-0.2725005745887756,-0.06896841526031494,-0.03986182808876038,-0.0008879899978637695,XArbitraryZVertical,0.08994372104790989,0.002535056628611527,0.4139479531962902,0.9058425629613864,-0.06987131386995316,-0.1650484651327133,-0.983807384967804,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.319+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.597082,-0.1414947509765625,-0.1862640380859375,-0.962432861328125,2900.587087,0.8605195490986997,-0.07139381337791977,0.1669720683590805,0.09703297168016434,-0.07842869311571121,-0.2681745290756226,-0.06225777417421341,-0.0287490040063858,0.006499230861663818,XArbitraryZVertical,0.09057493015306203,0.002436475792261867,0.4126845247068505,0.9063562222901905,-0.07034111768007278,-0.1661972999572754,-0.983580470085144,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.332+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.607076,-0.13458251953125,-0.1946258544921875,-0.965972900390625,2900.597082,0.8579610140725095,-0.0717763358351983,0.1681255265056942,0.09611517935991287,-0.06500383466482162,-0.2557233273983002,-0.06949421018362045,-0.02277468144893646,0.01419967412948608,XArbitraryZVertical,0.09117825732731731,0.002387620227051054,0.4114685759590423,0.9068485396687416,-0.07070355862379074,-0.1673346012830734,-0.9833616614341736,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.347+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.61707,-0.1309967041015625,-0.1920623779296875,-0.968841552734375,2900.607076,0.8555389919694059,-0.07211634483728416,0.1691510424046565,0.07061434537172318,-0.06641744077205658,-0.2393821626901627,-0.07046926021575928,-0.01791848242282867,0.0207330584526062,XArbitraryZVertical,0.09171478905187015,0.002336179779829973,0.4103198840816611,0.9073149936562565,-0.07102549821138382,-0.16834557056427,-0.9831658601760864,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.349+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.627064,-0.1302490234375,-0.1904449462890625,-0.9737548828125,2900.61707,0.8532897803792513,-0.07251001550991605,0.1698624331624097,0.03614358976483345,-0.07271021604537964,-0.213055744767189,-0.06317868828773499,-0.02557910978794098,0.01704525947570801,XArbitraryZVertical,0.09211990484914238,0.002201914502958206,0.409257042273148,0.9077542249270171,-0.07140384614467621,-0.1690467596054077,-0.983018159866333,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.359+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.637058,-0.1353912353515625,-0.183135986328125,-0.9824981689453125,2900.627064,0.8513226486220246,-0.07304113328326989,0.1702178568133496,0.003689510282129049,-0.08088266104459763,-0.1799515932798386,-0.05907517671585083,-0.02266533672809601,0.01407855749130249,XArbitraryZVertical,0.09239140122521146,0.001943707429309794,0.4083274133733216,0.9081457859053996,-0.07192154228687286,-0.1693970561027527,-0.9829201102256775,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.369+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.647053,-0.1432342529296875,-0.1806793212890625,-0.9892425537109375,2900.637058,0.849665447351288,-0.07368617131972735,0.1702496870290693,-0.02103095129132271,-0.08427007496356964,-0.150983452796936,-0.05769388377666473,-0.02101653814315796,0.00911325216293335,XArbitraryZVertical,0.09253884740231773,0.001580727835965171,0.4075438854266998,0.90848332519166,-0.07255515456199646,-0.1694284379482269,-0.9828681349754333,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.379+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.657047,-0.1425933837890625,-0.1873779296875,-0.9908447265625,2900.647053,0.8482204669828114,-0.07436164751537901,0.1701451071325662,-0.02752906456589699,-0.08050143718719482,-0.1367443352937698,-0.06217088550329208,-0.01381063461303711,0.000338435173034668,XArbitraryZVertical,0.09262999105073426,0.001185359517773203,0.4068597060461353,0.9087813282991127,-0.07322035729885101,-0.1693253666162491,-0.9828365445137024,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.389+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.667041,-0.148895263671875,-0.1815948486328125,-0.9921417236328125,2900.657047,0.846835296399276,-0.07503987021941214,0.170012603193984,-0.0209188312292099,-0.08160930871963501,-0.1369472593069077,-0.06934566795825958,-0.01148457825183868,-0.006433486938476562,XArbitraryZVertical,0.09270848737279976,0.0007856346222484501,0.4062033311523235,0.9090673386273266,-0.07388859987258911,-0.1691947728395462,-0.9828090667724609,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.399+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.677035,-0.1514434814453125,-0.173187255859375,-0.9862213134765625,2900.667041,0.84548210166912,-0.07567244887381103,0.1699938654938361,-6.494764238595963e-05,-0.07033961266279221,-0.1273585557937622,-0.06808285415172577,-0.01820163428783417,-0.008079409599304199,XArbitraryZVertical,0.09282878320769772,0.0004314397733392421,0.4055594755928812,0.9093427069586675,-0.07451052963733673,-0.169176310300827,-0.982765257358551,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.409+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.687029041667,-0.1475830078125,-0.177398681640625,-0.9853363037109375,2900.677035,0.8443280938141862,-0.07619121696343691,0.1702661561929435,0.03285092487931252,-0.05028840154409409,-0.1126965209841728,-0.07387843728065491,-0.01215021312236786,-0.00946122407913208,XArbitraryZVertical,0.09305754628165842,0.0001978910007784118,0.4050011731891999,0.9095682034941351,-0.07501684129238129,-0.169444665312767,-0.9826804995536804,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
2022-06-02T10:49:16.419+02:00,1654159755.999825,53.2291145410889,10.39856290073265,36.94627,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2900.697023041667,-0.1385040283203125,-0.1783447265625,-0.98046875,2900.687029041667,0.8451753731402739,-0.08759037136158709,0.1738898259522009,0.05095429345965385,-0.03247718140482903,-0.1028351038694382,-0.06528431922197342,-0.0001724660396575928,-0.005077838897705078,XArbitraryZVertical,0.09700843462653998,-0.004199998791506246,0.4047136531578605,0.9092735444347384,-0.08615916967391968,-0.1730148196220398,-0.9811434745788574,0,0,0,-1,-1,2896.406527791667,unknown,2,2022-06-02T10:49:12.128+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:14.686+02:00,675852554.6862882,0,6.703125,101.3027,1,0.8
