loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:53:48.719+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.996678916667,-0.49835205078125,1.142837524414062,1.725189208984375,3172.991681916667,-1.045195435353364,0.9336056164178654,-1.400531170257284,-0.9829850792884827,-1.754131436347961,4.038007736206055,-0.4735040664672852,0.1784157156944275,1.876168489456177,XArbitraryZVertical,-0.326898562323325,0.5854341292581684,-0.5921399775599251,0.4469612317297701,0.1361933052539825,0.9855398535728455,-0.1008084192872047,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.728+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.006672916667,-0.613800048828125,1.150711059570312,1.707672119140625,3173.001675916667,-0.8756712788695662,1.081028630133898,-1.373465007617934,-1.383710980415344,-2.116778135299683,3.820342063903809,-0.671357274055481,0.1622442007064819,1.817416429519653,XArbitraryZVertical,-0.3236353305318498,0.5908862076000688,-0.576607390184079,0.4622093695523017,0.1730052381753922,0.9805932641029358,-0.09222732484340668,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.738+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.016666916667,-0.7222442626953125,1.134735107421875,1.781570434570312,3173.011669916667,-0.7334924315152545,1.196972086832975,-1.346344550990894,-1.723047852516174,-2.48906397819519,3.59394359588623,-0.8210006952285767,0.1757947206497192,1.788950443267822,XArbitraryZVertical,-0.3228991361653546,0.5959001010081245,-0.5595251319582696,0.4770438707878005,0.2072006165981293,0.9749162793159485,-0.08127843588590622,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.748+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.026660916667,-0.78692626953125,1.19818115234375,1.930389404296875,3173.021663916667,-0.6111385159481358,1.289412275088192,-1.319108461464411,-2.002837657928467,-2.825248003005981,3.416280269622803,-0.9614888429641724,0.1662415266036987,1.850724816322327,XArbitraryZVertical,-0.3242068623780033,0.6002605128594765,-0.5412107923956753,0.4915974313846753,0.2392445504665375,0.9684934616088867,-0.06915445625782013,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.758+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.036654916667,-0.823333740234375,1.156585693359375,2.232498168945312,3173.031657916667,-0.502779045974211,1.362817705122913,-1.292205238583966,-2.159715890884399,-3.451291561126709,3.165767669677734,-1.056001424789429,0.2367371916770935,1.987172365188599,XArbitraryZVertical,-0.3278252182216629,0.603439430290329,-0.5215803958602792,0.5063056054594383,0.2690751254558563,0.9614438414573669,-0.05678296089172363,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.768+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.046648916667,-0.8571319580078125,1.170257568359375,2.707351684570312,3173.041651916667,-0.411065126285208,1.413214058503507,-1.266337622319194,-2.096107006072998,-4.024528026580811,2.861376285552979,-1.119396090507507,0.2025762796401978,2.279542446136475,XArbitraryZVertical,-0.3337379502046171,0.6042324602713899,-0.5012154704918714,0.5218286476503613,0.2960623800754547,0.9540093541145325,-0.04704422876238823,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.778+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.056642916667,-0.867950439453125,1.271484375,2.82769775390625,3173.051645916667,-0.3313812874339904,1.445596844482949,-1.242677086738443,-2.16367244720459,-4.706631183624268,2.53061842918396,-1.176872730255127,0.2236073613166809,2.747593402862549,XArbitraryZVertical,-0.3418791737374582,0.6024929066394833,-0.4803681927689743,0.5379287302900403,0.3197407126426697,0.9466500878334045,-0.04024185612797737,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.788+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.066636916667,-0.9144287109375,1.2698974609375,2.94219970703125,3173.061639916667,-0.2567749606643579,1.463076942943817,-1.220867077756268,-2.273009300231934,-5.956873416900635,2.405309438705444,-1.208794713020325,0.3320874571800232,2.864555835723877,XArbitraryZVertical,-0.3529688233723394,0.5974813000766142,-0.4578398632850384,0.5557083676864401,0.3408443331718445,0.9393969774246216,-0.0368582122027874,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.798+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.076630916667,-1.132308959960938,1.106826782226562,2.881271362304688,3173.071633916667,-0.1814160011166811,1.46547645964864,-1.200070771869511,-2.588982343673706,-7.722771167755127,2.256623268127441,-1.274712920188904,0.3378326296806335,2.98028564453125,XArbitraryZVertical,-0.3680129380954186,0.5878124483393889,-0.4317329973205802,0.5767578039483162,0.3602841794490814,0.9320647120475769,-0.03808600455522537,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.808+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.086624916667,-1.427810668945312,0.983673095703125,2.488006591796875,3173.081627916667,-0.1038724529628469,1.449680932013861,-1.182524653477095,-2.658906221389771,-9.897363662719727,1.869997501373291,-1.508124589920044,0.1812618970870972,2.927012205123901,XArbitraryZVertical,-0.3881409860022585,0.5713808735420669,-0.4013381078855313,0.6014965533261442,0.3758157193660736,0.9255647659301758,-0.04574094340205193,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.818+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.096618916667,-1.643692016601562,1.210006713867188,2.216903686523438,3173.091621916667,-0.03266533479173762,1.404655403682834,-1.169244101550986,-2.386279344558716,-12.25527381896973,1.552675127983093,-1.813276171684265,0.06321758031845093,2.552644014358521,XArbitraryZVertical,-0.4124212762030942,0.5455180890645538,-0.3668640639469239,0.6306578775813213,0.3854654729366302,0.9204553961753845,-0.06463740766048431,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.828+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.106612916667,-1.966873168945312,1.535247802734375,1.8953857421875,3173.101615916667,0.0312849290951809,1.330993051919655,-1.159764967968358,-2.15874171257019,-14.17809963226318,1.261482119560242,-2.031813383102417,0.2932973504066467,2.311802625656128,XArbitraryZVertical,-0.4390304466809263,0.5097085730805806,-0.3279826068811738,0.6632320573378456,0.3881214261054993,0.9167092442512512,-0.09489887207746506,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.838+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.116606916667,-2.527084350585938,1.430816650390625,1.571395874023438,3173.111609916667,0.07971786227838396,1.226408706988789,-1.156794992881676,-1.158169269561768,-15.55051231384277,0.3671322762966156,-2.345528125762939,0.619729220867157,2.031202077865601,XArbitraryZVertical,-0.4659287507750945,0.4636832624438416,-0.287073660128733,0.6967760763195583,0.3786550760269165,0.9155185222625732,-0.1358164697885513,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.848+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.126600916667,-2.931671142578125,1.025955200195312,2.723602294921875,3173.121603916667,0.06436319011237819,1.048585906626528,-1.154359613902317,2.753304243087769,-17.23455619812012,-0.5183511972427368,-2.877675771713257,0.516280472278595,1.7731614112854,XArbitraryZVertical,-0.4856217884935796,0.4040899654149138,-0.2496760818202807,0.733855982587443,0.3505913913249969,0.9145361185073853,-0.2017655521631241,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.858+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.136594916667,-4.401535034179688,0.9906005859375,1.607894897460938,3173.131597916667,-0.0444578827557035,0.775775065081304,-1.129593297890455,7.450875759124756,-17.05207443237305,-1.085441470146179,-3.230705499649048,0.1217164993286133,3.028447866439819,XArbitraryZVertical,-0.4882570747134818,0.3304272811526973,-0.2197777957444832,0.7772518530079886,0.2990342974662781,0.9042385816574097,-0.3048456907272339,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.868+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.146588916667,-16.332763671875,-3.18121337890625,-3.498184204101562,3173.141591916667,-0.178746593913512,0.5220480026049382,-1.072053947088358,7.645867347717285,-4.504512786865234,-3.194085836410522,-4.640052795410156,0.1124157309532166,2.022503852844238,XArbitraryZVertical,-0.4716515372218187,0.265029030110867,-0.2054132141421352,0.815542633149558,0.2385180294513702,0.8781847953796387,-0.414608895778656,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.878+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.156582916667,-2.012222290039062,-8.624053955078125,-31.84808349609375,3173.151585916667,-0.2434246175406939,0.4895813072378295,-1.098914919483596,-0.83672034740448,1.295247793197632,-1.871124386787415,-16.54652404785156,-4.071928024291992,-3.097018957138062,XArbitraryZVertical,-0.4778144354181998,0.2666659258498287,-0.2260809215419732,0.8058970528974772,0.213761106133461,0.8907146453857422,-0.4011653065681458,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.888+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.166576916667,-0.69036865234375,1.318862915039062,-6.173355102539062,3173.161579916667,-0.1686282288655415,0.547126256069516,-1.111834380129586,-3.355381727218628,-4.004769802093506,3.594125509262085,-2.242695569992065,-9.520566940307617,-31.46973609924316,XArbitraryZVertical,-0.4869683406898872,0.2714556128454049,-0.210938060777422,0.8029189477220514,0.2304733991622925,0.8965128660202026,-0.3783473670482635,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.898+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.176571916667,-1.759063720703125,1.459884643554688,12.0498046875,3173.171573916667,-0.05686355117295379,0.6323546216450693,-1.115179595030628,-3.565653085708618,7.241201400756836,2.659519195556641,-0.9504382610321045,0.4208729267120361,-5.818421363830566,XArbitraryZVertical,-0.4952099224673703,0.2780293340649128,-0.1873892216436533,0.8014686196442868,0.2600695788860321,0.897989809513092,-0.3549336493015289,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.908+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.186565916667,-0.270904541015625,0.88555908203125,2.674575805664062,3173.181568916667,0.0740006012543639,0.8534284160863342,-1.164888783683931,-9.867385864257812,9.998491287231445,-1.370232701301575,-2.056600332260132,0.541140079498291,12.30938243865967,XArbitraryZVertical,-0.5131859859865877,0.326881317802622,-0.1993844434296712,0.7681370419246404,0.297536700963974,0.9187444448471069,-0.2595774829387665,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.918+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.196559916667,0.094573974609375,0.35076904296875,-8.748870849609375,3173.191562916667,0.1636652784193341,0.99676188977516,-1.213611363293337,-1.8473060131073,2.273021221160889,-1.70907461643219,-0.5645017623901367,-0.05132579803466797,2.864437818527222,XArbitraryZVertical,-0.5313012428368477,0.3504111366799325,-0.2126876128390023,0.7414141913335754,0.2935971915721893,0.9368847608566284,-0.1898620426654816,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.928+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.206553916667,-1.034347534179688,0.5295257568359375,-0.322540283203125,3173.201556916667,0.0923940607641878,0.9374803341486287,-1.202534896153644,6.691710472106934,-1.219069361686707,0.5400131344795227,-0.1956061720848083,-0.582185685634613,-8.535819053649902,XArbitraryZVertical,-0.5213372465307287,0.3488287325318749,-0.2213102335575432,0.7466912237775364,0.2901801764965057,0.9329546093940735,-0.213051974773407,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.938+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.216547916667,-2.354568481445312,0.936767578125,1.663375854492188,3173.211550916667,-0.06142879183257222,0.7832722860490108,-1.152176145269138,7.934318065643311,0.1271442323923111,-1.680187702178955,-1.32117486000061,-0.3841249346733093,-0.03449085354804993,XArbitraryZVertical,-0.4934349613177139,0.3354059925428274,-0.2316358509404772,0.7683551640870848,0.2868273854255676,0.9136506915092468,-0.2880495190620422,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.948+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.226541916667,-2.059722900390625,0.193023681640625,-1.450454711914062,3173.221544916667,-0.2170734746809156,0.6669308980996944,-1.120964624585135,5.433935165405273,4.025147438049316,-3.597580432891846,-2.623534440994263,0.0362471342086792,2.005019426345825,XArbitraryZVertical,-0.4693238869611113,0.3300202041349539,-0.2596735113928204,0.7767826261549022,0.2689659595489502,0.9005202651023865,-0.3416435122489929,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.958+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.236535916667,-0.9863433837890625,-0.788116455078125,-1.323944091796875,3173.231538916667,-0.3408075214912325,0.5970885034949702,-1.103499565034942,4.016265392303467,3.839117288589478,-3.036126136779785,-2.31299614906311,-0.6997658014297485,-1.07792329788208,XArbitraryZVertical,-0.4512584168714997,0.33181340392987,-0.2899710537095616,0.7760040563624995,0.2532733380794525,0.8927893042564392,-0.3725314140319824,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.968+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.246529916667,-0.7053070068359375,0.2636260986328125,0.1899261474609375,3173.241532916667,-0.423612548962752,0.5563324400683469,-1.088155602117345,2.520728588104248,2.94592547416687,-1.823934078216553,-1.231433510780334,-1.673888921737671,-0.9298147559165955,XArbitraryZVertical,-0.4372178411390241,0.3343289604703611,-0.3119173687883816,0.7744496184707971,0.2450902014970779,0.8857724070549011,-0.3941294252872467,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.978+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.256523916667,-0.717803955078125,1.146331787109375,0.4078216552734375,3173.251526916667,-0.4764362570314008,0.5430801825158795,-1.084689716775925,0.7184682488441467,3.830273628234863,-2.223886251449585,-0.9467377662658691,-0.6205324530601501,0.589894711971283,XArbitraryZVertical,-0.4289828378974193,0.3405721702767098,-0.329232973574626,0.7691488583234353,0.2414308041334152,0.8841584920883179,-0.3999686539173126,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:48.988+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3173.266517916667,-0.37274169921875,1.226806640625,0.4941253662109375,3173.261520916667,-0.5301286176139333,0.5372639480512211,-1.095384873362846,0.1655571311712265,4.356648921966553,-3.121181726455688,-0.9520511627197266,0.2572271823883057,0.8010408282279968,XArbitraryZVertical,-0.4251492685257851,0.3501977630471915,-0.3490096983383908,0.7581568278765514,0.2342472076416016,0.8891044855117798,-0.3932192623615265,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
