loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:42.199+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.47637375,-0.0220947265625,0.89947509765625,-0.0472259521484375,2746.46637875,-1.346041555854713,-0.1034733652106907,-1.402411422100868,-2.218392848968506,1.929332375526428,-1.068708181381226,0.002509206533432007,-0.01265120506286621,0.3088293075561523,XArbitraryZVertical,-0.5284169524334106,0.3707137106266079,-0.4495557247776898,0.6174515997331158,-0.01731018535792828,0.9858567118644714,-0.1666937321424484,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.209+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.48636775,-0.0740203857421875,0.870849609375,-0.1344451904296875,2746.47637375,-1.432833950780358,-0.1695032576435982,-1.424031057135621,-2.441995859146118,2.032019853591919,-1.00648820400238,0.03684592247009277,-0.07599562406539917,0.2282338291406631,XArbitraryZVertical,-0.5330556407855261,0.3791837970895652,-0.4536473928217612,0.6052068160414378,-0.02466936595737934,0.9892492890357971,-0.1441426575183868,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.218+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.49636275,-0.1261444091796875,0.84619140625,-0.102630615234375,2746.48636775,-1.547079653374057,-0.2618478548934444,-1.446788008151484,-2.662641763687134,2.138431072235107,-0.997113823890686,0.009924530982971191,-0.09284579753875732,0.07224822044372559,XArbitraryZVertical,-0.5378903647110451,0.3885059350780891,-0.4573918793820919,0.5920554997184614,-0.03201922029256821,0.9923208355903625,-0.1194741874933243,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.228+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.50635675,-0.179046630859375,0.9294891357421875,0.024871826171875,2746.49636275,-1.710330970865488,-0.4023417757777378,-1.469243957700731,-2.753636121749878,2.216373920440674,-0.9692129492759705,-0.03432398661971092,-0.1239985823631287,-0.04116421192884445,XArbitraryZVertical,-0.5428195566110942,0.3983797400972597,-0.4608652054887918,0.5781380376917228,-0.03969633206725121,0.9948480129241943,-0.09328102320432663,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.239+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.51635175,-0.193359375,1.14239501953125,0.12628173828125,2746.50635675,-1.94412720045242,-0.612552869110406,-1.488180764568001,-2.592804908752441,2.302275896072388,-0.9119324088096619,-0.07869928330183029,-0.1503980755805969,-0.03511492908000946,XArbitraryZVertical,-0.5471975673673005,0.4084322930663818,-0.4643521554435505,0.5640343457105718,-0.04744505882263184,0.9965893030166626,-0.06751576811075211,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.248+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.526346166667,-0.2281494140625,1.310867309570312,0.09454345703125,2746.51635175,-2.248768630333064,-0.8931822426053583,-1.500254700540372,-2.350687742233276,2.327810764312744,-0.8016695380210876,-0.1241351738572121,-0.06802380084991455,0.06906020641326904,XArbitraryZVertical,-0.5504686919258012,0.4181985021361864,-0.4680686778261202,0.5504597627566883,-0.05491140857338905,0.9975129961967468,-0.04418846219778061,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.258+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.536341166667,-0.28045654296875,1.285171508789062,0.053436279296875,2746.526346166667,-2.58869832408833,-1.208723698515833,-1.504880966927372,-2.099269390106201,2.40254545211792,-0.6695776581764221,-0.1317625641822815,0.1445666551589966,0.1496127843856812,XArbitraryZVertical,-0.5525671755070124,0.4277896405556739,-0.471907111327432,0.5375585525081934,-0.06159679964184761,0.9978283643722534,-0.02333107963204384,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.268+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.546335166667,-0.2972564697265625,1.23809814453125,0.0737152099609375,2746.536341166667,-2.886941333105,-1.481995854010866,-1.502636251114082,-1.672087550163269,2.453451633453369,-0.6256314516067505,-0.160309374332428,0.3131893873214722,0.1005834341049194,XArbitraryZVertical,-0.5532585278325081,0.4369038193900318,-0.4762992810522881,0.5255084393914546,-0.06783998757600784,0.9976779818534851,-0.006040107924491167,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.279+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.556330166667,-0.27642822265625,1.21185302734375,0.1271514892578125,2746.546335166667,-3.091100117302753,-1.660927315543952,-1.496328232996061,-1.278091669082642,2.49455738067627,-0.5779440402984619,-0.20636186003685,0.2879427671432495,0.04673981666564941,XArbitraryZVertical,-0.5524992882180876,0.4450760841215387,-0.4815551503563982,0.5145447094033657,-0.07409466803073883,0.9972285032272339,0.006696368101984262,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.288+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.566324166667,-0.248626708984375,1.149169921875,0.1363983154296875,2746.556330166667,3.06338394626722,-1.76410532652968,-1.489445883858983,-0.8892415761947632,2.52824854850769,-0.4582138955593109,-0.2175113260746002,0.2414050698280334,0.0581047534942627,XArbitraryZVertical,-0.5503913838588246,0.4526306602495308,-0.4874160317042193,0.5045991025355602,-0.07974512130022049,0.9966928958892822,0.01561038009822369,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.298+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.576319166667,-0.2169647216796875,1.101303100585938,0.1154632568359375,2746.566324166667,2.999332201368126,-1.802587194329808,-1.483860919129773,-0.4186797738075256,2.544612884521484,-0.3692561388015747,-0.1919249892234802,0.2156294584274292,0.107205867767334,XArbitraryZVertical,-0.5467692457188416,0.4593649613085621,-0.4939811697528916,0.4959937114470493,-0.08450315892696381,0.996223509311676,0.01994555070996284,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.308+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.586313166667,-0.20806884765625,1.014419555664062,0.100311279296875,2746.576319166667,2.985945814603199,-1.790444295453777,-1.479989529784769,-0.01202520448714495,2.545720338821411,-0.2932585775852203,-0.1601236462593079,0.1532899737358093,0.1166399717330933,XArbitraryZVertical,-0.5417390875712537,0.4651858784386811,-0.5013097849240065,0.4886812138347213,-0.08850301057100296,0.9958798885345459,0.01975828036665916,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.319+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.596308166667,-0.2121429443359375,0.9052581787109375,0.1959075927734375,2746.586313166667,3.003930032609402,-1.747332511161469,-1.477317804960705,0.2662303149700165,2.497231245040894,-0.2622131705284119,-0.125073254108429,0.1056690216064453,0.09907031059265137,XArbitraryZVertical,-0.5357951580669664,0.470233935040055,-0.5090708020000683,0.4823385606634269,-0.09189142286777496,0.9956340789794922,0.01639281027019024,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.328+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.606302166667,-0.2342529296875,0.8431549072265625,0.20196533203125,2746.596308166667,3.040325421386412,-1.686436527496171,-1.47467196026111,0.2059366106987,2.437250375747681,-0.3198644816875458,-0.1127331107854843,0.01903599500656128,0.08923721313476562,XArbitraryZVertical,-0.5294796432952188,0.4745401260204771,-0.5171013752994927,0.4765177586069311,-0.0953357070684433,0.995383620262146,0.01107404753565788,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.338+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.616296166667,-0.2971649169921875,0.9580841064453125,0.1136474609375,2746.606302166667,3.060302561496177,-1.642536895646976,-1.47141066043109,0.03450245037674904,2.395209550857544,-0.3159254789352417,-0.1131774410605431,-0.08980727195739746,0.1887954473495483,XArbitraryZVertical,-0.5236546865865952,0.478896429384978,-0.5246257747275683,0.4703314040689665,-0.09896542876958847,0.9950653314590454,0.007112041581422091,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.348+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.626291166667,-0.3585052490234375,1.019500732421875,-0.1004486083984375,2746.616296166667,3.044135962431187,-1.634933366000904,-1.468193445406802,-0.3703422248363495,2.38396143913269,-0.2628209590911865,-0.1320420950651169,-0.1515862345695496,0.1954008340835571,XArbitraryZVertical,-0.518579494727199,0.4841049038567394,-0.5310771270999249,0.4633299833820125,-0.1022107824683189,0.9947409629821777,0.006564500741660595,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.359+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.636285166667,-0.351104736328125,1.107101440429688,-0.3529510498046875,2746.626291166667,3.015842989576194,-1.638481726014548,-1.464497288267206,-0.2189641445875168,2.519705057144165,-0.4055124223232269,-0.1913098394870758,-0.03627157211303711,0.1064715385437012,XArbitraryZVertical,-0.5135931691518228,0.4897039479454221,-0.5374496290933596,0.4555874112657796,-0.1058550104498863,0.9943555593490601,0.007175799924880266,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.368+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.646280166667,-0.335784912109375,1.17926025390625,-0.450225830078125,2746.636285166667,3.015236383769663,-1.613479121950421,-1.459937263242549,0.1603941023349762,2.614304065704346,-0.421837329864502,-0.2479740977287292,0.02563923597335815,-0.1051692962646484,XArbitraryZVertical,-0.5078552503045636,0.4944121421035136,-0.5449384913858576,0.4479750979358352,-0.1105310916900635,0.9938614368438721,0.004720643162727356,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.378+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.656274166667,-0.316619873046875,1.228988647460938,-0.307647705078125,2746.646280166667,3.052478143412843,-1.549791513021175,-1.456286856323896,0.6448515057563782,2.710944652557373,-0.2694183588027954,-0.2368711829185486,0.1136504411697388,-0.3505513072013855,XArbitraryZVertical,-0.500522742919936,0.4982741022073171,-0.5535156624319176,0.4413844507309512,-0.1142334714531898,0.993450939655304,-0.002399805700406432,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.388+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.666269166667,-0.285614013671875,1.276535034179688,-0.10198974609375,2746.656274166667,3.122530796770788,-1.452854612302606,-1.453137221693069,0.9436603188514709,2.764274597167969,-0.2053213864564896,-0.2192128002643585,0.1861740350723267,-0.436413049697876,XArbitraryZVertical,-0.4917085428618886,0.5013145707068632,-0.5629438999292788,0.4358905252677247,-0.1165721043944359,0.9930861592292786,-0.01381282042711973,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.398+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.676263166667,-0.2610321044921875,1.099075317382812,0.0182037353515625,2746.666269166667,-3.085593262258838,-1.350575974563903,-1.449654178861127,0.87726229429245,2.78425121307373,-0.1283321380615234,-0.198692187666893,0.2363173961639404,-0.2812495827674866,XArbitraryZVertical,-0.4822795688398659,0.5041897632491318,-0.5724812604038548,0.4306556858474774,-0.1179276555776596,0.9926712512969971,-0.0263982005417347,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.408+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.686258166667,-0.2175445556640625,0.9131622314453125,0.06488037109375,2746.676263166667,-3.025659708200272,-1.263274349171155,-1.446321309506502,0.690244734287262,2.775674819946289,-0.09051471948623657,-0.1672848165035248,0.2842719554901123,-0.06440877914428711,XArbitraryZVertical,-0.4728814048738554,0.5075358736575309,-0.581414883802899,0.4251437637605546,-0.1183291524648666,0.9922629594802856,-0.03758102655410767,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.418+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.696252166667,-0.144927978515625,0.96136474609375,0.0706787109375,2746.686258166667,-2.983017273485012,-1.193434672077089,-1.443261837281747,0.470751017332077,2.727123022079468,-0.06334122270345688,-0.1427930891513824,0.1071966886520386,0.06506848335266113,XArbitraryZVertical,-0.4638132633911631,0.5113167834752159,-0.5896382047014821,0.4192362575820073,-0.1182389706373215,0.9918785095214844,-0.04686480760574341,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.428+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.706247166667,-0.107666015625,1.126922607421875,-0.004730224609375,2746.696252166667,-2.95641679994729,-1.140117173389232,-1.441217979153598,0.2987768650054932,2.663382530212402,0.01699090003967285,-0.1001281440258026,-0.07845431566238403,0.1188265085220337,XArbitraryZVertical,-0.455141078793822,0.5156292398802171,-0.5969506690199492,0.4130653595154494,-0.1174163892865181,0.9916164875030518,-0.05394617095589638,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.438+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.716241166667,-0.1673736572265625,1.27734375,-0.2051239013671875,2746.706247166667,-2.932430102953532,-1.09012255707387,-1.439892853506646,0.3749071955680847,2.578641414642334,0.06516189873218536,-0.02918949723243713,-0.03007972240447998,0.1310324668884277,XArbitraryZVertical,-0.4465334055686008,0.5200298044294942,-0.6036971433481086,0.4070953580893291,-0.1157384440302849,0.9914443492889404,-0.0603538416326046,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:42.448+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2746.726236166667,-0.2997283935546875,1.323471069335938,-0.510009765625,2746.716241166667,-2.89368918498687,-1.026054648952278,-1.437652154609339,0.735249936580658,2.580911636352539,0.1066329032182693,0.005870677530765533,0.1357731223106384,0.06406081467866898,XArbitraryZVertical,-0.4374774468195218,0.52365821357797,-0.6107042796964974,0.4017907430651451,-0.1135366559028625,0.9911494255065918,-0.06879112124443054,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
