loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:34.570+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.84849625,0.876220703125,0.7594451904296875,0.2181243896484375,3038.84349925,-1.703458876831871,0.9015383517945256,-0.08399710257227175,17.03334045410156,-1.667058348655701,3.060251235961914,0.0905226469039917,0.5918676257133484,0.8715890645980835,XArbitraryZVertical,0.3026159077557388,0.315143126305765,-0.6887142468651881,0.5786026926686151,0.7815170884132385,0.08389836549758911,-0.618216872215271,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.580+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.85849025,0.8870086669921875,0.5919952392578125,0.305999755859375,3038.85349325,-1.814088059025207,0.8825690653861238,0.04376391682869981,16.123046875,-1.671126484870911,2.921379566192627,0.1045870184898376,0.8031951785087585,0.8526852130889893,XArbitraryZVertical,0.3485298069843015,0.2474804849086741,-0.7063009151173147,0.5642865060386675,0.7716336250305176,-0.04374994710087776,-0.634560763835907,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.590+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.86848425,0.905914306640625,0.4245452880859375,0.19195556640625,3038.86348725,-1.916217441594443,0.8755411483282122,0.1645890296975146,14.94266414642334,-1.826964497566223,2.698500156402588,0.1294957995414734,0.7558422088623047,0.9379242062568665,XArbitraryZVertical,0.3884524508699048,0.1820507536377381,-0.7184102187251215,0.5475846155796132,0.7575128078460693,-0.1638469249010086,-0.6319244503974915,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.600+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.87847825,0.8994598388671875,0.801666259765625,0.108734130859375,3038.87348125,-2.013316676357544,0.8774411521116104,0.2778280624758139,14.2080020904541,-2.091833353042603,2.600648403167725,0.166300892829895,0.6988129615783691,0.8065686225891113,XArbitraryZVertical,0.4225290589236056,0.1190069183278912,-0.7262010674930849,0.529092069318001,0.7396133542060852,-0.2742676436901093,-0.6146131157875061,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.610+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.88847325,0.8283843994140625,0.733306884765625,0.3055877685546875,3038.88347625,-2.107919820840721,0.8863598699504852,0.3847194137055406,13.04611873626709,-2.244905471801758,2.50804615020752,0.1813175082206726,1.176965475082397,0.6947565078735352,XArbitraryZVertical,0.451269390615902,0.05783395372916603,-0.730403140584444,0.5094332647669924,0.7181422114372253,-0.3752990663051605,-0.5860223174095154,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.620+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.89846725,0.7828369140625,0.2975006103515625,0.4248809814453125,3038.89347025,-2.194373999164478,0.8997908167031473,0.4788298764257599,10.96071815490723,-2.347623348236084,2.285545110702515,0.1332700252532959,1.194047927856445,0.8574334979057312,XArbitraryZVertical,0.4733603720930988,0.00265483743488255,-0.7314813080745729,0.4907729092764759,0.6951143741607666,-0.4607409536838531,-0.5518458485603333,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.630+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.90846125,0.76953125,0.37274169921875,0.6236572265625,3038.90346425,-2.268671084772253,0.9121081267278397,0.5561897588793105,8.77293872833252,-2.537323951721191,1.943590641021729,0.1112353801727295,0.8254547715187073,0.9447039365768433,XArbitraryZVertical,0.4879780866957456,-0.04433839692064244,-0.7312625217167834,0.4745172993963946,0.6716014742851257,-0.5279541015625,-0.5198230147361755,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.640+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.91845525,0.6522064208984375,0.2633514404296875,0.856048583984375,3038.91345825,-2.328611333109914,0.9195746135207783,0.6175555112764515,6.633622646331787,-2.603646039962769,1.689506888389587,0.121090292930603,0.951785683631897,1.117856025695801,XArbitraryZVertical,0.495998189064039,-0.08298416702131821,-0.7308741888188673,0.4614350902828503,0.648440957069397,-0.5790439248085022,-0.4941988587379456,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.650+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.92845025,0.583160400390625,0.0868682861328125,0.8592987060546875,3038.92345325,-2.372368620365435,0.9195905836486784,0.6640251390042594,4.573537826538086,-2.613728523254395,1.486191272735596,0.02585119009017944,0.8796432018280029,1.333399295806885,XArbitraryZVertical,0.498474542789185,-0.1133479876107027,-0.731040018366092,0.4519467260515511,0.6263551712036133,-0.6162917017936707,-0.4773507416248322,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.661+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.93844425,0.512176513671875,-0.072540283203125,0.710723876953125,3038.93344725,-2.398966464074334,0.9106418216095815,0.6964744332309593,2.675139188766479,-2.555200099945068,1.2133629322052,-0.02277678251266479,0.7283855676651001,1.329719543457031,XArbitraryZVertical,0.4963868571881174,-0.1356085009996384,-0.7322312978934113,0.4461475995379346,0.6059371829032898,-0.641517162322998,-0.4704208374023438,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.670+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.94843825,0.447601318359375,-0.1537628173828125,0.39630126953125,3038.94344125,-2.409986830129692,0.8925193662603877,0.7166487125820797,1.215510964393616,-2.505015850067139,0.9073343276977539,-0.07493811845779419,0.5843212604522705,1.1838299036026,XArbitraryZVertical,0.4906019725486337,-0.1508531342791277,-0.734738381280411,0.4435227595501721,0.5871145725250244,-0.6568614840507507,-0.4731060862541199,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.686+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.95843225,0.4049072265625,-0.153900146484375,0.044677734375,3038.95343525,-2.411559064467336,0.868690227787664,0.7276378720375445,0.4370321035385132,-2.477747440338135,0.6446382999420166,-0.1225282549858093,0.5113449096679688,0.8785710334777832,XArbitraryZVertical,0.4825918740672953,-0.1611527663360441,-0.7384613687166415,0.4425037148865685,0.5701295137405396,-0.6651076078414917,-0.4822697341442108,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.694+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.96842725,0.39215087890625,-0.22406005859375,-0.2626190185546875,3038.96343025,-2.409751402169337,0.8427394336433961,0.7335133323022701,0.1726923137903214,-2.485641241073608,0.4242207407951355,-0.1495898962020874,0.5155835151672363,0.538969874382019,XArbitraryZVertical,0.4736154228301095,-0.1689448151288558,-0.7429668091414078,0.4417537505763839,0.5544970631599426,-0.6694835424423218,-0.4942921698093414,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.700+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.97842125,0.377685546875,-0.242401123046875,-0.4954376220703125,3038.97342425,-2.408699956303232,0.8169917482859536,0.7374907245827136,0.3095586001873016,-2.541463136672974,0.2723482847213745,-0.1474912166595459,0.4483727812767029,0.2439581751823425,XArbitraryZVertical,0.4644483796274307,-0.1760654754934511,-0.7478944685587169,0.4403890693247991,0.5396421551704407,-0.6724327802658081,-0.5065773129463196,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.710+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.98841525,0.355560302734375,-0.2357177734375,-0.5968780517578125,3038.98341825,-2.412050668607764,0.7935212338789774,0.7429044187281433,0.7977418303489685,-2.614182710647583,0.1731402277946472,-0.1473167538642883,0.4340288639068604,0.02110385894775391,XArbitraryZVertical,0.4558124748583677,-0.1842937866581724,-0.7528349968702296,0.4376188497461925,0.5250023007392883,-0.6764298677444458,-0.516541600227356,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.721+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3038.99840925,0.320526123046875,-0.306396484375,-0.6183319091796875,3038.99341225,-2.420233149399346,0.7725874619268055,0.7514936306285079,1.256303310394287,-2.691030025482178,0.1967790424823761,-0.1544404029846191,0.4470131397247314,-0.07364022731781006,XArbitraryZVertical,0.4478859285410574,-0.1943688503039536,-0.7574505697594344,0.4334600113800722,0.5100006461143494,-0.6827308535575867,-0.5232378840446472,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.730+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.00840425,0.299774169921875,-0.2269439697265625,-0.585174560546875,3039.00340725,-2.432215889117926,0.7536986248727522,0.7639465709311068,1.740128874778748,-2.740046739578247,0.2664697170257568,-0.1736438870429993,0.3853802680969238,-0.09179514646530151,XArbitraryZVertical,0.4405888705954947,-0.2064292900584227,-0.761471582169551,0.4282865935496235,0.4941700100898743,-0.6917766928672791,-0.526536762714386,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.740+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.01839825,0.285125732421875,-0.188262939453125,-0.518890380859375,3039.01340125,-2.447487988179231,0.7368572820835405,0.7800565272234049,2.053792238235474,-2.759580612182617,0.3067589998245239,-0.1779072880744934,0.4763756990432739,-0.05871284008026123,XArbitraryZVertical,0.4338855371333247,-0.2202554799450618,-0.7648147506211158,0.4222430719076326,0.477681428194046,-0.7033196091651917,-0.5264617204666138,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.750+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.02839225,0.2992706298828125,-0.2207183837890625,-0.4632415771484375,3039.02339525,-2.463420344517633,0.7206995456220516,0.7974390400842496,1.982580184936523,-2.744819402694702,0.3312145471572876,-0.1758490800857544,0.5273066759109497,0.005954742431640625,XArbitraryZVertical,0.42728448702313,-0.2345322566906681,-0.7677319250366476,0.4159450102572982,0.4609748423099518,-0.7155694961547852,-0.5248451828956604,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.761+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.03838625,0.2967681884765625,-0.1988677978515625,-0.4776763916015625,3039.03338925,-2.47710656318411,0.7031262493190771,0.8137121520147869,1.713365316390991,-2.750483274459839,0.3653081953525543,-0.1448213458061218,0.506123423576355,0.06067001819610596,XArbitraryZVertical,0.420136453633333,-0.248051452996025,-0.7705993883567726,0.4100395267186671,0.4440919756889343,-0.7268416881561279,-0.5239116549491882,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.770+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.04838125,0.2684326171875,-0.2328338623046875,-0.4854736328125,3039.04338425,-2.487943100863736,0.684102191204881,0.8278229434555421,1.363760709762573,-2.637715339660645,0.2954628169536591,-0.1307523846626282,0.5375926494598389,0.04658710956573486,XArbitraryZVertical,0.4124789308715804,-0.2602486035830971,-0.7735502444705621,0.4046626554784666,0.4275205731391907,-0.7364603877067566,-0.5242636203765869,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.780+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.05837525,0.27655029296875,-0.3408355712890625,-0.519805908203125,3039.05337825,-2.495362650111168,0.6636673796492999,0.8384894928413028,0.9268293976783752,-2.543319702148438,0.2400497645139694,-0.1434235274791718,0.5108002424240112,0.04119783639907837,XArbitraryZVertical,0.4043677937275278,-0.2704642153851751,-0.7767709955343991,0.3999533998653264,0.4118561744689941,-0.743634045124054,-0.5266715884208679,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.790+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.06836925,0.267120361328125,-0.4420928955078125,-0.6015472412109375,3039.06337225,-2.500493848856848,0.6430605076777091,0.8456091951026423,0.6468371748924255,-2.332551240921021,0.07637346535921097,-0.1211811602115631,0.4075399041175842,0.01098966598510742,XArbitraryZVertical,0.3961722473020795,-0.2786570568773033,-0.7802786906712419,0.3956801496895752,0.3977313935756683,-0.7483752965927124,-0.5307955741882324,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.800+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.07836325,0.2910614013671875,-0.482879638671875,-0.6535186767578125,3039.07336625,-2.505992389078262,0.6250300540342563,0.8503885193314481,0.5635881423950195,-2.098971366882324,-0.1003293395042419,-0.1188791990280151,0.3094440102577209,-0.06657367944717407,XArbitraryZVertical,0.3887049994466334,-0.285344783283054,-0.7837985408451539,0.3913393389918123,0.3859995305538177,-0.7515367865562439,-0.5349735617637634,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.810+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.08835825,0.35235595703125,-0.574951171875,-0.7082366943359375,3039.08336025,-2.513111781623302,0.6106172164111107,0.853626332662626,0.501001238822937,-1.875482082366943,-0.2810578346252441,-0.08579066395759583,0.2707892656326294,-0.1150339841842651,XArbitraryZVertical,0.382261746693245,-0.2909185327341503,-0.7872162978362209,0.3866946673286562,0.3768520653247833,-0.7536687850952148,-0.5384847521781921,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.821+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.09835225,0.4019927978515625,-0.653106689453125,-0.7911834716796875,3039.09335525,-2.521999506788067,0.5997046059858658,0.855392845779871,0.4427399039268494,-1.654996275901794,-0.4818859994411469,-0.01784557104110718,0.1798775792121887,-0.1667715907096863,XArbitraryZVertical,0.3767860590025628,-0.2954651760166763,-0.7905885011123041,0.3817098621697839,0.3702014982700348,-0.7548286318778992,-0.541465163230896,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.830+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.10834625,0.445098876953125,-0.69580078125,-0.8502044677734375,3039.10334925,-2.533046672775586,0.5927230975814534,0.8556382496280294,0.4136315584182739,-1.421390533447266,-0.6947210431098938,0.0356840193271637,0.1018829941749573,-0.2473006844520569,XArbitraryZVertical,0.372396763709858,-0.2989636041430162,-0.79393327818876,0.376312729263548,0.3663087487220764,-0.7549895644187927,-0.5438828468322754,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:34.840+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3039.11834025,0.48150634765625,-0.702667236328125,-0.9049530029296875,3039.11334325,-2.547067890013817,0.5903433576113297,0.8548196089998711,0.4660890996456146,-1.178262948989868,-0.9199993014335632,0.07974150776863098,0.05865186452865601,-0.3049381971359253,XArbitraryZVertical,0.369286494756987,-0.301652692637468,-0.7971789742158718,0.3703224510719539,0.3653573393821716,-0.7544525265693665,-0.5452662706375122,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
