loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:50:04.222+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.500090625,0.5946197509765625,0.5106964111328125,-0.1417236328125,2948.490096625,-1.652431597556009,0.9156881317577666,-0.8462433057676947,-1.10703706741333,0.4742382764816284,-0.0989416316151619,0.2265776395797729,-0.3474896550178528,0.1114344000816345,XArbitraryZVertical,0.0467840570087119,0.5439735382047357,-0.724455085847173,0.420795462931035,0.5255891084671021,0.748795747756958,-0.4038080871105194,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.232+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.510084625,0.4958953857421875,0.27325439453125,-0.132080078125,2948.500090625,-1.660692738150819,0.9115129276131844,-0.8432090517354283,2.345566272735596,-0.1045640930533409,-0.06490376591682434,0.1225165128707886,-0.2132119536399841,0.2245427966117859,XArbitraryZVertical,0.04855475507674439,0.542169700580729,-0.7262891185541838,0.4197601548343199,0.5256920456886292,0.7467812299728394,-0.4073888957500458,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.242+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.520079625,0.5312652587890625,0.3738861083984375,-0.207977294921875,2948.510084625,-1.707879988904742,0.8722369943482376,-0.8178983539423678,5.722630500793457,-0.825264573097229,0.01250081229954958,0.01407426595687866,-0.3514145612716675,0.2970643043518066,XArbitraryZVertical,0.05538943741962091,0.5263696585944104,-0.7373271081748061,0.4197804672136372,0.5235996842384338,0.7297104001045227,-0.4397339820861816,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.252+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.530073625,0.4962615966796875,0.5554656982421875,-0.480804443359375,2948.520079625,-1.783613382231753,0.8058016333383798,-0.7686922571263789,8.741559982299805,-1.647258520126343,0.2199735790491104,-0.01445764303207397,-0.4026696681976318,0.3563274443149567,XArbitraryZVertical,0.06624725213654563,0.4966969372333013,-0.7559919495469292,0.421164417810598,0.5185469388961792,0.6951957941055298,-0.4978069067001343,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.262+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.540067625,0.43170166015625,0.7873077392578125,-0.6996002197265625,2948.530073625,-1.876290270453865,0.7230720929322044,-0.6912688765904165,11.98589038848877,-2.504003047943115,0.5437639355659485,0.02136659622192383,-0.1828950047492981,0.240986168384552,XArbitraryZVertical,0.08101173681963701,0.4523373613676739,-0.7805748746837953,0.4237106589623855,0.5097917914390564,0.6375153064727783,-0.5776560306549072,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.272+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.550061625,0.4027557373046875,0.6190338134765625,-0.88238525390625,2948.540067625,-1.973399390500456,0.6360829492461944,-0.5822675409766143,14.68766975402832,-3.314999103546143,1.050508737564087,-0.0458124577999115,0.1439893841743469,0.07769608497619629,XArbitraryZVertical,0.09953791628007734,0.3926264989755537,-0.8085279401213096,0.4268712490729684,0.4961602985858917,0.5499192476272583,-0.6718732714653015,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.282+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.560056625,0.3671112060546875,0.2632598876953125,-1.085556030273438,2948.550061625,-2.061631188033404,0.5570102080446967,-0.4467211537098105,16.18590545654297,-3.805710554122925,1.473433256149292,-0.06316867470741272,0.3330191075801849,-0.03043317794799805,XArbitraryZVertical,0.1204517586479379,0.3205005715840226,-0.8354907400115928,0.4297975678165418,0.4767733812332153,0.4320107698440552,-0.7655414938926697,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.292+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.570050625,0.331207275390625,0.3012542724609375,-1.189743041992188,2948.560056625,-2.134704521948366,0.4904629390646597,-0.2955871851380275,16.75292015075684,-4.135502815246582,1.766467571258545,-0.06008797883987427,0.1345101594924927,-0.1267070770263672,XArbitraryZVertical,0.1414223375750621,0.240977978853137,-0.8577040460517693,0.4315936119739283,0.4506061375141144,0.2913016080856323,-0.8438586592674255,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.302+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.580044625,0.3187255859375,0.536651611328125,-1.14263916015625,2948.570050625,-2.194319191084312,0.4355845768315408,-0.1373311611595477,16.78162956237793,-4.283069133758545,1.92993152141571,-0.07528597116470337,0.07483108341693878,-0.2681416869163513,XArbitraryZVertical,0.1612787397806636,0.157941067966646,-0.8736073376837236,0.4311078387484436,0.4179678559303284,0.1368998885154724,-0.8980875611305237,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.312+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.590039625,0.314727783203125,0.620513916015625,-1.068145751953125,2948.580044625,-2.243139233443518,0.3896683178427254,0.0246593511001091,16.80838203430176,-4.342525005340576,2.088952541351318,-0.05670708417892456,0.4611803293228149,-0.2488148212432861,XArbitraryZVertical,0.1796347973629012,0.07317381282187738,-0.8826363574097068,0.4281703475336985,0.3797661066055298,-0.02465685270726681,-0.9247538447380066,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.322+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.600033625,0.2729644775390625,0.6098785400390625,-0.8993072509765625,2948.590039625,-2.283909870673026,0.3508809343647363,0.1877661056028639,16.46089935302734,-4.248467445373535,2.138079166412354,-0.02609932422637939,0.7668650150299072,-0.1888700723648071,XArbitraryZVertical,0.1964202479319059,-0.01168976722276487,-0.8847405395746797,0.4225122196919591,0.337683767080307,-0.1866647303104401,-0.9225648641586304,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.332+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.610027625,0.213287353515625,0.500518798828125,-0.66998291015625,2948.600033625,-2.316872862559684,0.3181742557453811,0.3432492912748006,14.836669921875,-3.988091230392456,2.059294462203979,0.01843458414077759,0.9826821088790894,-0.095389723777771,XArbitraryZVertical,0.2105867310127311,-0.09193564753507825,-0.8804755257043767,0.4146852813841125,0.2945842146873474,-0.3365485966205597,-0.8944021463394165,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.342+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.620022625,0.2262420654296875,0.1923675537109375,-0.266357421875,2948.610027625,-2.33888109488842,0.2875598232308281,0.4769097091883029,11.74740791320801,-3.924420595169067,2.031320810317993,-0.02340549230575562,1.022039532661438,0.05620759725570679,XArbitraryZVertical,0.2194902169869234,-0.1607947263628956,-0.8720333066410236,0.4068499983386862,0.2519668936729431,-0.4590359032154083,-0.8519381880760193,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.352+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.630016625,-0.0835418701171875,-0.3425750732421875,0.195098876953125,2948.620022625,-2.347764352386132,0.2524319306730585,0.5754812442109131,7.523651599884033,-3.975448846817017,1.772243142127991,0.01756566762924194,0.9215580224990845,0.3034013509750366,XArbitraryZVertical,0.2201538280076485,-0.2129807316387681,-0.863497561115291,0.4006787005653999,0.2095309048891068,-0.5442385673522949,-0.8123430013656616,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.362+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.640010625,-0.2787628173828125,-0.809326171875,0.385711669921875,2948.630016625,-2.343803351196943,0.2114831401757332,0.628961377293861,2.788307428359985,-3.776421308517456,1.271934032440186,-0.04567235708236694,0.5410793423652649,0.776813805103302,XArbitraryZVertical,0.2119584690051751,-0.2444628680657269,-0.8587235857996405,0.3973729950018203,0.1697415858507156,-0.5883051753044128,-0.7906230092048645,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.372+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.650005625,-0.3339385986328125,-0.8470306396484375,0.0708465576171875,2948.640010625,-2.335900197465002,0.1703066514878289,0.639497262153641,-0.7561256885528564,-3.520485877990723,0.4082627296447754,-0.3724286556243896,-0.03705787658691406,1.125946760177612,XArbitraryZVertical,0.1970584243342805,-0.2564648768360357,-0.8596757695488134,0.3954127864115711,0.1359937191009521,-0.5967921018600464,-0.7907875180244446,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.382+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.659999625,-0.293853759765625,-0.8480224609375,-0.7840576171875,2948.650005625,-2.332176068404045,0.1351650027199883,0.6227449924842916,-2.421036005020142,-3.03713583946228,-0.2937396764755249,-0.3923710584640503,-0.2597810029983521,1.111054539680481,XArbitraryZVertical,0.1794469490300033,-0.2556617383967462,-0.8648719084552875,0.3929789513961089,0.1094578877091408,-0.5832670331001282,-0.8048717379570007,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.392+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.669993625,-0.1220550537109375,-0.8544464111328125,-1.68438720703125,2948.659999625,-2.334923336428496,0.1097789975161775,0.5972572156086262,-2.42863392829895,-2.348714590072632,-0.7719171643257141,-0.445190966129303,-0.288865327835083,0.5078777074813843,XArbitraryZVertical,0.1635261511476529,-0.2496144612113085,-0.8713906036569818,0.3893971751945254,0.09059197455644608,-0.5623766183853149,-0.8219036459922791,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.402+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.679987625,0.0658721923828125,-0.7864990234375,-2.265060424804688,2948.669993625,-2.344628504471121,0.09566535226043182,0.577115131030705,-1.314561128616333,-1.553675174713135,-1.231939196586609,-0.2864395380020142,-0.3022153973579407,-0.4232075214385986,XArbitraryZVertical,0.1525386317588924,-0.2441881465246191,-0.8772554735787648,0.3840922032244147,0.08004917204380035,-0.5456085801124573,-0.8342082500457764,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.412+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.689982625,0.326171875,-0.8155059814453125,-2.497406005859375,2948.679987625,-2.360942272556057,0.09271704412288899,0.5704070976943794,0.2479580789804459,-0.8552227020263672,-1.627199530601501,-0.1100309193134308,-0.2837251424789429,-1.186973571777344,XArbitraryZVertical,0.1480617942850714,-0.2429911015581391,-0.8815136820172639,0.3767845014611274,0.07792643457651138,-0.5399747490882874,-0.838066041469574,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.422+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.699976625,0.5129241943359375,-0.6944427490234375,-2.508407592773438,2948.689982625,-2.383719753455947,0.09880698321554755,0.5783799877798921,1.662574529647827,-0.4543630480766296,-2.009297370910645,0.1046697199344635,-0.2464683651924133,-1.58201801776886,XArbitraryZVertical,0.149342065038396,-0.2471120029500511,-0.8841833431880349,0.3672224054677129,0.0826014056801796,-0.5466681122779846,-0.8332651853561401,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.432+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.709970625,0.468597412109375,-0.3969268798828125,-2.312973022460938,2948.699976625,-2.412202224514961,0.1113302304380825,0.5978386187286512,2.636276721954346,-0.1742277890443802,-2.323641538619995,0.3564880192279816,-0.2300045490264893,-1.70299232006073,XArbitraryZVertical,0.1545430004255938,-0.255730200780647,-0.8855777052567362,0.3556271132100168,0.09183048456907272,-0.5628572702407837,-0.8214370608329773,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.442+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.719965625,0.4923858642578125,-0.2395477294921875,-1.989212036132812,2948.709970625,-2.445950848843675,0.1312108414870559,0.6228517270140953,2.907348871231079,0.3045596480369568,-2.564483165740967,0.4001729190349579,0.04206359386444092,-1.629425287246704,XArbitraryZVertical,0.1628851992420189,-0.2661769342948032,-0.8861235474113031,0.3426414922628696,0.1062662973999977,-0.5833537578582764,-0.8052365183830261,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.452+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.729958875,0.6153411865234375,-0.1397552490234375,-1.592910766601562,2948.719965625,-2.48397314634054,0.1600760078143928,0.6464884972398379,2.614120483398438,0.9739435315132141,-2.809880971908569,0.3298181891441345,0.3018807172775269,-1.378520131111145,XArbitraryZVertical,0.1739947389805605,-0.2751841268024017,-0.8863378466435218,0.3292485099486001,0.127228319644928,-0.6023872494697571,-0.7879990339279175,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.462+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.739952875,0.846466064453125,-0.1267547607421875,-1.379165649414062,2948.729958875,-2.525531294593174,0.1991430669830743,0.6650235383275153,2.223694801330566,1.797152519226074,-3.033471584320068,0.390302300453186,0.4263734221458435,-1.016979813575745,XArbitraryZVertical,0.188013686584075,-0.2810262088542348,-0.8864367142495583,0.3160774064698061,0.1556724011898041,-0.617077648639679,-0.7713502645492554,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.472+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.749947875,1.044723510742188,-0.3000946044921875,-1.333221435546875,2948.739952875,-2.570849399118234,0.2501730374992167,0.6780919038143535,1.905205965042114,2.775572776794434,-3.309366226196289,0.5323418378829956,0.5229228734970093,-0.6980481147766113,XArbitraryZVertical,0.2057963491134597,-0.2835207885807331,-0.8861803961830375,0.303229546472216,0.1928016245365143,-0.627308189868927,-0.7545276284217834,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.482+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.759941875,1.278762817382812,-0.3045196533203125,-1.329925537109375,2948.749947875,-2.620239891959282,0.3146860721155169,0.6852976859636052,1.616441130638123,3.910100936889648,-3.66536545753479,0.7036600112915039,0.4197688698768616,-0.6128033399581909,XArbitraryZVertical,0.2281242280225743,-0.2825842187570224,-0.8852372295010223,0.2906209841968269,0.2396383136510849,-0.632903516292572,-0.7362110018730164,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:04.492+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2948.769935875,1.370330810546875,-0.269378662109375,-1.235794067382812,2948.759941875,-2.67372283922603,0.3937195464156882,0.6865167948476663,1.499532103538513,5.118855476379395,-4.023843288421631,0.8724400997161865,0.3043334484100342,-0.6182852983474731,XArbitraryZVertical,0.2556733019211207,-0.2783723189267784,-0.8830622153289577,0.2781024920432227,0.2967188060283661,-0.6338469386100769,-0.7142800092697144,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
