loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:47.303+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.57970525,-2.670913696289062,1.7921142578125,-0.767791748046875,2511.56971025,-0.7785951648583804,-0.3366792187996624,-0.6657723164645284,2.800632238388062,4.344898223876953,-4.147305011749268,-2.380271673202515,0.6909575462341309,-0.5351790189743042,XArbitraryZVertical,0.358147299675533,0.02423019675646325,0.3029799783654453,-0.8828060786422048,-0.2598040401935577,0.6176667213439941,-0.7422868013381958,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.312+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.58969925,-2.658493041992188,2.117263793945312,-0.40228271484375,2511.57970525,-0.8187532248292612,-0.3135246115962815,-0.6281416286081307,2.315400123596191,5.127970695495605,-4.346891403198242,-2.403822422027588,0.8882794380187988,-0.3172663450241089,XArbitraryZVertical,0.3390326254431929,0.01475576995254217,0.3296794909287595,-0.8809940856788911,-0.249543696641922,0.5876421332359314,-0.7696782946586609,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.322+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.59969425,-2.62158203125,2.486007690429688,0.02825927734375,2511.58969925,-0.8628394056330484,-0.2837439118168217,-0.5934235838222067,2.233350276947021,5.929275035858154,-4.60109806060791,-2.438824892044067,1.232911586761475,0.02808970212936401,XArbitraryZVertical,0.3194620949551719,0.001795934982077797,0.3583176610699988,-0.8772395711214386,-0.2320887446403503,0.5592025518417358,-0.7958815097808838,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.332+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.60968925,-2.46856689453125,2.74798583984375,0.371002197265625,2511.59969425,-0.9095388507682634,-0.2452190556994149,-0.559117112582855,2.379607439041138,6.862667083740234,-4.747965812683105,-2.452692031860352,1.586825847625732,0.4200806617736816,XArbitraryZVertical,0.2976618486309413,-0.01468791366223675,0.3887154766838896,-0.8718267453151689,-0.2058009058237076,0.5304379463195801,-0.8223633766174316,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.343+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.61968425,-2.261734008789062,2.88238525390625,0.5581512451171875,2511.60968925,-0.957395067207669,-0.1973101843380793,-0.5236250877420473,2.743154287338257,7.6326003074646,-4.79617166519165,-2.451815605163574,1.985984802246094,0.8774685859680176,XArbitraryZVertical,0.2724439620707154,-0.03419962835692363,0.4201350754965638,-0.8649225630592642,-0.1697664707899094,0.5000227689743042,-0.8492093682289124,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.352+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.62967925,-2.059783935546875,2.914138793945312,0.6156005859375,2511.61968425,-1.005101537746513,-0.1412979574228529,-0.487157596277607,3.004186391830444,8.174969673156738,-4.643012046813965,-2.34412145614624,2.279869794845581,1.245862603187561,XArbitraryZVertical,0.2438271389173625,-0.05584017541147044,0.4513584804357577,-0.8565661980990202,-0.1244452819228172,0.4681160449981689,-0.874860405921936,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.362+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.63967325,-1.903839111328125,2.95440673828125,0.6671905517578125,2511.62967925,-1.051729564596175,-0.07963027332253497,-0.4523889677507388,2.955040693283081,8.345109939575195,-4.392785549163818,-2.190189838409424,2.445269823074341,1.45470666885376,XArbitraryZVertical,0.2132871100591754,-0.07893623294637193,0.4810660833680826,-0.8466717491860991,-0.07154422998428345,0.4371154308319092,-0.8965553641319275,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.372+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.64966825,-1.8094482421875,3.059616088867188,0.73931884765625,2511.63967325,-1.097080821721595,-0.01543672268227752,-0.4222251361779849,2.686239004135132,8.321654319763184,-4.11136531829834,-2.045703411102295,2.504347562789917,1.527671337127686,XArbitraryZVertical,0.1827343594213137,-0.102824207121206,0.5084702304211107,-0.8351606494561349,-0.01408050023019314,0.4097912013530731,-0.9120706915855408,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.382+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.65966325,-1.62774658203125,3.140869140625,0.86260986328125,2511.64966825,-1.14095773345435,0.0496472536848382,-0.3971193068587734,2.485365152359009,8.191839218139648,-3.861793994903564,-1.949603915214539,2.567643165588379,1.588233232498169,XArbitraryZVertical,0.1528282503742663,-0.1269731896727719,0.5333820902462253,-0.8222072322260994,0.04576484486460686,0.3867634236812592,-0.9210426807403564,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.392+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.66965825,-1.373733520507812,3.119583129882812,1.030685424804688,2511.65966325,-1.183058996007073,0.1149697681786942,-0.3758485887032207,2.440013647079468,8.066605567932129,-3.550527095794678,-1.916157245635986,2.692553997039795,1.663374423980713,XArbitraryZVertical,0.1233474727945969,-0.1508562940464985,0.5558185116142418,-0.8081421094594629,0.1067090332508087,0.3670620024204254,-0.9240555763244629,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.402+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.67965325,-1.227493286132812,3.2021484375,1.245529174804688,2511.66965825,-1.222844185419279,0.1809991651324838,-0.3563845105214229,2.486987590789795,8.024754524230957,-3.240638017654419,-1.79644787311554,2.791980743408203,1.784465074539185,XArbitraryZVertical,0.09348736253596131,-0.1741624346346398,0.5757482804951384,-0.7933733744763349,0.1687013059854507,0.3488882184028625,-0.921855092048645,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.412+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.68964725,-1.089508056640625,3.26611328125,1.510223388671875,2511.67965325,-1.261106679354713,0.2486264209987892,-0.3387007383982051,2.490658283233643,8.144234657287598,-3.044216156005859,-1.605826258659363,2.787321090698242,1.944870829582214,XArbitraryZVertical,0.06302152439109032,-0.197321008287944,0.5935520039363118,-0.7776816511744528,0.2320927530527115,0.3322619199752808,-0.9141854047775269,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.422+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.69964225,-0.7461700439453125,3.18115234375,1.72467041015625,2511.68964725,-1.298304364781416,0.3192812215603769,-0.3231392227909201,2.454918622970581,8.435997009277344,-2.828821420669556,-1.525131821632385,2.884603500366211,2.145849466323853,XArbitraryZVertical,0.03167348993541809,-0.2209902002496706,0.6094221486080366,-0.7607658957407496,0.2976385653018951,0.3175448775291443,-0.9003202319145203,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.432+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.70963725,-0.391143798828125,3.0721435546875,1.800827026367188,2511.69964225,-1.333350195591997,0.39424869198186,-0.3100947960349567,2.283836126327515,8.727367401123047,-2.495509624481201,-1.455302238464355,2.960964202880859,2.389472484588623,XArbitraryZVertical,-0.0006452950008731648,-0.2457134330399552,0.6228952353889411,-0.7427152720702346,0.3657941520214081,0.3051488995552063,-0.8792489767074585,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.442+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.71963225,-0.2054901123046875,2.920196533203125,1.833740234375,2511.70963725,-1.364303661795981,0.4726043481563423,-0.3007449317645113,1.871435046195984,8.813339233398438,-2.06956148147583,-1.18094527721405,2.884920597076416,2.575092315673828,XArbitraryZVertical,-0.03288104219748967,-0.2714920679349085,0.6332502696727484,-0.7240200156228611,0.4347752332687378,0.2962317764759064,-0.8504217863082886,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.452+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.72962725,-0.0631561279296875,2.816619873046875,1.807449340820312,2511.71963225,-1.389560248575459,0.5534073042314009,-0.2947616770121666,1.544086217880249,8.829899787902832,-1.550086140632629,-0.8940649032592773,2.781631708145142,2.614874362945557,XArbitraryZVertical,-0.06448560392420154,-0.2980232824341973,0.6400044560685594,-0.7052786830008525,0.5029211044311523,0.290511816740036,-0.8140474557876587,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.462+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.73962125,-0.0427703857421875,2.541305541992188,1.760848999023438,2511.72962725,-1.408522133174841,0.6355108997059855,-0.290543287494638,1.174206733703613,8.679670333862305,-0.9814983606338501,-0.7742005586624146,2.633723735809326,2.604779720306396,XArbitraryZVertical,-0.0953635494144242,-0.324632282081171,0.6430474469565582,-0.687029459347842,0.5687104463577271,0.2864727973937988,-0.7710393667221069,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.472+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.74961625,0.09515380859375,2.25506591796875,1.763916015625,2511.73962125,-1.41997329626035,0.7175600185719536,-0.2881799369690273,0.5602251291275024,8.362724304199219,-0.438889741897583,-0.6935890316963196,2.532412052154541,2.52979302406311,XArbitraryZVertical,-0.1245424455591004,-0.3511656954977915,0.6422314582413978,-0.6698584746358949,0.6304327845573425,0.2842077016830444,-0.7223436832427979,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.482+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.75961125,0.2208404541015625,2.135604858398438,1.6025390625,2511.74961625,-1.423903867180589,0.7981266814384971,-0.2868715511179503,0.1626255214214325,8.021323204040527,0.06351905316114426,-0.7295578122138977,2.258352518081665,2.430371761322021,XArbitraryZVertical,-0.1515233629047523,-0.377199337748104,0.6378471438549264,-0.6541500367095222,0.6867874264717102,0.2829530239105225,-0.6695226430892944,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.492+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.76960625,0.3341064453125,2.000564575195312,1.528045654296875,2511.75961125,-1.423223617417705,0.8777629367427346,-0.283870191433887,0.2309064865112305,7.875847339630127,0.459830641746521,-0.6433690190315247,1.974992752075195,2.37722110748291,XArbitraryZVertical,-0.177734924424939,-0.402191156659573,0.6307406726457119,-0.6393892589667786,0.7385227084159851,0.2800730466842651,-0.6133051514625549,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.503+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.77960125,0.3687896728515625,1.735626220703125,1.475509643554688,2511.76960625,-1.422848318935966,0.9560036196758547,-0.2762577281417106,0.6165953278541565,7.808312892913818,0.78895103931427,-0.5650783777236938,1.862847566604614,2.157458066940308,XArbitraryZVertical,-0.2048816828881041,-0.4249282449723281,0.6221846470264568,-0.6247763721371101,0.7859187126159668,0.2727572023868561,-0.5549189448356628,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.512+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.78959625,0.2374420166015625,1.354248046875,1.418594360351562,2511.77960125,-1.424052812784246,1.033564546181216,-0.264926595203956,0.7286325693130493,7.799262523651123,0.9745514392852783,-0.4950487017631531,1.738726139068604,2.021950960159302,XArbitraryZVertical,-0.233061987707229,-0.4457908375602047,0.6124737017101388,-0.6097774817513243,0.8291550874710083,0.261838436126709,-0.4939052760601044,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.522+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.79959025,0.1275787353515625,1.091522216796875,1.401870727539062,2511.78959625,-1.423922322331713,1.111451559867258,-0.2537442472282434,0.2420517206192017,7.801316261291504,1.00758159160614,-0.498852014541626,1.484596133232117,1.90467381477356,XArbitraryZVertical,-0.2605154575218655,-0.4664221338631391,0.6010835999929736,-0.5943741868914544,0.8676416873931885,0.2510300576686859,-0.4291641712188721,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.532+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.80958525,0.074798583984375,0.9105377197265625,1.49139404296875,2511.79959025,-1.419395705611971,1.19052270224686,-0.2446850341753431,-0.2907464504241943,7.920090675354004,1.013460516929626,-0.6634625792503357,1.111997246742249,1.77871298789978,XArbitraryZVertical,-0.2859898347384914,-0.4880066751056457,0.5874049831221099,-0.5788044060214991,0.9009045362472534,0.2422507554292679,-0.3601185977458954,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.543+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.81958025,0.0727081298828125,0.8613433837890625,1.756332397460938,2511.80958525,-1.411424171344572,1.27256738072854,-0.2373118534205928,-0.6633759140968323,8.279800415039062,0.979330837726593,-0.8014902472496033,0.8564315438270569,1.687463521957397,XArbitraryZVertical,-0.3102100198447243,-0.510855503812719,0.5715281773213415,-0.5622738398801878,0.929068922996521,0.2350906729698181,-0.285592794418335,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.552+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.82957525,0.20806884765625,0.7264556884765625,1.802749633789062,2511.81958025,-1.400271627227982,1.359061264984931,-0.2300408939998687,-1.083981513977051,8.645708084106445,1.037543773651123,-0.8771145939826965,0.68252032995224,1.696014404296875,XArbitraryZVertical,-0.3339619207179811,-0.5349385525498274,0.5530415063363311,-0.5444769040722319,0.9519129991531372,0.2280173450708389,-0.204620361328125,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.562+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.83957025,0.2552947998046875,0.8339996337890625,1.878631591796875,2511.82957525,-1.386153740843617,1.449890550411001,-0.2218642173768429,-1.310348629951477,8.976591110229492,1.025778293609619,-0.8956595659255981,0.6412948369979858,1.873987436294556,XArbitraryZVertical,-0.3573039924119542,-0.5599163439020454,0.5317765720444932,-0.5253961166883384,0.9683675169944763,0.2200485318899155,-0.1176550909876823,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:47.572+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.84956425,0.2149505615234375,0.6137237548828125,2.254989624023438,2511.83957025,-1.368957049323065,1.547222711986183,-0.2132917444107363,-1.935592651367188,9.75672435760498,0.9276003837585449,-0.7689990401268005,0.5147774815559387,1.825786948204041,XArbitraryZVertical,-0.3802749033355726,-0.5864063050644804,0.5073722543994673,-0.5040753178667016,0.977067768573761,0.2116781920194626,-0.02303728647530079,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
