loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:37.120+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.99633854167,-2.07098388671875,0.301971435546875,0.2143402099609375,34723.99258754167,-2.627176419288499,-0.3096179241851716,-0.04536795964426476,-2.902823209762573,2.843399524688721,-4.244064807891846,-2.068345308303833,0.2177091091871262,1.130913496017456,XArbitraryZVertical,-0.1547815744539156,-0.01753978707658253,-0.9544029275739002,0.2546570762055067,-0.304381251335144,0.04535239934921265,-0.9514700174331665,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.130+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.00631154167,-1.886276245117188,0.358734130859375,0.1615447998046875,34724.00256054167,-2.676118203600859,-0.2829539520978973,-0.06045267655421591,-2.860181093215942,3.029457569122314,-4.23525333404541,-1.792300581932068,0.2415555715560913,1.172821044921875,XArbitraryZVertical,-0.1440418733238745,-0.003393799331714988,-0.9618940686251539,0.2323796950525987,-0.2786833345890045,0.06041586399078369,-0.9584808349609375,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.140+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.01628454167,-1.875900268554688,0.3583831787109375,0.0902099609375,34724.01253454167,-2.724327693404731,-0.2568976956013295,-0.07612077281021502,-2.731687784194946,2.912208318710327,-4.228003025054932,-1.632930755615234,0.2826868295669556,1.125926971435547,XArbitraryZVertical,-0.133043728556658,0.01040708049900836,-0.968543348005853,0.2100356984854624,-0.2533455193042755,0.07604727894067764,-0.9643821120262146,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.149+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.02625754167,-1.891738891601562,0.3458099365234375,0.09600830078125,34724.02250754167,-2.771805693037479,-0.2323677322762438,-0.09174793562822069,-2.615509271621704,2.807274103164673,-4.205833435058594,-1.646586537361145,0.2667638957500458,1.059241056442261,XArbitraryZVertical,-0.1222007324689951,0.02348336365649546,-0.9743245847159409,0.1876356805085046,-0.2293137162923813,0.09161927551031113,-0.969031035900116,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.160+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.03623154167,-1.775863647460938,0.351837158203125,0.0893707275390625,34724.03248054167,-2.81873484866858,-0.2098073826447082,-0.1075806758664427,-2.555921077728271,2.613333225250244,-4.291641235351562,-1.684671401977539,0.2384366393089294,1.068424940109253,XArbitraryZVertical,-0.1117944913881765,0.03596788699878784,-0.9792482211569351,0.1651704871642102,-0.2070674449205399,0.1073732823133469,-0.9724165797233582,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.169+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.04620454167,-1.711669921875,0.4005584716796875,0.0744781494140625,34724.04245354167,-2.866424822765547,-0.1904753658443584,-0.1235646640765272,-2.446305274963379,2.434581995010376,-4.330471992492676,-1.587981462478638,0.2285866737365723,1.063798666000366,XArbitraryZVertical,-0.1024451447981755,0.04786516814393463,-0.9833748320078632,0.142084162137357,-0.1878821849822998,0.1232504695653915,-0.9744278192520142,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.179+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.05617754167,-1.64984130859375,0.3805084228515625,0.0648651123046875,34724.05242654167,-2.911878138189093,-0.1738312766481307,-0.139015778212193,-2.248765230178833,2.157135963439941,-4.032975196838379,-1.5403813123703,0.2619900107383728,1.049905776977539,XArbitraryZVertical,-0.09395555103252166,0.05880948884032209,-0.9865805585362539,0.1198857231642651,-0.1712886095046997,0.1385684609413147,-0.9754275679588318,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.189+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.06615054167,-1.727325439453125,0.326812744140625,0.1123504638671875,34724.06240054167,-2.955893165694135,-0.1591583025461244,-0.1538499910320906,-2.172661066055298,2.072795152664185,-4.073569297790527,-1.493226051330566,0.2272646278142929,1.040563821792603,XArbitraryZVertical,-0.0860213145474379,0.06892725811171327,-0.9890398019814943,0.09823246712991936,-0.1566152125597,0.1532437801361084,-0.975698709487915,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.199+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.07612354167,-1.680679321289062,0.3073577880859375,0.183990478515625,34724.07237354167,-3.000141084463019,-0.145759673086698,-0.1691022858286303,-2.171842336654663,2.034686088562012,-4.095708847045898,-1.584153056144714,0.1585152298212051,1.087633848190308,XArbitraryZVertical,-0.07832583198342542,0.0788884449795139,-0.9908635541023322,0.07636138269665002,-0.1431723684072495,0.1682975143194199,-0.9752833843231201,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.209+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.08609754167,-1.605682373046875,0.3278961181640625,0.2201080322265625,34724.08234654167,-3.044062931976412,-0.1333750385598506,-0.1851022585108728,-2.23014760017395,2.052511930465698,-4.024611473083496,-1.549970984458923,0.1233107149600983,1.158178329467773,XArbitraryZVertical,-0.07076902720282753,0.08886960028352249,-0.9920256797848946,0.05458033833293147,-0.130708321928978,0.1840470433235168,-0.9741878509521484,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.220+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.09607054167,-1.569839477539062,0.3066558837890625,0.2338409423828125,34724.09231954167,-3.087285312401185,-0.1210726455477453,-0.2025470132058806,-2.322280883789062,2.049535751342773,-3.973332166671753,-1.487374305725098,0.1267311871051788,1.192494750022888,XArbitraryZVertical,-0.06290706358029356,0.09924392089843277,-0.9925217370330813,0.0330760048586871,-0.1183080747723579,0.2011649310588837,-0.9723867177963257,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.229+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.10604354167,-1.513900756835938,0.296600341796875,0.208343505859375,34724.10229254167,-3.130581452365409,-0.1098885224868956,-0.2215049382561062,-2.424267053604126,2.013946771621704,-4.007203578948975,-1.462851405143738,0.08695782721042633,1.203524589538574,XArbitraryZVertical,-0.05518692063870075,0.1100572293466155,-0.9923249779097976,0.01153321683336098,-0.1069880947470665,0.219698041677475,-0.9696836471557617,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.239+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.11601654167,-1.490386962890625,0.2968597412109375,0.1834716796875,34724.11226654167,3.109562238434056,-0.09989043763867055,-0.2414120699181949,-2.438879013061523,2.050976514816284,-3.932720422744751,-1.417068243026733,0.0575263500213623,1.174504518508911,XArbitraryZVertical,-0.0476288889157794,0.1210412544332975,-0.9914550724071994,-0.009867385684977581,-0.0968325287103653,0.2390739917755127,-0.9661610126495361,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.249+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.12598954167,-1.365280151367188,0.34521484375,0.177520751953125,34724.12223954167,3.068784617451456,-0.08993284075767961,-0.2619896687788382,-2.380750417709351,1.879992246627808,-3.589595794677734,-1.403640031814575,0.03785690665245056,1.145444869995117,XArbitraryZVertical,-0.03978735790666264,0.132024046134998,-0.9899878546180059,-0.03018002174900865,-0.08674697577953339,0.2590028345584869,-0.961973249912262,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.259+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34724.13596354167,-1.434127807617188,0.3138427734375,0.156646728515625,34724.13221254167,3.028984099131324,-0.08221026726792888,-0.2825064360549819,-2.436531066894531,1.856522083282471,-3.772980690002441,-1.286417603492737,0.06645125150680542,1.134637117385864,XArbitraryZVertical,-0.03270394586302576,0.1427316091022635,-0.9879621630011457,-0.04989086864542237,-0.07886253297328949,0.2787635922431946,-0.9571163058280945,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.270+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.14593654167,-1.48284912109375,0.30340576171875,0.1968536376953125,34724.14218554167,2.986639515930733,-0.07531839758106641,-0.3047168101421697,-2.582293272018433,1.898461699485779,-3.888840436935425,-1.36234712600708,0.01381972432136536,1.107874155044556,XArbitraryZVertical,-0.02536401165598063,0.1540874009089256,-0.9851944794090763,-0.07075123020483773,-0.07178071141242981,0.3000230491161346,-0.9512274861335754,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.279+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.15590954167,-1.364974975585938,0.358245849609375,0.23095703125,34724.15215854167,2.946007893867912,-0.06940526949313099,-0.3272138760654736,-2.508972406387329,1.843131542205811,-3.531086921691895,-1.417179107666016,-0.01800021529197693,1.141515254974365,XArbitraryZVertical,-0.0181755124891474,0.1653445494521533,-0.9818927405937407,-0.09065061329278699,-0.06566997617483139,0.3214059770107269,-0.9446616768836975,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.289+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.16588254167,-1.400802612304688,0.2632293701171875,0.2318115234375,34724.16213254167,2.907049810812146,-0.06437403562158145,-0.3498883412162891,-2.566057682037354,1.811578631401062,-3.664674997329712,-1.304543018341064,0.01545295119285583,1.168422222137451,XArbitraryZVertical,-0.01111842479372262,0.1764759941734987,-0.978121565110786,-0.1095944431253502,-0.06043191999197006,0.3427929282188416,-0.9374651908874512,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.299+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.17585554167,-1.256820678710938,0.2797698974609375,0.1880645751953125,34724.17210554167,2.864858538018101,-0.06253361995927362,-0.3736784705691084,-2.69652795791626,1.655759453773499,-3.886706113815308,-1.34262228012085,-0.1018131375312805,1.160982608795166,XArbitraryZVertical,-0.004816274609311406,0.1881255708265166,-0.9735304235286724,-0.1297078124152367,-0.05818029120564461,0.365042507648468,-0.9291711449623108,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.309+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.18582954167,-1.177505493164062,0.5410614013671875,0.166900634765625,34724.18207854167,2.817819037013839,-0.06296748545163219,-0.3983355898225305,-2.758703231811523,1.512479901313782,-3.96604061126709,-1.198821425437927,-0.1081148684024811,1.107945799827576,XArbitraryZVertical,0.001421557908343325,0.2001433604487203,-0.9679393852714614,-0.1517693259271961,-0.05799928307533264,0.3878847658634186,-0.9198812246322632,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.319+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.19580254167,-1.63446044921875,0.21630859375,0.20477294921875,34724.19205154167,2.773820615556962,-0.0647587441527243,-0.4221891588954048,-2.51843786239624,1.506967425346375,-3.985580444335938,-1.118474245071411,0.1313030123710632,1.077182650566101,XArbitraryZVertical,0.00717143965503023,0.2116779361012916,-0.9620534245163129,-0.1720299296555911,-0.05903126299381256,0.4097583591938019,-0.9102820158004761,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.329+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.20577554167,-1.364212036132812,0.371337890625,0.19970703125,34724.20202454167,2.727045333303391,-0.07033740043703414,-0.4442454953583346,-2.476525545120239,1.328467726707458,-4.09071683883667,-1.571002721786499,-0.2134681344032288,1.105475425720215,XArbitraryZVertical,0.01174476288661122,0.2225101792281969,-0.9555573944989618,-0.1930324061082146,-0.06345775723457336,0.4297767281532288,-0.9007025361061096,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.339+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.21574854167,-1.376388549804688,0.4197845458984375,0.2038116455078125,34724.21199854167,2.681036713779791,-0.07810700969377278,-0.4648497450780614,-2.259893894195557,1.207071781158447,-3.9122314453125,-1.294463992118835,-0.07695060968399048,1.09087061882019,XArbitraryZVertical,0.01554331163117537,0.2327586203292697,-0.9487538504563442,-0.2131856107407751,-0.06974802166223526,0.4482885003089905,-0.8911636471748352,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.349+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.22572154167,-1.50836181640625,0.35516357421875,0.24334716796875,34724.22197154167,2.633815933935343,-0.08795481896810936,-0.4833899179541641,-2.162389278411865,1.158754229545593,-4.174336433410645,-1.298611640930176,-0.04499879479408264,1.085813522338867,XArbitraryZVertical,0.01874195380742197,0.2421731479413151,-0.9415428929844432,-0.2334480166695472,-0.07777697592973709,0.4647833704948425,-0.8820018172264099,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.359+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.23569554167,-1.519210815429688,0.348297119140625,0.286834716796875,34724.23194454167,2.585140064037762,-0.09950706665413364,-0.5001171510240667,-1.979570627212524,1.130621910095215,-4.102651596069336,-1.421185731887817,-0.1243647933006287,1.116532683372498,XArbitraryZVertical,0.02154795763592396,0.2508843221496259,-0.9338653221861862,-0.2539453743912927,-0.08717604726552963,0.4795283377170563,-0.8731854557991028,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
2022-06-02T10:56:37.369+02:00,1654160197.000392,53.22908417526681,10.39869004082093,36.75581,1.378289,0.6355659,140.1393215410855,35.65011110489493,3,12.00181241052132,-9999,34724.24566854167,-1.593338012695312,0.368072509765625,0.3508758544921875,34724.24191754167,2.535214993040954,-0.1126976470602815,-0.5149941952192844,-1.935790657997131,1.078217506408691,-4.319256782531738,-1.421338081359863,-0.1442326903343201,1.151609420776367,XArbitraryZVertical,0.02393407941229016,0.258920427569427,-0.9257407563516645,-0.2745752622642073,-0.0978727862238884,0.4925298094749451,-0.864774763584137,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
