loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:15.182+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.92082629167,0.7789764404296875,0.6763458251953125,0.05914306640625,34465.91707629167,-1.937323803131273,1.229140593140259,-0.6946378704944342,-0.07195219397544861,0.830861508846283,0.2326243221759796,0.04452246427536011,0.04252523183822632,0.2839930355548859,XArbitraryZVertical,0.2893094818738684,0.5362778140910262,-0.744289935823953,0.2733838794395576,0.7238796949386597,0.640107274055481,-0.2574122548103333,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.192+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.93079929167,0.811737060546875,0.6730499267578125,0.1197662353515625,34465.92704829167,-1.934758087001591,1.238711691184306,-0.6927794221286613,-0.1952960640192032,0.7684065103530884,0.2451045960187912,0.06632864475250244,0.03391385078430176,0.3400930762290955,XArbitraryZVertical,0.2927328964904346,0.5374733780137634,-0.7424727879814695,0.272330813808627,0.7274335622787476,0.6386783123016357,-0.2508596479892731,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.202+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.94077129167,0.834381103515625,0.6800079345703125,0.1695404052734375,34465.93702129167,-1.930498271108301,1.248411553012465,-0.6911318612318518,-0.3414029181003571,0.6448704600334167,0.2757522761821747,0.09413677453994751,0.03959232568740845,0.3936305940151215,XArbitraryZVertical,0.2956743051652819,0.5389936919774946,-0.7403967372507095,0.2718001214624712,0.730829656124115,0.6374097466468811,-0.2441250085830688,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.212+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.95074429167,0.8317108154296875,0.670867919921875,0.193267822265625,34465.94699329167,-1.924179951778411,1.258023013501411,-0.6895703440373593,-0.4989384710788727,0.4929104745388031,0.3181796371936798,0.1042447090148926,0.04175752401351929,0.4217521548271179,XArbitraryZVertical,0.2979878865663865,0.5408377637151255,-0.7380411791518732,0.2720166422919439,0.7340884208679199,0.6362057328224182,-0.2373954653739929,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.222+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.96071629167,0.8116302490234375,0.6542205810546875,0.19940185546875,34465.95696629167,-1.915928220437003,1.267272205738675,-0.6880386944458756,-0.6414213180541992,0.331870436668396,0.3547685444355011,0.08554172515869141,0.02797108888626099,0.427236795425415,XArbitraryZVertical,0.2996180801208452,0.5429416973189063,-0.7354619188276734,0.2730185294026584,0.7371816635131836,0.635023295879364,-0.2308866381645203,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.232+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.97068829167,0.783050537109375,0.6494903564453125,0.2125701904296875,34465.96693829167,-1.905920640632949,1.276161061256468,-0.6864763195780911,-0.7640330195426941,0.1971501857042313,0.3910060226917267,0.05792707204818726,0.01527810096740723,0.4291110336780548,XArbitraryZVertical,0.3006271923672237,0.5452677341621148,-0.7326783849171139,0.2747525143772412,0.740153431892395,0.633815586566925,-0.2246127724647522,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.242+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.98066129167,0.763214111328125,0.6705780029296875,0.222808837890625,34465.97691129167,-1.894563997725835,1.284597270823169,-0.6848580603669545,-0.8453558683395386,0.07386420667171478,0.4099408388137817,0.02785396575927734,0.02437353134155273,0.4388343095779419,XArbitraryZVertical,0.3010960226456055,0.5477373403884911,-0.7297551493214727,0.2770963285963121,0.7430047392845154,0.6325631141662598,-0.2186499834060669,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.253+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34465.99063329167,0.757415771484375,0.7047576904296875,0.229888916015625,34465.98688329167,-1.882508187344208,1.29235256833305,-0.683164015197098,-0.8699518442153931,-0.02236139588057995,0.4322684407234192,0.01390570402145386,0.05574625730514526,0.4387156367301941,XArbitraryZVertical,0.301123206727373,0.550215489840242,-0.7268118065173148,0.2798789666976242,0.7457072734832764,0.6312501430511475,-0.2131754606962204,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.262+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.00060629167,0.75787353515625,0.7415924072265625,0.246246337890625,34465.99685629167,-1.870533875630039,1.299125796932852,-0.6811454672713979,-0.822131335735321,-0.1201494783163071,0.453199565410614,0.008674204349517822,0.09365957975387573,0.4465746879577637,XArbitraryZVertical,0.3008915137778315,0.5524795521349061,-0.7239852388867287,0.2829770496361713,0.7483600974082947,0.6296833157539368,-0.2084612846374512,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.272+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.01057829167,0.758514404296875,0.7619476318359375,0.2576141357421875,34466.00682829167,-1.859173778245357,1.304624721287734,-0.6786624715556987,-0.7717939019203186,-0.1994369179010391,0.488572359085083,0.007513165473937988,0.1307772397994995,0.4569509029388428,XArbitraryZVertical,0.3004912803873911,0.5543718761006293,-0.7213835268810493,0.2863261820749525,0.7510012984275818,0.627752423286438,-0.2047536224126816,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.282+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.02055129167,0.7542877197265625,0.74383544921875,0.289794921875,34466.01680129167,-1.848231327434762,1.30895120910754,-0.6756956013297892,-0.7355853319168091,-0.2896922528743744,0.523021936416626,0.004533529281616211,0.1287254095077515,0.4698670506477356,XArbitraryZVertical,0.2999184118809001,0.555929021949383,-0.7189597774163797,0.2899805056543717,0.7536756992340088,0.625440239906311,-0.2019837349653244,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.292+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.03052329167,0.75421142578125,0.7060089111328125,0.33197021484375,34466.02677329167,-1.837436282292382,1.312407628600019,-0.6723166746279947,-0.7554370760917664,-0.3671512007713318,0.5573410391807556,-0.003142952919006348,0.1055171489715576,0.5134692788124084,XArbitraryZVertical,0.2991902314205719,0.5572494949317884,-0.7166314538303203,0.2939348183162669,0.7564083337783813,0.6228001713752747,-0.1999164074659348,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.303+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.04049629167,0.75543212890625,0.659698486328125,0.36773681640625,34466.03674629167,-1.825838847086887,1.315422665382942,-0.6689078643152596,-0.8392744064331055,-0.4713228642940521,0.5580702424049377,-0.003426849842071533,0.05781841278076172,0.5434764623641968,XArbitraryZVertical,0.298081422020652,0.5586255001150633,-0.7142176163926726,0.2982922716886262,0.759057343006134,0.6201295852661133,-0.1981700360774994,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.338+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.05046829167,0.7621307373046875,0.666259765625,0.449371337890625,34466.04671829167,-1.812847602141045,1.318450535464655,-0.6657058421187906,-0.9973570704460144,-0.5163673758506775,0.5774955749511719,-0.004385828971862793,0.04057347774505615,0.6011507511138916,XArbitraryZVertical,0.2965146562328322,0.5602644754961408,-0.7115733904977992,0.3030611861019902,0.7615727186203003,0.6176143884658813,-0.196365550160408,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.344+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.06044129167,0.7877044677734375,0.6971893310546875,0.5577545166015625,34466.05669129167,-1.797422848813194,1.322636563423484,-0.662740020907254,-1.221092224121094,-0.5478635430335999,0.5921145081520081,0.005401372909545898,0.06460672616958618,0.6937775611877441,XArbitraryZVertical,0.2945898114274267,0.5624983203733338,-0.7083643819639743,0.3082734027866212,0.7641603946685791,0.6152791380882263,-0.1936249583959579,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.358+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.07041329167,0.828338623046875,0.75323486328125,0.688568115234375,34466.06666329167,-1.779387507260693,1.327758298171076,-0.6602679155067902,-1.428351879119873,-0.6629310846328735,0.5833924412727356,0.04037564992904663,0.1062455177307129,0.8115645051002502,XArbitraryZVertical,0.2920833113123305,0.5653762584043057,-0.7046040342948926,0.3139588892854275,0.7666159868240356,0.6133284568786621,-0.1900740563869476,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.361+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.08038629167,0.859222412109375,0.8371429443359375,0.8321380615234375,34466.07663629167,-1.758803729369974,1.332719546186682,-0.658183733292144,-1.625262260437012,-0.8853652477264404,0.600850522518158,0.07814896106719971,0.1809215545654297,0.9412996768951416,XArbitraryZVertical,0.2886428003302396,0.5686832309767113,-0.7004389809861409,0.3204216431456159,0.7687901854515076,0.6116809844970703,-0.1865694373846054,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.364+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.09035829167,0.8801116943359375,0.9589080810546875,1.024490356445312,34466.08660829167,-1.736345233107198,1.336053018310678,-0.6560148850553573,-1.730327010154724,-1.199633240699768,0.6636777520179749,0.09903943538665771,0.2833315134048462,1.108340263366699,XArbitraryZVertical,0.2840859653919793,0.5719600219645055,-0.6961241795566959,0.3279757587359319,0.7706962823867798,0.6099637746810913,-0.1843137890100479,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.367+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.10033129167,0.89141845703125,1.100967407226562,1.274459838867188,34466.09658129167,-1.713006976380798,1.336422144779213,-0.6531237904726576,-1.731386661529541,-1.597967505455017,0.771851658821106,0.1155853271484375,0.4203754663467407,1.326634764671326,XArbitraryZVertical,0.2784416150583137,0.5746748880436559,-0.6919185119751686,0.3368500409239598,0.7724763154983521,0.6076702475547791,-0.1844380795955658,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.372+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.11030329167,0.8786163330078125,1.239791870117188,1.61370849609375,34466.10655329167,-1.689468698569445,1.332206005662282,-0.6489872041937861,-1.718608975410461,-2.150888442993164,0.9167340993881226,0.116360068321228,0.5658320188522339,1.624122500419617,XArbitraryZVertical,0.2715369402142933,0.576302716420821,-0.6880623049839396,0.3474380420475746,0.7741276621818542,0.6043798327445984,-0.1882857382297516,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.382+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.12027629167,0.841339111328125,1.3475341796875,1.888870239257812,34466.11652629167,-1.664039123085554,1.322428650733724,-0.6436018138990812,-2.027427673339844,-2.929179668426514,1.133224368095398,0.08665192127227783,0.7052630186080933,1.96844756603241,XArbitraryZVertical,0.2625878844757938,0.5768242548517145,-0.6843156297505025,0.3606014530419864,0.7753933072090149,0.6000805497169495,-0.1966427564620972,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.392+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.13024829167,0.756011962890625,1.334991455078125,2.118743896484375,34466.12649829167,-1.63179417137711,1.308192938870912,-0.6372936642764395,-2.657648324966431,-3.851590871810913,1.393247008323669,0.03030163049697876,0.7523896098136902,2.22035813331604,XArbitraryZVertical,0.2504869689187413,0.5770066029296979,-0.6795243501696883,0.3775796361989282,0.7761558890342712,0.5950224995613098,-0.2086393237113953,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.402+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.14022129167,0.631591796875,1.329010009765625,2.039215087890625,34466.13647129167,-1.59058630301746,1.288822776592688,-0.6311492350725313,-3.373381614685059,-5.002197265625,1.579965710639954,-0.07675105333328247,0.7396084070205688,2.347220420837402,XArbitraryZVertical,0.234075087409758,0.5769623543781921,-0.6731991168319915,0.3989064249762902,0.77546626329422,0.5900729894638062,-0.224646583199501,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.412+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.15019329167,0.4783782958984375,1.46295166015625,1.829177856445312,34466.14644329167,-1.543627037646344,1.260512081100105,-0.6255284819080401,-3.456942796707153,-6.261107921600342,1.710403084754944,-0.2204593420028687,0.7714231014251709,2.191409826278687,XArbitraryZVertical,0.2129534706623701,0.5752326755267381,-0.6660628575497165,0.4244036693131943,0.7719424962997437,0.5855257511138916,-0.2475163787603378,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.422+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.16016629167,0.3840179443359375,1.770767211914062,1.580825805664062,34466.15641629167,-1.497218462421902,1.219403960218271,-0.6193228673180434,-3.288755178451538,-7.455955982208252,1.942318677902222,-0.3421061038970947,1.048269748687744,1.98744535446167,XArbitraryZVertical,0.1881684315487422,0.5696088596370816,-0.6592901267657134,0.4532935452495711,0.764515221118927,0.5804839134216309,-0.2802767753601074,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.435+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.17013829167,0.287506103515625,1.794097900390625,1.33416748046875,34466.16638829167,-1.451296068014169,1.165071255835188,-0.6115151381666515,-3.030575037002563,-8.808236122131348,2.302780389785767,-0.4022558331489563,1.248111128807068,1.76737380027771,XArbitraryZVertical,0.1601115286362126,0.5592712891179475,-0.6523484525780416,0.4858202257801644,0.752307653427124,0.5741086602210999,-0.3231598436832428,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.442+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.18011129167,-0.0206756591796875,1.559616088867188,0.946533203125,34466.17636129167,-1.406150273093039,1.096391747867308,-0.6011566425192059,-2.922048330307007,-10.09887313842773,2.722554683685303,-0.5678824186325073,1.147919535636902,1.555555105209351,XArbitraryZVertical,0.1290848377885175,0.5431170009966904,-0.6447891901017325,0.5221187513734431,0.7336081862449646,0.5655966997146606,-0.3767220675945282,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:15.451+02:00,1654159934.489554,53.22905690091207,10.3986158557773,29.1844,0.04745011,0.7699721,-1,-1,3,32,-9999,34466.19008329167,-0.5174560546875,1.30615234375,1.001861572265625,34466.18633329167,-1.357679111858646,1.018784302908773,-0.5915509034868246,-3.039124965667725,-10.85600662231445,2.856341361999512,-0.9630883932113647,0.7902361154556274,1.239080667495728,XArbitraryZVertical,0.09483400571167691,0.5228381736007484,-0.6349982087412297,0.5607352790440395,0.7067864537239075,0.5576490759849548,-0.4352935254573822,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
