loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:44.917+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.662358625,1.064254760742188,0.502593994140625,-0.3826446533203125,34336.653621625,-2.344663413251407,0.7380068425923113,-0.7098991942036785,-1.530003428459167,1.533430695533752,-1.285443544387817,0.2056916356086731,-0.5797816514968872,0.08443909883499146,XArbitraryZVertical,0.1859358336054347,0.4299782556367781,-0.8546711606781693,0.2237941648261573,0.5102812647819519,0.6517572999000549,-0.5610931515693665,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.927+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.672330625,0.9197845458984375,0.8018646240234375,-0.5389862060546875,34336.663594625,-2.337115038574427,0.7569929102688916,-0.7343408901162412,-2.646997690200806,1.225860595703125,-1.192952394485474,0.504016101360321,-0.3767631053924561,0.2102307677268982,XArbitraryZVertical,0.1867817090323098,0.4419637805146421,-0.8499947578930642,0.217461687285899,0.509747326374054,0.6700980663299561,-0.5395612120628357,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.937+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.682303625,0.6662445068359375,1.008132934570312,-0.673187255859375,34336.673566625,-2.322991887436248,0.7773769821892625,-0.7603793506550636,-2.451790571212769,0.9539260268211365,-0.897428035736084,0.5331563353538513,-0.07364159822463989,0.07570987939834595,XArbitraryZVertical,0.1861776183439398,0.455099470884141,-0.844315300348758,0.2129647243648558,0.5082255005836487,0.6891963481903076,-0.5164447426795959,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.947+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.692275625,0.4478607177734375,0.91693115234375,-0.7301788330078125,34336.683539625,-2.30912391045396,0.796979327344602,-0.7802420669495047,-1.737553238868713,1.082003474235535,-0.5215071439743042,0.3200569748878479,0.2018524408340454,-0.09794801473617554,XArbitraryZVertical,0.1865152707425674,0.4656751108245382,-0.8392828325674377,0.2096738904035571,0.5083579421043396,0.7034515142440796,-0.4967174828052521,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.957+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.702248625,0.33941650390625,0.7996826171875,-0.5101470947265625,34336.693511625,-2.301223085013909,0.8150286605546256,-0.7918964538954724,-0.676577091217041,1.419691801071167,-0.4282656311988831,0.06500935554504395,0.2887709140777588,-0.2367763817310333,XArbitraryZVertical,0.1894097537493074,0.4724627731158214,-0.8357466846349971,0.2059861927458651,0.5112387537956238,0.7116867899894714,-0.4818057417869568,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.967+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.712221625,0.3748321533203125,0.84783935546875,-0.1783905029296875,34336.703484625,-2.304739760941736,0.8280509976167985,-0.7964822140599691,0.3741032481193542,1.663092613220215,-0.5997924208641052,-0.1222225427627563,0.1432077884674072,-0.2026264071464539,XArbitraryZVertical,0.1945675818621586,0.47507445409456,-0.8344551286057831,0.2003310014816947,0.5150601267814636,0.71490079164505,-0.4728954434394836,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.981+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.722193625,0.5292510986328125,0.897796630859375,0.0048828125,34336.713457625,-2.318953670194011,0.8341601336019556,-0.7968129490611123,0.9903954863548279,1.558244466781616,-0.7789371013641357,-0.1853057146072388,0.08452004194259644,0.08713483810424805,XArbitraryZVertical,0.2004117667520999,0.4743886369037187,-0.8352201004714219,0.192867513510139,0.5177642107009888,0.7151319980621338,-0.4695810973644257,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.987+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.732166625,0.692413330078125,0.9056549072265625,0.2176055908203125,34336.723429625,-2.339538491599851,0.8336229751303924,-0.7945132000313589,1.472056984901428,1.271457433700562,-0.8115752935409546,-0.09445756673812866,0.1630032062530518,0.3737954795360565,XArbitraryZVertical,0.2056032357776595,0.4714293111682847,-0.8374235128532486,0.1849420258166131,0.5187281370162964,0.7135226130485535,-0.4709634184837341,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:44.996+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.742138625,0.80572509765625,0.8829803466796875,0.302032470703125,34336.733402625,-2.364975145366735,0.8264175843091571,-0.7891901859076654,1.825369238853455,0.8919236660003662,-0.8242583870887756,0.07437598705291748,0.1887764930725098,0.5544191002845764,XArbitraryZVertical,0.2097886097815205,0.4662199540151365,-0.8409614707879201,0.1772331225605828,0.518107533454895,0.7097830772399902,-0.4772553741931915,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.007+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.752111625,0.8079071044921875,0.7449493408203125,0.2449798583984375,34336.743374625,-2.391315972944896,0.8141582670520631,-0.7830209967409394,1.710721373558044,0.3794127404689789,-0.8015682697296143,0.2276345491409302,0.2023520469665527,0.7650406956672668,XArbitraryZVertical,0.2121317597034871,0.4601263133576362,-0.8451264432424588,0.1704269912154842,0.5153921842575073,0.705423891544342,-0.4865677952766418,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.016+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.762083625,0.7038116455078125,0.6426239013671875,0.2004241943359375,34336.753347625,-2.415380388413478,0.7981687766381058,-0.7770059656085989,1.600092053413391,-0.1906067878007889,-0.7070433497428894,0.3106216192245483,0.136834442615509,0.7778960466384888,XArbitraryZVertical,0.2121989599460013,0.4540067752525213,-0.8494297730153155,0.1652834997421864,0.5105758905410767,0.7011477947235107,-0.4976989030838013,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.026+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.772056625,0.5518798828125,0.7353057861328125,0.02093505859375,34336.763319625,-2.437203700559169,0.7784274053260963,-0.7712095657544903,1.418061256408691,-0.7195586562156677,-0.6844516396522522,0.2744418382644653,0.0003236532211303711,0.7413398623466492,XArbitraryZVertical,0.2099741682344761,0.4479150229861963,-0.8538832576221738,0.1617608231659733,0.5034970641136169,0.6970030665397644,-0.5105659365653992,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.036+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.782028625,0.445098876953125,0.8804168701171875,0.0010833740234375,34336.773292625,-2.45582983660917,0.7563551389171917,-0.7664764154976135,1.12661600112915,-1.060084819793701,-0.5649747848510742,0.1538289785385132,-0.04656761884689331,0.6642521619796753,XArbitraryZVertical,0.2056780033970036,0.4424056866872622,-0.8581680906700976,0.1597535524821003,0.4943643510341644,0.6936013102531433,-0.523947536945343,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.046+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.792001625,0.445404052734375,0.8624725341796875,-0.1433563232421875,34336.783264625,-2.469986329833488,0.7353316343810014,-0.7627823991021168,0.8138243556022644,-1.1872798204422,-0.480824202299118,0.01379257440567017,0.115659236907959,0.5333436727523804,XArbitraryZVertical,0.2005212062624099,0.4378708509656872,-0.8618288538345245,0.1590951639763414,0.4849562048912048,0.6909355521202087,-0.5361207127571106,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.056+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.801974625,0.489837646484375,0.9429168701171875,-0.2049407958984375,34336.793237625,-2.482562512572015,0.7140360742571999,-0.7603995064297413,0.8154337406158447,-1.353382229804993,-0.5606899857521057,-0.03937214612960815,0.1942424178123474,0.5157387256622314,XArbitraryZVertical,0.1945539527289969,0.4340097744252566,-0.8651951936442139,0.1588129514101922,0.4745070338249207,0.6892109513282776,-0.5475685596466064,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.066+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.811946625,0.5233001708984375,1.067642211914062,-0.20697021484375,34336.803210625,-2.496304280103447,0.6902718172489033,-0.7565968249395547,1.054039120674133,-1.515594720840454,-0.4572007954120636,-0.00219649076461792,0.1827051639556885,0.3688267469406128,XArbitraryZVertical,0.18797744901255,0.4293151192498643,-0.8689905985647084,0.1587714073641882,0.4630272090435028,0.686450719833374,-0.5607060194015503,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.076+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.821919625,0.5183563232421875,1.07611083984375,-0.21075439453125,34336.813182625,-2.510094419560042,0.6647755396706114,-0.7500430453785237,1.249713778495789,-1.718483448028564,-0.2864852547645569,0.0535348653793335,0.3199471235275269,0.3754475712776184,XArbitraryZVertical,0.181094502104805,0.4234106155975635,-0.8732021576533612,0.1595185672083057,0.4513479173183441,0.6816702485084534,-0.5758564472198486,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.086+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.831891625,0.47216796875,0.9980621337890625,-0.182830810546875,34336.823155625,-2.523751349272521,0.6371996965119701,-0.7399676922043463,1.574087142944336,-1.956674337387085,-0.09459239989519119,0.08785903453826904,0.4077824354171753,0.3790341019630432,XArbitraryZVertical,0.17381187603091,0.4159364045631449,-0.8779365708840214,0.1612879100996348,0.439362645149231,0.6742640733718872,-0.5935726761817932,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.096+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.841864625,0.404510498046875,0.8159637451171875,-0.1949615478515625,34336.833127625,-2.536981221854282,0.6076484882767421,-0.7264090001088581,1.773219704627991,-2.2068190574646,0.07329674065113068,0.07671153545379639,0.3961591124534607,0.4129393100738525,XArbitraryZVertical,0.1660450816120261,0.4068863883944066,-0.8831468093448473,0.1640861957408877,0.4268132448196411,0.6641893982887268,-0.6137449741363525,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.106+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.851836625,0.306488037109375,0.6006011962890625,-0.3510894775390625,34336.843100625,-2.54824484277606,0.5767765675013555,-0.711119827430386,1.708898901939392,-2.50312066078186,0.2210644483566284,0.03723841905593872,0.2872130274772644,0.4648842811584473,XArbitraryZVertical,0.1574050635699497,0.397103118603173,-0.8884198104369861,0.1680567223696968,0.4131552577018738,0.6526826024055481,-0.635065495967865,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.116+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.861809625,0.16998291015625,0.4851531982421875,-0.6553955078125,34336.853072625,-2.556489548774071,0.5449711945046637,-0.6957098005066159,1.554493308067322,-2.796168088912964,0.3531079590320587,-0.02603107690811157,0.0856473445892334,0.4179724454879761,XArbitraryZVertical,0.1475751657519077,0.3873221132138017,-0.8934080962148638,0.1732777335616904,0.3979182839393616,0.6409304141998291,-0.6564062833786011,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.126+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.871781625,0.03045654296875,0.4722747802734375,-0.9446258544921875,34336.863045625,-2.561136884298553,0.5135877465108475,-0.6818400149390966,1.21888792514801,-2.877989530563354,0.4173556566238403,-0.1208211481571198,-0.08243215084075928,0.221382737159729,XArbitraryZVertical,0.1368082425003467,0.3783647627483605,-0.8977234465031333,0.1794889423691644,0.3814565241336823,0.6302226781845093,-0.676247239112854,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.136+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.881754625,-0.0517120361328125,0.5784454345703125,-1.076370239257812,34336.873017625,-2.563198157924221,0.4841195445357139,-0.6700719266335085,0.9978446364402771,-2.74560546875,0.4270141422748566,-0.2496041655540466,-0.1621953248977661,-0.07394504547119141,XArbitraryZVertical,0.1259390296808179,0.370519474520942,-0.901267948214082,0.1859323919856271,0.3647927641868591,0.6210423707962036,-0.6937093734741211,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.146+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.891727625,-0.065399169921875,0.6220703125,-1.18438720703125,34336.882990625,-2.563932935888442,0.4577279118398057,-0.6595224047267852,0.9292838573455811,-2.458240509033203,0.4210557043552399,-0.3582994043827057,-0.1052016019821167,-0.3346011638641357,XArbitraryZVertical,0.1159281037129014,0.3634481881437748,-0.9042060528962252,0.1920354786048868,0.3492356836795807,0.6127395033836365,-0.7089321613311768,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.156+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.901699625,-0.07916259765625,0.5611724853515625,-1.458633422851562,34336.892963625,-2.563800248298814,0.4347585927200391,-0.650935048694595,0.6072730422019958,-2.160741329193115,0.3208034038543701,-0.3971684873104095,0.01415616273880005,-0.3595885038375854,XArbitraryZVertical,0.1069287832283513,0.3575055739881073,-0.9065081965628112,0.1974816640432561,0.3350652158260345,0.605930507183075,-0.7215120196342468,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.166+02:00,1654159785.106015,53.22891736515126,10.39891560204885,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.911672625,-0.08636474609375,0.4728546142578125,-1.528076171875,34336.902935625,-2.562861815033324,0.415405276780654,-0.6460753889344287,0.2925338447093964,-1.803804278373718,0.214361846446991,-0.390598863363266,-0.005011558532714844,-0.5341018438339233,XArbitraryZVertical,0.09878119894626072,0.353509485339268,-0.9079964917722065,0.2020288863384127,0.3222242295742035,0.6020574569702148,-0.7305466532707214,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
2022-06-02T10:49:45.176+02:00,1654159785.106015,53.22891736515126,10.39891560204885,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34336.921644625,-0.0989990234375,0.598968505859375,-1.300918579101562,34336.912908625,-2.562641441745046,0.3988285633634783,-0.6412869410673153,0.5206810235977173,-1.521455407142639,0.2164620161056519,-0.3928820192813873,-0.09808987379074097,-0.7980480790138245,XArbitraryZVertical,0.09199260443337481,0.3497421037182751,-0.9093444197040282,0.2056951449036439,0.3111864328384399,0.5982272028923035,-0.7384356260299683,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:44.132+02:00,675852584.1315787,0,14.44922,101.0202,1,0.88
