loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:38:41.727+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.251598875,-0.10150146484375,0.4787445068359375,-1.106277465820312,33701.24286187501,2.040808391583417,0.3214020666006858,0.01797139351606471,0.3261595964431763,-0.6475498080253601,-4.388517379760742,-0.4447829127311707,0.4200852811336517,-0.09879928827285767,XArbitraryZVertical,0.1317352382740702,-0.09124532420624232,-0.8420557111491489,-0.5150363272056194,0.3158461451530457,-0.01797042600810528,-0.9486402273178101,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.737+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.261570875,-0.0680999755859375,0.5164642333984375,-1.095657348632812,33701.25283487501,1.998067532728812,0.315544393807369,0.007118747425360593,0.2809960842132568,-0.6346795558929443,-4.430723190307617,-0.4215474724769592,0.4616627395153046,-0.1399269104003906,XArbitraryZVertical,0.1302255978653128,-0.08797470460604084,-0.830801112510729,-0.5339206726580961,0.3103261590003967,-0.007118687499314547,-0.9506034851074219,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.748+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.271543875,-0.0203094482421875,0.5404052734375,-1.063461303710938,33701.26280687501,1.95523353167165,0.3094437143527674,-0.004544406515644583,0.1240762695670128,-0.6105412244796753,-4.461133003234863,-0.3954375088214874,0.4883602559566498,-0.1542571783065796,XArbitraryZVertical,0.129033743809265,-0.08428313981035752,-0.8190647822661307,-0.5526116261489348,0.3045256733894348,0.004544390831142664,-0.9524933099746704,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.758+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.281516875,0.0077667236328125,0.53265380859375,-1.038299560546875,33701.27277987501,1.912768619931482,0.3027805546687821,-0.01767423287700872,-0.07202773541212082,-0.6235494613647461,-4.450638294219971,-0.3480098247528076,0.5102044939994812,-0.1287373304367065,XArbitraryZVertical,0.1282621589903704,-0.07979857551397869,-0.8069668972773786,-0.5709514468200817,0.2981288433074951,0.0176733136177063,-0.9543620347976685,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.768+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.291488875,0.022918701171875,0.5227813720703125,-1.018234252929688,33701.282752875,1.870911151461926,0.2955983377737688,-0.03232718044410569,-0.2622437477111816,-0.6041290760040283,-4.433130264282227,-0.2975687384605408,0.508480429649353,-0.09878820180892944,XArbitraryZVertical,0.1279982516791413,-0.07451409485878011,-0.7945779837523707,-0.5888208108338049,0.2911600768566132,0.03232154995203018,-0.9561281800270081,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.778+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.301461875,0.0240631103515625,0.536773681640625,-1.031509399414062,33701.29272487501,1.829727816450663,0.2880153642908853,-0.04814214087325319,-0.3903290033340454,-0.5745131373405457,-4.379967212677002,-0.2707203030586243,0.4778164029121399,-0.06984347105026245,XArbitraryZVertical,0.1282237041601112,-0.06862489225263299,-0.7819426119262204,-0.6061476807155793,0.2837207913398743,0.0481235459446907,-0.9576985836029053,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.788+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.311434875,0.0238494873046875,0.559112548828125,-1.057571411132812,33701.302697875,1.789242725097618,0.280369403854229,-0.06411882371084404,-0.4031965136528015,-0.509299099445343,-4.298530101776123,-0.2500647306442261,0.4610410630702972,-0.06323814392089844,XArbitraryZVertical,0.1287894021022055,-0.06264167836031516,-0.7691210854077883,-0.622850044169977,0.276142030954361,0.06407489627599716,-0.9589785933494568,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.798+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.321406875,0.0305633544921875,0.5828094482421875,-1.09918212890625,33701.312670875,1.749255818980202,0.272690765961128,-0.07911339908059639,-0.2859883904457092,-0.4549538195133209,-4.219271183013916,-0.2477141320705414,0.4674778878688812,-0.0773007869720459,XArbitraryZVertical,0.1293380940704957,-0.05703453276430943,-0.7561421264983297,-0.6389583994223922,0.2684813439846039,0.07903089374303818,-0.9600374102592468,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.808+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.331379875,0.028564453125,0.628875732421875,-1.126800537109375,33701.322642875,1.709354215084284,0.2649322709364529,-0.09184896633373582,-0.05607802048325539,-0.4067270159721375,-4.150272846221924,-0.2341746091842651,0.4725806713104248,-0.1109488010406494,XArbitraryZVertical,0.1294030510958603,-0.05228551797526224,-0.7429813210537333,-0.6545989549283622,0.2607401907444,0.09171988070011139,-0.9610421657562256,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.827+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.341352875,0.0438079833984375,0.6534423828125,-1.150070190429688,33701.332615875,1.669324608915366,0.2571714615363289,-0.1018195745019558,0.180843710899353,-0.3711679577827454,-4.08752965927124,-0.2242659628391266,0.5003460049629211,-0.1511462330818176,XArbitraryZVertical,0.1287909142418045,-0.04858671151613286,-0.7296181476348907,-0.6698579186172438,0.2530287504196167,0.1016437336802483,-0.9621044397354126,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.830+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.351324875,0.0694732666015625,0.6693115234375,-1.142166137695312,33701.342588875,1.629274649842537,0.2494719161605692,-0.1093678142709218,0.3407124578952789,-0.3161017596721649,-4.030223846435547,-0.2129006385803223,0.5301322937011719,-0.1721227765083313,XArbitraryZVertical,0.1275824209303191,-0.04578347781788511,-0.7160800457516644,-0.6847306336900001,0.2454171478748322,0.1091499105095863,-0.9632532000541687,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.837+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.361297875,0.1059112548828125,0.6789398193359375,-1.124038696289062,33701.352560875,1.589458555432473,0.2419980249355354,-0.1155750281212112,0.3595854938030243,-0.279780238866806,-3.970154285430908,-0.186759352684021,0.5469135642051697,-0.1874255537986755,XArbitraryZVertical,0.1261600592859451,-0.04349221461628049,-0.7023901795135963,-0.699170994329549,0.2380441576242447,0.1153178960084915,-0.964384138584137,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.847+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.371270875,0.1340179443359375,0.69293212890625,-1.105712890625,33701.362533875,1.550295348760548,0.2346587399483602,-0.1217683131567305,0.2640638649463654,-0.2642831206321716,-3.900027275085449,-0.1477053165435791,0.5514602065086365,-0.1694803237915039,XArbitraryZVertical,0.1249345117804435,-0.04117438682219841,-0.6886345121868486,-0.7130768784765833,0.2307894378900528,0.121467612683773,-0.9653920531272888,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.857+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.381242875,0.1616668701171875,0.6840362548828125,-1.085601806640625,33701.372506875,1.512072658351302,0.2273872385511227,-0.1286156946039598,0.1325191408395767,-0.2351247072219849,-3.819727182388306,-0.1060476005077362,0.556308925151825,-0.1519370675086975,XArbitraryZVertical,0.1241236734392298,-0.03856742442731026,-0.6749005311229366,-0.7263712869303655,0.2235708087682724,0.128261387348175,-0.96621173620224,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.867+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.391215875,0.1854248046875,0.6761016845703125,-1.068191528320312,33701.382478875,1.47482606047779,0.2203044824896213,-0.136257172922592,0.01499682199209929,-0.2023296654224396,-3.739539384841919,-0.07184796035289764,0.5566994547843933,-0.1301985383033752,XArbitraryZVertical,0.1238275751250047,-0.0356871492352767,-0.6612104787128166,-0.7390493293501301,0.21650131046772,0.1358359456062317,-0.9667863249778748,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.877+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.401188875,0.1975250244140625,0.67730712890625,-1.071090698242188,33701.392451875,1.438561613746175,0.2133164431862046,-0.1443328479380447,-0.03344528004527092,-0.1696420162916183,-3.635345458984375,-0.03695465624332428,0.535122811794281,-0.1085421442985535,XArbitraryZVertical,0.1238893845496086,-0.03264113911355226,-0.6476203095076875,-0.751115104031197,0.2095010727643967,0.1438322514295578,-0.9671719670295715,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.887+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.411161875,0.2017974853515625,0.6942596435546875,-1.064407348632812,33701.402424875,1.403263839873086,0.2066489453276315,-0.15180028920855,0.02924664132297039,-0.1109839379787445,-3.524771690368652,-0.01208691298961639,0.5234494209289551,-0.1029349565505981,XArbitraryZVertical,0.1239892925966861,-0.02986820193708792,-0.634200664228657,-0.7625772609116559,0.2028218060731888,0.1512179672718048,-0.9674690961837769,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.897+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.421133875,0.208221435546875,0.69940185546875,-1.065155029296875,33701.412397875,1.368871095468781,0.2004588425682051,-0.1579691419772085,0.1368514001369476,-0.06320150196552277,-3.398630619049072,0.003769218921661377,0.5261281728744507,-0.102264404296875,XArbitraryZVertical,0.1238902948313162,-0.02764909153500831,-0.6209846006596751,-0.7734757649535912,0.1966397315263748,0.1573129594326019,-0.9677734375,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.907+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.431106875,0.224822998046875,0.705169677734375,-1.062774658203125,33701.422369875,1.33539691105139,0.1947575523420191,-0.1627318434135059,0.2173257321119308,-0.009619235992431641,-3.286549806594849,0.01082566380500793,0.5355562567710876,-0.09676289558410645,XArbitraryZVertical,0.1235202656689494,-0.02600700505672796,-0.6080030596982122,-0.7838358967489489,0.190971851348877,0.1620145589113235,-0.9681327342987061,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.917+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.441079875,0.2364654541015625,0.71197509765625,-1.065139770507812,33701.432342875,1.302922337927325,0.1894685470439267,-0.1666330985857899,0.2315009385347366,0.02171471901237965,-3.175905704498291,0.02853564918041229,0.53570556640625,-0.09419721364974976,XArbitraryZVertical,0.1230370292204303,-0.02472480879766407,-0.595276429124117,-0.7936603422779633,0.1857282817363739,0.165863037109375,-0.9685011506080627,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.927+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.451051875,0.2566986083984375,0.734832763671875,-1.04962158203125,33701.442315875,1.271489892901517,0.1845270175697232,-0.1701913631353335,0.2114986926317215,0.04547295719385147,-3.064976215362549,0.0483715683221817,0.5372177958488464,-0.09753966331481934,XArbitraryZVertical,0.1226053320925917,-0.02361216911377156,-0.5828114144733273,-0.8029578753170713,0.1808307319879532,0.1693709492683411,-0.9688208103179932,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.937+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.461024875,0.2795257568359375,0.7353973388671875,-1.041183471679688,33701.452287875,1.241164330602391,0.17980774436942,-0.1738898710234776,0.1411118805408478,0.05644677951931953,-2.961342811584473,0.066669762134552,0.5474898815155029,-0.08927863836288452,XArbitraryZVertical,0.1223710833809691,-0.02247436912692374,-0.5706300626163103,-0.8117275458571312,0.1761433631181717,0.1730148643255234,-0.9690404534339905,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.947+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.470997875,0.3053436279296875,0.7194366455078125,-1.023635864257812,33701.462260875,1.212027571533324,0.1752862550740213,-0.1779118594559711,0.07729432731866837,0.06876318901777267,-2.844763517379761,0.09336207807064056,0.5610775947570801,-0.07717651128768921,XArbitraryZVertical,0.1223985802481676,-0.02125154484441216,-0.5587744829495331,-0.8199622179383488,0.1716373413801193,0.1769747734069824,-0.9691339135169983,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.957+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.480969875,0.33245849609375,0.6950225830078125,-0.9958648681640625,33701.472233875,1.184158123133764,0.1710965735222742,-0.1823586327750199,-0.00794040784239769,0.09843932092189789,-2.717353820800781,0.1222788095474243,0.5483867526054382,-0.06733274459838867,XArbitraryZVertical,0.1227649983326049,-0.01997566242716536,-0.5472810104492024,-0.8276552904527033,0.1674398332834244,0.1813496053218842,-0.9690594673156738,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.967+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.490942875,0.35205078125,0.6838836669921875,-0.977996826171875,33701.482205875,1.157672295861265,0.1672525929647457,-0.1872636532276812,-0.08165670186281204,0.1069902032613754,-2.593306541442871,0.1511948108673096,0.5244460105895996,-0.0442848801612854,XArbitraryZVertical,0.1234855210655812,-0.01864797871458675,-0.5362130891129772,-0.8347928806843501,0.1635635048151016,0.1861710846424103,-0.9688071608543396,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.977+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.500915875,0.35772705078125,0.6721343994140625,-0.983978271484375,33701.492178875,1.132574895990397,0.1636090453547505,-0.1923648442250367,-0.1155877709388733,0.1171536222100258,-2.449502229690552,0.1813870817422867,0.4958158135414124,-0.02033770084381104,XArbitraryZVertical,0.1244088953843149,-0.01728871882863052,-0.5256149017586961,-0.8413991122240819,0.1598757654428482,0.1911806464195251,-0.9684470295906067,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.988+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.510887875,0.3661041259765625,0.6629486083984375,-0.9801177978515625,33701.502151875,1.108898917817177,0.1603827780294544,-0.1972024985979368,-0.09281463921070099,0.1558704823255539,-2.308262586593628,0.1986694633960724,0.4862020909786224,-0.01022273302078247,XArbitraryZVertical,0.1253938064430174,-0.01611361463101364,-0.5155301025847319,-0.8474937167477037,0.1566009372472763,0.1959268152713776,-0.968033492565155,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
2022-06-02T10:38:41.997+02:00,1654159121.456214,53.22871376564249,10.39841753114707,38.72478,-1,-1,-1,-1,20.23372268676758,40,-9999,33701.520860875,0.3770294189453125,0.6674041748046875,-0.9751129150390625,33701.512123875,1.086531400775125,0.1576535363060639,-0.2012969392124508,-0.0309187825769186,0.1839692294597626,-2.169149398803711,0.2050556242465973,0.4661669135093689,-0.01555842161178589,XArbitraryZVertical,0.1262451944095647,-0.01528714723030617,-0.5059480382054222,-0.8531384320712693,0.1538311243057251,0.1999402493238449,-0.9676569104194641,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:40.354+02:00,675851920.3540777,0,4.839844,101.1334,1,0.92
