loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:06.667+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.19400412501,0.4436798095703125,0.9036102294921875,-0.1636199951171875,34239.185267125,-0.1400172865459824,0.9577171621645076,-0.5054144588152747,-1.480024576187134,4.342179298400879,-2.884620189666748,-0.240541398525238,0.3254765272140503,0.1072555780410767,XArbitraryZVertical,0.1901523633584324,-0.4605616930804121,0.175033020588644,-0.8491693403589651,0.7156238555908203,0.4841701090335846,-0.5034500360488892,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.677+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.20397612501,0.47625732421875,0.95831298828125,0.027587890625,34239.195240125,-0.1431415642104651,0.9998476251225233,-0.5377644708394329,-1.698745489120483,4.433454513549805,-2.808057069778442,-0.2765408754348755,0.3546955585479736,0.2032877206802368,XArbitraryZVertical,0.1994990512874631,-0.4776234509483102,0.1875208133005644,-0.8348124907501869,0.722631573677063,0.5122172832489014,-0.4641519486904144,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.687+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.21394912501,0.5377349853515625,0.9581146240234375,0.20074462890625,34239.205212125,-0.1420085392012838,1.045194132927773,-0.5705228599518345,-1.897820234298706,4.546973705291748,-2.701172828674316,-0.2770909667015076,0.3886541128158569,0.3233460187911987,XArbitraryZVertical,0.2092534116464525,-0.4950541605796652,0.1990970263805118,-0.8194479268425348,0.7280187606811523,0.5400721430778503,-0.4222687780857086,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.697+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.22392112501,0.559600830078125,0.990478515625,0.369293212890625,34239.215185125,-0.1366199005662489,1.093694277440848,-0.603184804679287,-2.039389848709106,4.589991092681885,-2.611122131347656,-0.2333998680114746,0.3953325748443604,0.4780713319778442,XArbitraryZVertical,0.2192400142773838,-0.5126868433772552,0.209771460772056,-0.8031699942102892,0.7315687537193298,0.5672681331634521,-0.3781720399856567,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.707+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.23389412501,0.4952850341796875,1.038848876953125,0.5005340576171875,34239.225157125,-0.1273025988239046,1.144914013788598,-0.6352258829446208,-2.142292976379395,4.608202457427979,-2.51121997833252,-0.1785166263580322,0.3702788949012756,0.5987595319747925,XArbitraryZVertical,0.2292458583883536,-0.5302609117323757,0.2196230792309927,-0.7861522237736821,0.7330362200737,0.5933593511581421,-0.3325394093990326,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.717+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.24386712501,0.3568572998046875,1.110626220703125,0.6864471435546875,34239.235130125,-0.114143466418627,1.19898769158323,-0.6664438120171772,-2.221930503845215,4.653851509094238,-2.448816299438477,-0.1853203773498535,0.3889769911766052,0.7047685384750366,XArbitraryZVertical,0.2391988128783686,-0.5477244244593058,0.2287549902637319,-0.7684094538208703,0.7323173880577087,0.6181946396827698,-0.2855637669563293,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.727+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.25383912501,0.1977386474609375,1.206558227539062,0.9151611328125,34239.245103125,-0.09757256124916956,1.256386502697067,-0.6968901771733627,-2.282407522201538,4.783408164978027,-2.442902565002441,-0.2796503901481628,0.4200382828712463,0.7990243434906006,XArbitraryZVertical,0.2489873474882694,-0.565181692703266,0.237503824754779,-0.7497779076665382,0.7292506098747253,0.6418360471725464,-0.2371499091386795,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.737+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.26381212501,0.086029052734375,1.30950927734375,1.211013793945312,34239.255075125,-0.07687714841817728,1.31878366418466,-0.7272818223206199,-2.45934271812439,5.044039249420166,-2.54735541343689,-0.4279788136482239,0.4804830551147461,0.9543144106864929,XArbitraryZVertical,0.2589053504701058,-0.5829549079162566,0.2461280275037586,-0.7297620029631056,0.7233889698982239,0.6648416519165039,-0.1862631887197495,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.748+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.27378412501,0.0305328369140625,1.400421142578125,1.501541137695312,34239.265048125,-0.04978398820850887,1.389079543584552,-0.7587077292690302,-2.842870473861694,5.381252288818359,-2.755546569824219,-0.5666513442993164,0.556782066822052,1.15069854259491,XArbitraryZVertical,0.2696494148387383,-0.6014259837823606,0.2547075234216893,-0.7076016469383437,0.7137765884399414,0.6879841685295105,-0.1311519593000412,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.757+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.28375712501,-0.04388427734375,1.500869750976562,1.777297973632812,34239.275020125,-0.0117456533497665,1.470798807708724,-0.791359814599254,-3.504381895065308,5.667807102203369,-2.956355571746826,-0.6390798687934875,0.6343628764152527,1.394296288490295,XArbitraryZVertical,0.2821842991000863,-0.6207153152733106,0.2625965025627406,-0.6827353151397629,0.6993672847747803,0.7113097310066223,-0.07016903907060623,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.767+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.293730125,-0.1953887939453125,1.646759033203125,2.027389526367188,34239.284993125,0.04259069747104405,1.567792798739722,-0.8235230132986894,-4.376954555511475,5.902501106262207,-3.08753490447998,-0.669384241104126,0.6971193552017212,1.607418537139893,XArbitraryZVertical,0.2971393885441744,-0.6408490653732222,0.2686926997614696,-0.6548472632150585,0.679638147354126,0.7335447669029236,-0.002041318453848362,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.777+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.30370212501,-0.403839111328125,1.877410888671875,2.263427734375,34239.294966125,0.1171144112202872,1.682861388206982,-0.852232960162711,-5.292422294616699,6.047354698181152,-3.208719253540039,-0.7452697157859802,0.7987463474273682,1.803609251976013,XArbitraryZVertical,0.3147079830859768,-0.6616405183245699,0.2721425998369621,-0.6238022650819065,0.6541748046875,0.7527522444725037,0.07361858338117599,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.787+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.313675125,-0.611785888671875,2.07891845703125,2.54345703125,34239.304938125,0.2125925825278746,1.816332594814597,-0.8740113807482891,-6.195852756500244,6.162964344024658,-3.297650575637817,-0.8924201726913452,0.9541599750518799,1.950220704078674,XArbitraryZVertical,0.3346806218836675,-0.682632216289814,0.2726445199515989,-0.5896331215260823,0.6225074529647827,0.7669094204902649,0.1559957265853882,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.797+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.323648125,-0.8047943115234375,2.168853759765625,2.791763305664062,34239.314911125,0.3286433903596411,1.967237511190531,-0.8846791732864275,-7.227970123291016,6.137233734130859,-3.428797960281372,-1.068135499954224,1.196365833282471,2.131358861923218,XArbitraryZVertical,0.3570306760636678,-0.7034526695072436,0.2696540345863117,-0.5522411610620489,0.5844014883041382,0.7737118005752563,0.2446331232786179,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.807+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.333620125,-1.013702392578125,2.673797607421875,3.285995483398438,34239.324884125,0.462112529768275,2.131227091975288,-0.8802339891594849,-8.318807601928711,6.022650241851807,-3.56255316734314,-1.223490953445435,1.321564912796021,2.265116214752197,XArbitraryZVertical,0.3820145792663376,-0.7234335579958726,0.2626491342636812,-0.5115898319899443,0.5395309329032898,0.7708879709243774,0.3385825157165527,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.817+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.343593125,-1.249313354492188,2.822784423828125,3.798492431640625,34239.334856125,0.6066596236228344,2.300517817045864,-0.8529704774590721,-10.01322746276855,5.772948741912842,-3.345704078674316,-1.369516849517822,1.584912538528442,2.491954326629639,XArbitraryZVertical,0.4094218469516361,-0.7427124563200758,0.2493687142534842,-0.4675117547254311,0.4902596175670624,0.7532375454902649,0.4384960830211639,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.827+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.353565125,-1.4632568359375,2.921920776367188,4.10162353515625,34239.344829125,0.7521823441647651,2.463086567295353,-0.7974044358649456,-11.61123561859131,5.30665397644043,-3.295645713806152,-1.537577986717224,2.074203729629517,2.951016187667847,XArbitraryZVertical,0.4393516564933344,-0.7608488219076037,0.2278677941287669,-0.4197087216003098,0.4384415745735168,0.7155453562736511,0.5438416004180908,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.837+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.363538125,-1.620941162109375,3.0924072265625,4.220993041992188,34239.354801125,0.8845568802725653,2.605042873886507,-0.7159394157486486,-12.71005153656006,4.872862815856934,-3.241459369659424,-1.724307060241699,2.178253173828125,3.296200275421143,XArbitraryZVertical,0.470466249063529,-0.7764596431457714,0.1990752611545653,-0.3689729730922371,0.3856688737869263,0.6563264727592468,0.6484561562538147,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.847+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.373511125,-1.810028076171875,3.181610107421875,4.441436767578125,34239.364774125,0.9960010972243135,2.720556115723209,-0.6170335391863588,-12.82097721099854,4.438145160675049,-3.24621319770813,-1.855786323547363,2.417902946472168,3.410706043243408,XArbitraryZVertical,0.5008139375915799,-0.7882702157724553,0.165771055417322,-0.3167578555113904,0.3333406448364258,0.5786182880401611,0.7443690896034241,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.857+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.383483125,-1.98577880859375,3.414382934570312,4.95440673828125,34239.374747125,1.086647974469783,2.811359358380289,-0.5137455611795989,-11.9813871383667,4.01323413848877,-3.475056886672974,-1.971964478492737,2.636120796203613,3.452561140060425,XArbitraryZVertical,0.5289660401886422,-0.795060302326435,0.1323266421930484,-0.2656384258808588,0.2824045419692993,0.4914427399635315,0.8238518834114075,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.867+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.393456125,-2.12835693359375,3.774948120117188,5.686080932617188,34239.384719125,1.162767945853724,2.883255228081963,-0.4151252388885048,-10.93051052093506,3.54011058807373,-3.863364219665527,-2.113123893737793,2.836639881134033,3.713215351104736,XArbitraryZVertical,0.5550999937771791,-0.7963756599508982,0.1015616954038174,-0.2175662166060554,0.2337750792503357,0.4033045470714569,0.8847004175186157,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.877+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.403429125,-2.230728149414062,4.0142822265625,6.46929931640625,34239.394692125,1.230934354031395,2.940613292054989,-0.3214879233323089,-10.28117847442627,3.020582914352417,-4.301651000976562,-2.232675313949585,3.241333484649658,4.288897514343262,XArbitraryZVertical,0.5801324607218268,-0.7926417581329974,0.07285183697856745,-0.1727948345350531,0.1894013732671738,0.3159785866737366,0.9296692609786987,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.887+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.413401125,-2.349838256835938,4.152908325195312,7.116500854492188,34239.404665125,1.295862204253081,2.985612605405588,-0.230364669124914,-9.949335098266602,2.441340446472168,-4.809530735015869,-2.322967052459717,3.647720336914062,5.017926692962646,XArbitraryZVertical,0.6048559895239528,-0.7842391900216544,0.04464665640653388,-0.1308619422373857,0.1512445360422134,0.2283325791358948,0.9617637395858765,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.897+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.423374125,-2.505584716796875,4.236618041992188,7.66363525390625,34239.414637125,1.361403137226567,3.019167134313077,-0.1399947699729837,-9.792666435241699,1.852087020874023,-5.520349979400635,-2.387572526931763,3.942233800888062,5.760221481323242,XArbitraryZVertical,0.6299464493932847,-0.7710837238960238,0.01584574908171634,-0.09135787452811957,0.1209251955151558,0.1395379304885864,0.9828052520751953,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.907+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.433346125,-2.62261962890625,4.484634399414062,8.144332885742188,34239.424610125,1.432119107091935,3.040371879144914,-0.05004709992581789,-9.722332000732422,1.005647420883179,-6.531164646148682,-2.510848999023438,4.130668163299561,6.326203346252441,XArbitraryZVertical,0.656326269791941,-0.7523654555896039,-0.01434536717860973,-0.05455528065863517,0.1009214967489243,0.05002621188759804,0.993635892868042,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.917+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.443319125,-2.9014892578125,4.705001831054688,8.51727294921875,34239.434582125,1.511690602447403,3.044448795086132,0.03996342956327142,-9.823176383972168,-0.3404591977596283,-7.595324516296387,-2.646749019622803,4.33856725692749,6.870057106018066,XArbitraryZVertical,0.6842523873068189,-0.7273540711451806,-0.04781835403040383,-0.02163599026659532,0.09691369533538818,-0.03995279222726822,0.9944905638694763,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.927+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.453292125,-3.585891723632812,4.481277465820312,9.041046142578125,34239.444555125,1.604842096508097,3.022425995645623,0.128905696032654,-9.77382755279541,-2.650575160980225,-9.153092384338379,-2.812844753265381,4.742806911468506,7.291574954986572,XArbitraryZVertical,0.7136089535736831,-0.6950521068140094,-0.08741082044336348,0.004931864470963426,0.1178984791040421,-0.1285489946603775,0.9846703410148621,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.937+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.463264125,-5.036941528320312,4.3140869140625,9.37872314453125,34239.454528125,1.722250813331609,2.959171142397721,0.2053673074600491,-8.745064735412598,-6.196460723876953,-11.63303470611572,-3.271181344985962,4.840340614318848,7.737850189208984,XArbitraryZVertical,0.7453605250426883,-0.6525401463851412,-0.1352423689992979,0.01839687716083407,0.1775992512702942,-0.203926756978035,0.9627419114112854,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.947+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.473237125,-7.326828002929688,4.009918212890625,8.723800659179688,34239.464500125,1.871032746773478,2.842654152969804,0.2514464102120944,-6.993453502655029,-10.43557548522949,-14.3791036605835,-4.300488471984863,4.709010124206543,8.310516357421875,XArbitraryZVertical,0.7785686508649644,-0.5971848419894282,-0.1924936207761948,0.01213547434427924,0.2852447628974915,-0.2488051503896713,0.9255977869033813,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
