loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:24.582+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.320431875,0.5235595703125,0.6033172607421875,-0.33831787109375,34415.311695875,-1.750844343690487,1.05784286454052,-0.9624392401942869,-0.6909338235855103,-0.08367917686700821,-0.6187382936477661,-0.1486300230026245,-0.1235514283180237,0.03699049353599548,XArbitraryZVertical,0.08741941452484524,0.5933973020765898,-0.7372454310466786,0.3109767832013753,0.4979647099971771,0.8205881118774414,-0.2804749608039856,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.592+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.330404875,0.5428924560546875,0.6149749755859375,-0.4615325927734375,34415.321667875,-1.741542546053393,1.064007849472614,-0.9728613436958534,-1.240737557411194,-0.2218591421842575,-0.6626108884811401,-0.02916744351387024,-0.207878053188324,0.002909094095230103,XArbitraryZVertical,0.08342474763535493,0.5970120924274582,-0.7354364679756346,0.3094350301056294,0.4921801090240479,0.826499879360199,-0.2732337415218353,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.602+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.340376875,0.4410552978515625,0.75286865234375,-0.4950714111328125,34415.331640875,-1.725318486248578,1.074543902042571,-0.9848401848421577,-1.438731908798218,-0.3670355379581451,-0.5720120072364807,0.06835177540779114,-0.2319265007972717,-0.1511135399341583,XArbitraryZVertical,0.07839049218460917,0.6018346777595607,-0.7324002859440808,0.3086092135477949,0.4862898886203766,0.8331837058067322,-0.2632999122142792,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.612+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.350349875,0.34521484375,0.8630828857421875,-0.280029296875,34415.341612875,-1.707200677992373,1.086067178499839,-0.9962546310004833,-1.387453198432922,-0.3102166056632996,-0.5040993094444275,0.02022275328636169,-0.1790257692337036,-0.2344401478767395,XArbitraryZVertical,0.07325559693761932,0.6066450577829757,-0.7290975733717455,0.3082728480323671,0.4808453619480133,0.8394414782524109,-0.2532307803630829,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.622+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.360321875,0.3331146240234375,0.8337860107421875,-0.1973114013671875,34415.351585875,-1.68986348665801,1.098409022957626,-1.006771261889773,-1.261124491691589,-0.1540797501802444,-0.5395915508270264,-0.08934253454208374,-0.009233713150024414,-0.1668485999107361,XArbitraryZVertical,0.06887824090516678,0.611254849328068,-0.7259523557193156,0.3075978745411992,0.4760460257530212,0.8451101779937744,-0.2432466000318527,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.632+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.370294875,0.41400146484375,0.9230194091796875,0.032470703125,34415.361557875,-1.675720019374474,1.109132650037819,-1.017159130971376,-1.006141781806946,-0.1010933145880699,-0.6273357272148132,-0.1432117819786072,-0.004777252674102783,0.01859790086746216,XArbitraryZVertical,0.06486435050633749,0.6153781893319872,-0.723412517277232,0.3062298349460799,0.4707416892051697,0.8506177663803101,-0.2342046052217484,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.642+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.380266875,0.5167694091796875,1.002090454101562,0.0507354736328125,34415.371530875,-1.664412266762137,1.117711444215344,-1.026753790442346,-0.9913857579231262,-0.1228705197572708,-0.5844886898994446,-0.1013602614402771,0.007642745971679688,0.1236845254898071,XArbitraryZVertical,0.06117063992008048,0.6188464285569159,-0.721422586105416,0.3046912425197897,0.4653739333152771,0.8556232452392578,-0.226574495434761,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.652+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.390238875,0.5477294921875,1.062240600585938,-0.132537841796875,34415.381502875,-1.650156192534369,1.128438298091143,-1.036366150508898,-1.118331551551819,-0.1824739277362823,-0.501692533493042,0.01103615760803223,0.1169037222862244,0.3016567826271057,XArbitraryZVertical,0.05728643955214345,0.6226547548900226,-0.7189631829905511,0.3034983507636899,0.4603230655193329,0.8605589866638184,-0.2180386334657669,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.662+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.400211875,0.46435546875,1.092742919921875,-0.3387603759765625,34415.391474875,-1.635970082306901,1.138528749677831,-1.044087748130563,-0.8306683897972107,-0.2270576357841492,-0.286388486623764,0.08746242523193359,0.1555989384651184,0.1779694259166718,XArbitraryZVertical,0.05380011973262778,0.6259466465763316,-0.7165717519122374,0.3030202655159394,0.456452339887619,0.8644663095474243,-0.2105926871299744,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.672+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.410183875,0.32470703125,0.9407806396484375,-0.478607177734375,34415.401447875,-1.625787314521835,1.145427264089935,-1.048263755668997,-0.4206888675689697,-0.1704034209251404,-0.05983630195260048,0.06550905108451843,0.2411080002784729,-0.0252385139465332,XArbitraryZVertical,0.05162292796281948,0.6279819828784231,-0.7148779716976568,0.3031885242331634,0.454602062702179,0.8665580153465271,-0.2059473991394043,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.682+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.420156875,0.2331390380859375,0.9356842041015625,-0.3549041748046875,34415.411419875,-1.62272139649531,1.146598435160101,-1.048699427838125,0.0534355565905571,-0.1055636927485466,0.09164509922266006,-0.05900630354881287,0.1487428545951843,-0.2317216992378235,XArbitraryZVertical,0.05092654147849267,0.6283126267587518,-0.7143865627753805,0.3037790271408026,0.4544988572597504,0.8667753934860229,-0.2052594572305679,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.692+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.430128875,0.2699432373046875,0.9476470947265625,-0.2910614013671875,34415.421392875,-1.622077776827784,1.14681319102541,-1.047554123840085,-0.09221174567937851,0.04480432346463203,0.1365004926919937,-0.1903716325759888,0.05342835187911987,-0.2293207049369812,XArbitraryZVertical,0.05120066804288656,0.6281667488278802,-0.7142725826782791,0.3043020552221939,0.4554473459720612,0.8662036061286926,-0.2055700570344925,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.702+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.440101875,0.3809051513671875,1.0455322265625,-0.2711944580078125,34415.431364875,-1.617470681700229,1.151595337293293,-1.046631612482536,-0.211075022816658,0.09134306758642197,0.2395544499158859,-0.2229170799255371,0.08036363124847412,-0.1033072918653488,XArbitraryZVertical,0.05178182286547181,0.6288571005291117,-0.7134384507496478,0.3047341092690208,0.4571546912193298,0.8657422661781311,-0.2037147730588913,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.712+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.450073875,0.48382568359375,1.056854248046875,-0.3497467041015625,34415.441337875,-1.610769084303517,1.158229807739912,-1.044391818128164,-0.2404634356498718,0.08402513712644577,0.4463334083557129,-0.1384638249874115,0.1159107089042664,-0.07770508527755737,XArbitraryZVertical,0.05282052059221575,0.6296687726126827,-0.7122141788576271,0.3057422092574017,0.4602716863155365,0.8646191358566284,-0.2014544606208801,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.722+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.460046875,0.4825439453125,0.8679962158203125,-0.38067626953125,34415.451309875,-1.601314254834071,1.167256710960702,-1.040615369028735,-0.3248744606971741,0.09569084644317627,0.6039323806762695,-0.02645695209503174,0.2309733629226685,-0.09358787536621094,XArbitraryZVertical,0.05437406387196755,0.6306801000002193,-0.7104636231466219,0.3074532157416802,0.4650708436965942,0.8627156019210815,-0.1985721439123154,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.731+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.470018875,0.3134307861328125,0.6889801025390625,-0.448028564453125,34415.461282875,-1.588287371167564,1.17921031951373,-1.036193913580145,-0.6808186769485474,0.0794437900185585,0.7354344129562378,0.03195148706436157,0.08709949254989624,-0.1776327937841415,XArbitraryZVertical,0.05605154148180808,0.6321644185753366,-0.7080351911060805,0.3096974818122804,0.4709323942661285,0.860471248626709,-0.1944527477025986,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.742+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.479991875,0.1080780029296875,0.6954803466796875,-0.524139404296875,34415.471254875,-1.56602512842773,1.199637800451507,-1.032416472091657,-1.085700631141663,0.1818234324455261,0.7871737480163574,-0.06259444355964661,-0.06444251537322998,-0.2212559729814529,XArbitraryZVertical,0.05753711202573983,0.6353772115271974,-0.703893655946591,0.3122805878471797,0.4778319597244263,0.8585405349731445,-0.1859705597162247,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.751+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.489963875,0.03765869140625,0.7616424560546875,-0.6209869384765625,34415.481227875,-1.54205022171056,1.222789974239343,-1.028809002999591,-1.023708939552307,0.3809141516685486,0.7416950464248657,-0.2850272655487061,-0.2273669838905334,-0.313191294670105,XArbitraryZVertical,0.05929483199070559,0.6391613082510236,-0.6993360799755425,0.3144615872176604,0.4849174022674561,0.8566852211952209,-0.1759138852357864,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.761+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.499936875,0.0900726318359375,0.78369140625,-0.66497802734375,34415.491199875,-1.523788744424371,1.243424994828412,-1.025441293892952,-0.4584197103977203,0.6061440706253052,0.539279580116272,-0.4394150078296661,-0.09482663869857788,-0.4268608689308167,XArbitraryZVertical,0.06183418933836086,0.642477814949152,-0.6956932495198356,0.3152930171671228,0.4911727905273438,0.8549431562423706,-0.1667975783348083,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.772+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.509908875,0.1722259521484375,0.95556640625,-0.6104736328125,34415.501172875,-1.518787352517767,1.254615082493316,-1.021362550975754,0.2581231594085693,0.7632333636283875,0.4007244110107422,-0.440257728099823,-0.07433223724365234,-0.4824778437614441,XArbitraryZVertical,0.06556208609809351,0.6438281398201211,-0.6943544337883316,0.3147360455703762,0.4963184893131256,0.8528203368186951,-0.162373885512352,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.781+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.519881875,0.2425079345703125,1.189788818359375,-0.42840576171875,34415.511144875,-1.528943500533928,1.254237643407908,-1.01524252221675,1.112814903259277,0.9111139178276062,0.4591515064239502,-0.3712794184684753,-0.02201741933822632,-0.4915787577629089,XArbitraryZVertical,0.07086648870464324,0.6425624081781166,-0.6956610365059909,0.3132847150813353,0.5012080669403076,0.8496084809303284,-0.1641829907894135,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.791+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.529853875,0.268035888671875,1.234329223632812,-0.3858489990234375,34415.521117875,-1.553102124958112,1.243819624553032,-1.005690780723362,1.945076942443848,1.098459005355835,0.5271379947662354,-0.2945321798324585,0.2575188279151917,-0.3394192457199097,XArbitraryZVertical,0.07834536414983154,0.6386429718593495,-0.6993744216421635,0.3112439006829301,0.5071329474449158,0.8445320725440979,-0.1719943135976791,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.801+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.539826875,0.2602691650390625,1.264144897460938,-0.34161376953125,34415.531089875,-1.591942770709133,1.222632007123406,-0.9926921203016567,2.893131971359253,1.201526880264282,0.5375741124153137,-0.2535653710365295,0.3808684945106506,-0.209917426109314,XArbitraryZVertical,0.08780112926742577,0.6317247562575012,-0.7057394243338451,0.3084587049854559,0.513651430606842,0.8375000953674316,-0.1864295899868011,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.811+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.549798875,0.23931884765625,1.237838745117188,-0.264373779296875,34415.541062875,-1.644533455705427,1.191301046081676,-0.9758425206222632,3.733007431030273,1.299974203109741,0.5350493192672729,-0.25313800573349,0.4278987050056458,-0.1596364676952362,XArbitraryZVertical,0.09900827731718287,0.621597704766865,-0.7147323910055596,0.304912069872249,0.5205941200256348,0.8281744122505188,-0.2076273113489151,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.821+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.559771875,0.2399444580078125,1.18511962890625,-0.2805938720703125,34415.551034875,-1.706364794143455,1.153940333164263,-0.9554485929445706,4.289622783660889,1.428156971931458,0.4928829967975616,-0.2779638171195984,0.4357008934020996,-0.06604048609733582,XArbitraryZVertical,0.111557108524623,0.6088479244257166,-0.7256467600108804,0.300493078252177,0.5278112888336182,0.8165727853775024,-0.2337184399366379,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.831+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.569743875,0.298095703125,1.15228271484375,-0.2769775390625,34415.561007875,-1.771379871625107,1.116194727875725,-0.9325683346572439,4.558030128479004,1.566046357154846,0.4346976578235626,-0.3003551363945007,0.4127745032310486,0.004847019910812378,XArbitraryZVertical,0.1249941807082624,0.5946201361682218,-0.7373789810585846,0.2950859263132065,0.535264253616333,0.8031527400016785,-0.2616066932678223,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.841+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.579716875,0.392730712890625,1.131423950195312,-0.1351776123046875,34415.570979875,-1.837156204799851,1.080081929778681,-0.907533866916755,4.825194358825684,1.689746499061584,0.4068109095096588,-0.2818983793258667,0.3692693710327148,-0.01124346256256104,XArbitraryZVertical,0.1390833788574361,0.5792941714492166,-0.7494580448276779,0.288767763508525,0.5430372953414917,0.7879877686500549,-0.290148138999939,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
2022-06-02T10:51:24.851+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34415.589688875,0.49200439453125,0.9976348876953125,-0.0203857421875,34415.580952875,-1.901955303840041,1.04678704654178,-0.8804015063971425,4.914732933044434,1.753973364830017,0.3790766298770905,-0.2088610529899597,0.3854079842567444,0.1045664548873901,XArbitraryZVertical,0.153669531051327,0.5630826393453933,-0.7615226882311883,0.2817922746320713,0.5513903498649597,0.7709946632385254,-0.3186472356319427,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
