loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:27.894+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.319213875,0.7490234375,0.172149658203125,0.410308837890625,34037.31546387501,2.567611855505548,1.526727008312126,-0.03295628409053685,-1.176839470863342,4.599656581878662,-0.6453539133071899,-0.2607395052909851,0.1645289212465286,0.3957615494728088,XArbitraryZVertical,0.6663591168057988,-0.1842551459010147,-0.6896453313966717,-0.2154181684910148,0.9984866976737976,0.03295031934976578,-0.04403113573789597,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.904+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.329186875,0.7767791748046875,0.1767120361328125,0.488372802734375,34037.32543587501,2.579130936933653,1.572405265664806,-0.03973483845862573,-1.159385085105896,4.465350151062012,-0.642508864402771,-0.2542448043823242,0.1351718455553055,0.4006140232086182,XArbitraryZVertical,0.6836354516598371,-0.1828835787521259,-0.6747452895200222,-0.2095590926676867,0.999209463596344,0.03972438350319862,0.00160766823682934,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.914+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.339158875,0.800811767578125,0.2089385986328125,0.5630035400390625,34037.33540887501,2.590767794995934,1.616672127305373,-0.04577519311339586,-1.161042451858521,4.297748565673828,-0.6017608046531677,-0.2244487404823303,0.1275500953197479,0.433253288269043,XArbitraryZVertical,0.7000024391269773,-0.181390247314825,-0.659997619241382,-0.2037089127326035,0.9979014992713928,0.04575920850038528,0.04581167176365852,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.924+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.349131875,0.812225341796875,0.2554168701171875,0.657073974609375,34037.345381875,2.602721978261836,1.658786383914373,-0.05098753301358694,-1.1645188331604,3.969497442245483,-0.5455334782600403,-0.1981754899024963,0.1544331014156342,0.4637207984924316,XArbitraryZVertical,0.7152642467011493,-0.1796614523821747,-0.6457427869459316,-0.1978259215637401,0.9948368668556213,0.05096544325351715,0.08776236325502396,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.934+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.359104875,0.8290863037109375,0.2592010498046875,0.7201690673828125,34037.35535387501,2.614651152645874,1.698518715069233,-0.05491680496956389,-1.143800854682922,3.882491827011108,-0.5482445955276489,-0.1765928268432617,0.1953091472387314,0.5219407081604004,XArbitraryZVertical,0.7293327247850703,-0.1779479588239666,-0.6321367745358172,-0.1918631192245998,0.990359365940094,0.05488920584321022,0.1271833926439285,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.944+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.369076875,0.8673248291015625,0.2519989013671875,0.8412933349609375,34037.365326875,2.62746301851955,1.737187383007861,-0.05882963071298256,-1.264277219772339,3.676973819732666,-0.5666438341140747,-0.1611186265945435,0.1971857100725174,0.5405186414718628,XArbitraryZVertical,0.7428459143531613,-0.1756383935914645,-0.6186980391130124,-0.1858595144055515,0.9844827651977539,0.05879570171236992,0.1653378009796143,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.954+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.379049875,0.8894195556640625,0.212127685546875,0.9290618896484375,34037.375299875,2.641051588946322,1.773280589964106,-0.06134276613152775,-1.355455875396729,3.394778966903687,-0.3945426940917969,-0.1135918498039246,0.1964776664972305,0.6234782934188843,XArbitraryZVertical,0.7552565302363973,-0.1730611998938566,-0.6061551223968126,-0.179480849651664,0.9777275919914246,0.06130430102348328,0.2007252126932144,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.964+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.389022875,0.86370849609375,0.1714935302734375,0.979827880859375,34037.385271875,2.656328693320299,1.806721712243677,-0.06216079746609282,-1.566365957260132,3.101636409759521,-0.4589352607727051,-0.07993292808532715,0.1557899713516235,0.6893160343170166,XArbitraryZVertical,0.7666592418120404,-0.1699391068537783,-0.5946892610247199,-0.1723338631741049,0.9704205393791199,0.06212077289819717,0.2332913875579834,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.974+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.398994875,0.8600921630859375,0.2162628173828125,1.029617309570312,34037.395244875,2.673355906863226,1.837291097729467,-0.0625683624368544,-1.734952688217163,2.801481485366821,-0.4267167150974274,-0.09449565410614014,0.1083708703517914,0.7104151248931885,XArbitraryZVertical,0.7771236724574544,-0.1658220026871642,-0.5842846222468987,-0.1649042798081315,0.9628123641014099,0.06252754479646683,0.2628362774848938,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.986+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.408967875,0.8764495849609375,0.220916748046875,1.070388793945312,34037.405217875,2.692104455448843,1.864793309670903,-0.06118582153094086,-1.943756699562073,2.439539194107056,-0.3465438485145569,-0.09698015451431274,0.1515445858240128,0.7323381900787354,XArbitraryZVertical,0.7865505317546573,-0.1611121856426274,-0.575178533400294,-0.1566868135518494,0.9553022980690002,0.06114765256643295,0.2892377376556396,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:27.999+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.418940875,0.8620758056640625,0.2453155517578125,1.0889892578125,34037.415189875,2.712412256325511,1.888684442247987,-0.05843114858391942,-2.112388372421265,2.040372610092163,-0.3321532309055328,-0.07217788696289062,0.162625640630722,0.7570334672927856,XArbitraryZVertical,0.7948396847929583,-0.1557040840648796,-0.567545181113132,-0.1479141735602152,0.9482765197753906,0.05839790403842926,0.312027782201767,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.004+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.428912875,0.839813232421875,0.28424072265625,1.085494995117188,34037.425162875,2.734331176492059,1.908358630047765,-0.05482960972858932,-2.27332592010498,1.594056010246277,-0.3709427118301392,-0.07845360040664673,0.1866986900568008,0.7570325136184692,XArbitraryZVertical,0.8018885588468309,-0.1493983656078355,-0.5615953373348651,-0.1388004543864215,0.942146897315979,0.05480214208364487,0.3306902647018433,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.014+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.438885875,0.8121490478515625,0.2844390869140625,1.077224731445312,34037.435135875,2.757681769665802,1.923246478505651,-0.05034491559017749,-2.441831111907959,1.097988605499268,-0.3542405962944031,-0.09435349702835083,0.2296445965766907,0.7415274381637573,XArbitraryZVertical,0.8075508594330503,-0.1422748449851148,-0.5575641149668574,-0.1293902077111789,0.9373406767845154,0.05032365024089813,0.3447610437870026,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.024+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.448858875,0.8022308349609375,0.237762451171875,1.074478149414062,34037.445107875,2.782603251281199,1.932877916686842,-0.04500141424639947,-2.613593816757202,0.5682268142700195,-0.3845670819282532,-0.1188308596611023,0.2431454807519913,0.7242772579193115,XArbitraryZVertical,0.8117247981400999,-0.1342921651783345,-0.5556574554627506,-0.1196385233520749,0.9342148900032043,0.04498622566461563,0.3538630604743958,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.034+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.458830875,0.7865447998046875,0.222564697265625,1.086517333984375,34037.455080875,2.809285167955591,1.937026043770397,-0.03916325713178823,-2.794033765792847,0.01986941322684288,-0.4169943332672119,-0.1308441758155823,0.2034157067537308,0.7169296741485596,XArbitraryZVertical,0.8143744641168063,-0.1253227641424415,-0.555947679539022,-0.1095927330877133,0.9329681396484375,0.03915324807167053,0.3578231334686279,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.044+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.468803875,0.7644805908203125,0.271636962890625,1.102874755859375,34037.465053875,2.837405833163449,1.935430072597549,-0.03326822352178376,-2.880215883255005,-0.5555843114852905,-0.4946646094322205,-0.1442019939422607,0.1899739801883698,0.7271015644073486,XArbitraryZVertical,0.8154011222742117,-0.1154380221742482,-0.5584823398350262,-0.09946164909031921,0.933737576007843,0.03326208889484406,0.3564098477363586,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.053+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.478776875,0.7228546142578125,0.3293304443359375,1.117752075195312,34037.475025875,2.866734677395333,1.928248194707554,-0.027740535297273,-3.01594066619873,-1.084914207458496,-0.5385767221450806,-0.1677390336990356,0.2326084673404694,0.7512595653533936,XArbitraryZVertical,0.8148089148538425,-0.1047057457842464,-0.5631458335075281,-0.08938671622756536,0.9364311099052429,0.02773697674274445,0.3497537076473236,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.063+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.488748875,0.6900787353515625,0.3267364501953125,1.11822509765625,34037.484998875,2.897120206092178,1.915669478274155,-0.02251988539513989,-3.053429126739502,-1.601122498512268,-0.5829719305038452,-0.213127076625824,0.3059274256229401,0.7792569398880005,XArbitraryZVertical,0.8125830396625103,-0.09329844629311479,-0.5698406809356192,-0.07928327076164912,0.940879762172699,0.02251798287034035,0.3379915952682495,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.073+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.498721875,0.651458740234375,0.3421173095703125,1.157791137695312,34037.494971875,2.928259488556279,1.897832156625743,-0.01804861710519065,-3.145045042037964,-2.113039255142212,-0.6255443692207336,-0.2543243169784546,0.3071018755435944,0.7946901321411133,XArbitraryZVertical,0.8086918657315474,-0.08130182005132552,-0.5784489259955092,-0.06931288847750151,0.9468443989753723,0.0180476363748312,0.3211850523948669,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.083+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.508694875,0.59564208984375,0.3636474609375,1.189468383789062,34037.504943875,2.960645245145746,1.8749354369605,-0.01418663909107399,-3.269493341445923,-2.599677324295044,-0.6591907143592834,-0.2962332367897034,0.326496809720993,0.8539701104164124,XArbitraryZVertical,0.8031243314055579,-0.06864528235268028,-0.5888790517403135,-0.05916499915849951,0.9540089964866638,0.01418616343289614,0.2994417250156403,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.093+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.518667875,0.5479583740234375,0.407196044921875,1.191574096679688,34037.514916875,2.994912240682723,1.847278704417119,-0.01107650919192782,-3.502673864364624,-3.061042308807373,-0.7118343710899353,-0.3593778014183044,0.3479935228824615,0.9166187047958374,XArbitraryZVertical,0.7958889631228014,-0.05512742596337596,-0.6009668937410438,-0.04858454015857133,0.9619625210762024,0.01107628270983696,0.2729565501213074,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.103+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.528639875,0.5235748291015625,0.4652862548828125,1.1588134765625,34037.524889875,3.031430597026995,1.814670274746807,-0.009000172626898747,-3.676408290863037,-3.581634044647217,-0.7711004018783569,-0.4177888035774231,0.3941066265106201,0.949509859085083,XArbitraryZVertical,0.7868151542214146,-0.04060690987792863,-0.6147122060962407,-0.03744410431846072,0.9703707098960876,0.009000050835311413,0.2414540201425552,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.113+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.538612875,0.4900665283203125,0.5144195556640625,1.085845947265625,34037.534861875,3.069661029494005,1.776395619207028,-0.008427788194133923,-3.81238865852356,-4.191802501678467,-0.8251672983169556,-0.4523079991340637,0.4482678472995758,0.9611519575119019,XArbitraryZVertical,0.7755230685173868,-0.02524446588188314,-0.6302803448426336,-0.02595014344745725,0.9789040684700012,0.008427688851952553,0.2041466236114502,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.123+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.548584875,0.447662353515625,0.5400543212890625,0.9946746826171875,34037.544834875,3.108980666984618,1.731542959701454,-0.009652988967925642,-3.900173902511597,-4.925052165985107,-0.8498465418815613,-0.4900833964347839,0.5006163120269775,0.9364030361175537,XArbitraryZVertical,0.7615363403342863,-0.009290481674453691,-0.6478991932816832,-0.01424188779488969,0.9870622158050537,0.009652839042246342,0.1600478142499924,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.133+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.558557875,0.3950042724609375,0.5604248046875,0.8476409912109375,34037.554807875,-3.134143991474116,1.678764174182201,-0.01242269474788592,-3.964178085327148,-5.823083400726318,-0.7631492018699646,-0.5421351194381714,0.5245038866996765,0.9007493257522583,XArbitraryZVertical,0.7441955789239828,0.006920346576910194,-0.6679225897715075,-0.002135099768248785,0.9941005110740662,0.01242237538099289,0.1077499017119408,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
2022-06-02T10:44:28.143+02:00,1654159467.000455,53.22904705141136,10.39864781843731,36.79664,0.1037685,0.6381832,102.3965704518088,92.65800576081618,3,6.000906205260658,-9999,34037.568530875,0.372344970703125,0.585906982421875,0.68389892578125,34037.564780875,-3.094808471994019,1.616898075480821,-0.01678888748538968,-3.796883821487427,-6.88524866104126,-0.7305305004119873,-0.5968344807624817,0.541653037071228,0.8233212232589722,XArbitraryZVertical,0.7228579836539818,0.02271114000695883,-0.6905496144702036,0.0100837505360394,0.9987966418266296,0.01678809896111488,0.04607892036437988,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852267.5609292,0,10.19141,101.0714,1,0.9
