loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:26.902+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.42838029167,0.100982666015625,-0.570953369140625,-0.8023529052734375,34259.41964329167,-3.120262572204767,0.1167493209369028,0.6112427406215171,-0.006205890327692032,-0.003628721460700035,-0.06169387698173523,0.008198805153369904,-0.007138609886169434,0.02364200353622437,XArbitraryZVertical,0.05883824240458788,-0.2997628305871258,-0.9517945063553559,0.02770644140646321,0.095393106341362,-0.5738856196403503,-0.8133606314659119,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.911+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.43835229167,0.1036224365234375,-0.564178466796875,-0.8069305419921875,34259.42961629167,-3.121173640260751,0.1174557226509447,0.6111715413933795,0.001369204604998231,-0.004749645944684744,-0.05552093684673309,0.004170991480350494,-0.0004829764366149902,0.01656544208526611,XArbitraryZVertical,0.05903814233427493,-0.299746056057617,-0.9517969433388818,0.02737686463339109,0.09597243368625641,-0.57382732629776,-0.8133335709571838,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.921+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.44832529167,0.1010589599609375,-0.559051513671875,-0.809906005859375,34259.43958829167,-3.122068300496776,0.1182280083408326,0.6112985767921042,0.01260534767061472,-0.01491466537117958,-0.04635433480143547,0.004833236336708069,0.006472229957580566,0.009704768657684326,XArbitraryZVertical,0.05927104432523087,-0.2998224958019711,-0.9517671252065298,0.02707024074358107,0.09659192711114883,-0.5739313364028931,-0.8131868243217468,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.932+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.45829729167,0.098175048828125,-0.5578765869140625,-0.8092041015625,34259.44956129167,-3.122835163267738,0.1187899498981428,0.6115244681667906,0.02696271426975727,-0.02133208326995373,-0.02800462394952774,0.00590226799249649,0.0119977593421936,0.004470944404602051,XArbitraryZVertical,0.0594224878743029,-0.2999452142881812,-0.95172679695927,0.02679562277948422,0.09703350812196732,-0.5741163492202759,-0.8130036592483521,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.942+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.46827029167,0.1016082763671875,-0.5556640625,-0.803466796875,34259.45953329167,-3.123308619164996,0.1190602662929471,0.6118591366367125,0.03063259460031986,-0.02362950518727303,-0.01434982009232044,0.0029129758477211,0.01507937908172607,0.002712786197662354,XArbitraryZVertical,0.05947857340017055,-0.3001149853761956,-0.9516747042459797,0.02661989670682879,0.0972304493188858,-0.5743902921676636,-0.8127865791320801,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.951+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.47824329167,0.1080780029296875,-0.5590362548828125,-0.799346923828125,34259.46950629167,-3.123598645005835,0.1191935840627553,0.6124005356715694,0.0445188507437706,-0.02134770900011063,-0.004300648346543312,0.00175824761390686,0.01862001419067383,0.004542410373687744,XArbitraryZVertical,0.05949594711404729,-0.3003795186122374,-0.9515930907547514,0.02651653636442267,0.09730181843042374,-0.5748333930969238,-0.8124647736549377,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.961+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.48821529167,0.108245849609375,-0.56488037109375,-0.795684814453125,34259.47947929167,-3.123891826508544,0.1192780471716034,0.6132020148288957,0.04931018874049187,-0.02732295356690884,-0.005308277439326048,0.007344439625740051,0.01875680685043335,0.01042413711547852,XArbitraryZVertical,0.0594882759845653,-0.3007685889439562,-0.9514735309777983,0.02641143349881313,0.09731557965278625,-0.5754890441894531,-0.8119987845420837,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.971+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.49818829167,0.1061859130859375,-0.5655975341796875,-0.79620361328125,34259.48945129167,-3.124266069541948,0.119370739751446,0.6140612529823394,0.0579763799905777,-0.02761323936283588,-0.01663230359554291,0.0113411620259285,0.0154157280921936,0.01329606771469116,XArbitraryZVertical,0.05947188943750441,-0.3011873507720771,-0.9513460547448878,0.02627063623551716,0.09733192622661591,-0.5761915445327759,-0.8114985227584839,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.981+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.50816029167,0.10467529296875,-0.561553955078125,-0.8026275634765625,34259.49942429167,-3.124627196800804,0.1193450611898486,0.6147151724414076,0.03646589443087578,-0.0366663858294487,-0.01450783386826515,0.01093386113643646,0.01181495189666748,0.01730352640151978,XArbitraryZVertical,0.05940203596134261,-0.3015095718581798,-0.9512526516799749,0.02611273985963306,0.09726620465517044,-0.5767258405685425,-0.8111267685890198,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:26.991+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.51813329167,0.1048583984375,-0.55523681640625,-0.8087158203125,34259.50939629167,-3.124827974775177,0.1191966809413948,0.6150813650204321,0.02244674786925316,-0.03182635828852654,-0.007151384372264147,0.008042842149734497,0.01321268081665039,0.01181340217590332,XArbitraryZVertical,0.05929935280918442,-0.3016916819325086,-0.9512042845922251,0.02600480492223733,0.0971207320690155,-0.5770249962806702,-0.8109314441680908,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.002+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.52810529167,0.1027374267578125,-0.5441131591796875,-0.8156890869140625,34259.51936929167,-3.124986784725996,0.1190422360088311,0.6152036772846454,0.0129503607749939,-0.03224092349410057,-0.00581696443259716,0.007749222218990326,0.01734089851379395,0.006585597991943359,XArbitraryZVertical,0.05920132203515962,-0.3017565707977017,-0.9511924440330934,0.02590928926078975,0.09698710590600967,-0.5771248936653137,-0.8108763694763184,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.012+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.53807829167,0.10400390625,-0.5393829345703125,-0.8113250732421875,34259.52934129167,-3.125101600876944,0.1188586005288929,0.6151564680162368,0.01474160328507423,-0.02617157995700836,-0.003204936161637306,0.006765753030776978,0.02587777376174927,-0.0007090568542480469,XArbitraryZVertical,0.05909690181229268,-0.3017398849491522,-0.9512064946873382,0.02582569906300666,0.09684142470359802,-0.577086329460144,-0.8109211921691895,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.021+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.54805029167,0.1043243408203125,-0.5416107177734375,-0.804473876953125,34259.53931429167,-3.125176112059562,0.1186596766959079,0.6151357992028329,0.01854162290692329,-0.03239015117287636,0.0005518747493624687,0.00645262748003006,0.03556549549102783,-0.005026698112487793,XArbitraryZVertical,0.05899115956733504,-0.3017348374238621,-0.9512163904016896,0.02575969301865609,0.09668152034282684,-0.5770694613456726,-0.8109522461891174,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.045+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.55802329167,0.1056976318359375,-0.5529327392578125,-0.8016815185546875,34259.54928629167,-3.125301224752172,0.1184412926822832,0.6150609820885599,0.01116226986050606,-0.03385249152779579,-0.008742556907236576,0.006182119250297546,0.03854095935821533,0.002361476421356201,XArbitraryZVertical,0.05886879942451092,-0.3017057411665383,-0.9512357401453609,0.02566522320366434,0.09650952368974686,-0.5770083069801331,-0.8110162019729614,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.047+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.56799629167,0.1011505126953125,-0.5625457763671875,-0.79974365234375,34259.55925929167,-3.125520501085489,0.1183541841747008,0.6150022290777775,0.00936135184019804,-0.03332696482539177,-0.009733209386467934,0.008919045329093933,0.03162652254104614,0.007973015308380127,XArbitraryZVertical,0.05879459030773639,-0.3016853480768252,-0.951250018011094,0.02554620532479052,0.09644287824630737,-0.5769603252410889,-0.8110582828521729,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.051+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.57796829167,0.099578857421875,-0.56591796875,-0.80194091796875,34259.56923229167,-3.125842697718861,0.1184194695192526,0.6149353958330666,-0.007347853854298592,-0.02476463280618191,-0.01419586874544621,0.007442466914653778,0.01941061019897461,0.01003444194793701,XArbitraryZVertical,0.05877738761584247,-0.3016621869450356,-0.9512623221630474,0.02540100292120759,0.09650038182735443,-0.5769057273864746,-0.8110902905464172,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.061+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.58794129167,0.101959228515625,-0.57098388671875,-0.8090667724609375,34259.57920429167,-3.126059902559502,0.118473543266375,0.6147605666717013,-0.02549001760780811,-0.01498905569314957,-0.005390302743762732,0.002458110451698303,0.01406455039978027,0.01127374172210693,XArbitraryZVertical,0.05877126458689291,-0.3015847008111272,-0.9512899420416391,0.02530112185569328,0.0965561643242836,-0.5767629146575928,-0.8111852407455444,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.071+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.59791329167,0.104766845703125,-0.570098876953125,-0.8129119873046875,34259.58917729167,-3.126145412139309,0.1185229118525078,0.6143369035602729,-0.04929947480559349,-0.01155544258654118,0.002714495174586773,0.004098162055015564,0.007630109786987305,0.006445646286010742,XArbitraryZVertical,0.05878408888184349,-0.3013850040529508,-0.9513536437518145,0.02525642922749448,0.09662509709596634,-0.5764167904853821,-0.8114230036735535,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.081+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.60788629167,0.1029052734375,-0.5626678466796875,-0.823028564453125,34259.59914929167,-3.126106070421997,0.1185226241631444,0.6136182175819457,-0.06531266123056412,-0.003368885489180684,0.003257048316299915,0.007070682942867279,0.00423508882522583,0.0002039670944213867,XArbitraryZVertical,0.05879366219001677,-0.3010418600123188,-0.9514617405682158,0.02525565106111427,0.09667382389307022,-0.5758293867111206,-0.8118342161178589,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.091+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.61785829167,0.097259521484375,-0.550323486328125,-0.8175506591796875,34259.60912229167,-3.126028851283573,0.1185460700062779,0.6126378098345373,-0.06924828141927719,0.001898314454592764,0.008948490023612976,0.008068308234214783,0.008438169956207275,-0.004441380500793457,XArbitraryZVertical,0.05882157605684082,-0.3005727343839649,-0.9516078886341793,0.02526938312553324,0.09675958007574081,-0.5750275254249573,-0.8123921155929565,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.101+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.62783129167,0.096466064453125,-0.54351806640625,-0.8123016357421875,34259.61909429167,-3.125827978052991,0.1185522939246333,0.6114521555324605,-0.07671782374382019,0.006750505417585373,0.01346543245017529,0.00436633825302124,0.01627206802368164,-0.0100063681602478,XArbitraryZVertical,0.05886086024869261,-0.3000024019010737,-0.9517836661811857,0.02533381406214237,0.09684520214796066,-0.5740571022033691,-0.8130679130554199,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.111+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.63780429167,0.103668212890625,-0.5447235107421875,-0.8035430908203125,34259.62906729167,-3.125587728818524,0.1186453928823602,0.6104001245688521,-0.05179916322231293,0.01763377897441387,0.02449917607009411,-0.0005567893385887146,0.02621358633041382,-0.001161158084869385,XArbitraryZVertical,0.05894657321192535,-0.299493301527367,-0.9519360226402592,0.02543363297839732,0.09699232876300812,-0.5731953978538513,-0.8136581182479858,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.121+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.64777629167,0.1109619140625,-0.5487518310546875,-0.795562744140625,34259.63904029167,-3.125410361239872,0.1188843663363705,0.6097147293140017,-0.03144968301057816,0.01788677833974361,0.01390565373003483,0.001140058040618896,0.02923762798309326,0.004027307033538818,XArbitraryZVertical,0.0590903527727461,-0.2991586971358076,-0.952029552269071,0.02553525335965472,0.09723334014415741,-0.5726336240768433,-0.814024806022644,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.131+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.65774929167,0.110931396484375,-0.559783935546875,-0.79229736328125,34259.64901229167,-3.125322989230851,0.1190801691505426,0.609408462688769,-0.01930779963731766,0.01349522639065981,0.01304092444479465,0.009535282850265503,0.02660614252090454,0.01349025964736938,XArbitraryZVertical,0.05919817015026842,-0.2990077512186178,-0.9520686640347004,0.02559781012757185,0.0974135547876358,-0.5723825097084045,-0.8141798973083496,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.141+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.66772129167,0.1094512939453125,-0.572235107421875,-0.7991790771484375,34259.65898529167,-3.125203765677032,0.1191282754827235,0.6092328672426984,-0.0201368872076273,0.01127033308148384,0.01183466799557209,0.01522147655487061,0.0199771523475647,0.02084851264953613,XArbitraryZVertical,0.05923977786302399,-0.2989199917908359,-0.9520920313165709,0.02565698668346213,0.0974646657705307,-0.5722385048866272,-0.8142749667167664,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.151+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.67769429167,0.1075897216796875,-0.5813140869140625,-0.81182861328125,34259.66895729167,-3.125100242382336,0.1191695642822517,0.6089722826638433,-0.04034175351262093,-0.003509677946567535,0.006388235837221146,0.0133543387055397,0.007235944271087646,0.02018380165100098,XArbitraryZVertical,0.05927620695635414,-0.298792291695626,-0.9521285768927339,0.02570535834097294,0.0975160151720047,-0.5720247626304626,-0.8144189715385437,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.161+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.68766629167,0.1075286865234375,-0.585418701171875,-0.82177734375,34259.67893029167,-3.124941092078988,0.1191592283791388,0.6084911049735647,-0.06451477855443954,-0.0005680390167981386,0.01662598177790642,0.01145321130752563,-0.005716800689697266,0.01057028770446777,XArbitraryZVertical,0.05929745088163585,-0.2985585708661291,-0.9521988713648099,0.02576651386206157,0.09754030406475067,-0.57163006067276,-0.8146932125091553,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
