loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:05.154+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.403783,-0.1655426025390625,-0.300079345703125,-0.9076080322265625,33839.40003200001,-2.768068989403231,-0.1579765134954899,0.327084550387322,-0.3691168427467346,-0.07334308326244354,-0.574366569519043,-0.01251943409442902,0.019815593957901,0.02361559867858887,XArbitraryZVertical,-0.04636270078111739,-0.1739398233975352,-0.9688619523599946,0.1700055988268786,-0.1489796042442322,-0.3212835192680359,-0.9351908564567566,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.164+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.413755,-0.169830322265625,-0.2996063232421875,-0.9093780517578125,33839.41000500001,-2.774772766837787,-0.1565395396876612,0.3243021113545058,-0.3850953280925751,-0.06303940713405609,-0.598469078540802,-0.01918728649616241,0.01864427328109741,0.0289958119392395,XArbitraryZVertical,-0.04651587340872171,-0.1723211294846902,-0.9696614511488142,0.1670285684365292,-0.1477743983268738,-0.3186473548412323,-0.9362834095954895,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.174+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.423728,-0.16754150390625,-0.296783447265625,-0.9090728759765625,33839.41997800001,-2.78174860346468,-0.1549213719656621,0.321405895372713,-0.4004987776279449,-0.04951374232769012,-0.6240330338478088,-0.02416183054447174,0.01760667562484741,0.02731871604919434,XArbitraryZVertical,-0.04660434875523597,-0.1706266232598568,-0.9704843695307478,0.1639349891765638,-0.1464009284973145,-0.3159007728099823,-0.9374291896820068,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.184+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.4337,-0.1581878662109375,-0.293487548828125,-0.9109344482421875,33839.42995000001,-2.789031055128377,-0.1530734366501891,0.3183696600475252,-0.4147351980209351,-0.02960732392966747,-0.6533684730529785,-0.01908069849014282,0.01760843396186829,0.03011822700500488,XArbitraryZVertical,-0.04660832528689142,-0.1688395578140691,-0.9713353660311819,0.1607127103625639,-0.1448139548301697,-0.3130185604095459,-0.9386417269706726,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.194+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.443673,-0.1517181396484375,-0.288909912109375,-0.914459228515625,33839.43992300001,-2.79665681122662,-0.1510739952445201,0.3152731173375785,-0.4236589074134827,-0.0367714911699295,-0.6947981715202332,-0.01167255640029907,0.01759564876556396,0.02603423595428467,XArbitraryZVertical,-0.04655984884460967,-0.1670048310715256,-0.9722079282790559,0.15733194346591,-0.1430820971727371,-0.3100761473178864,-0.9398831129074097,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.204+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.453646,-0.1520538330078125,-0.2897186279296875,-0.911407470703125,33839.44989500001,-2.804653763821825,-0.1489868121882475,0.31208996940752,-0.4374213516712189,-0.03387930244207382,-0.7215999364852905,-0.01077271997928619,0.01914545893669128,0.02779048681259155,XArbitraryZVertical,-0.04649307438592637,-0.1651147203173303,-0.973102802320628,0.1537742717758679,-0.141265869140625,-0.3070483207702637,-0.9411510229110718,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.214+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.463618,-0.1537322998046875,-0.289581298828125,-0.91009521484375,33839.45986800001,-2.812949587669294,-0.146820516565874,0.308853993689123,-0.4402980804443359,-0.03426945582032204,-0.7512339949607849,-0.01233154535293579,0.01452305912971497,0.03116273880004883,XArbitraryZVertical,-0.0464017172699942,-0.1631884143953455,-0.9740097718716161,0.1500716492210724,-0.1393713653087616,-0.3039670586585999,-0.9424328207969666,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.224+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.473591,-0.1560211181640625,-0.2920074462890625,-0.9029541015625,33839.46984100001,-2.821531218056877,-0.1445650499467251,0.3055676076533915,-0.4582760632038116,-0.02888116985559464,-0.7784895896911621,-0.01678627729415894,0.0100172758102417,0.03645592927932739,XArbitraryZVertical,-0.0462783374422856,-0.1612271650398463,-0.9749260920431221,0.146230428731573,-0.1373885571956635,-0.3008345365524292,-0.9437282085418701,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.234+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.483563,-0.15643310546875,-0.29083251953125,-0.9020843505859375,33839.47981300001,-2.830410216971453,-0.1422749998316033,0.302055973317061,-0.485363632440567,-0.0354250892996788,-0.8026971817016602,-0.02029421925544739,0.005430489778518677,0.04331642389297485,XArbitraryZVertical,-0.04616350306658194,-0.159150172418875,-0.9758615305863902,0.1422480293379489,-0.1353759765625,-0.2974837124347687,-0.9450802803039551,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.244+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.493536,-0.1572265625,-0.2873382568359375,-0.9051666259765625,33839.48978600001,-2.839534556099005,-0.1399299219545206,0.2982812802546958,-0.5116236209869385,-0.03446883708238602,-0.8251961469650269,-0.02407944202423096,0.00519677996635437,0.04409557580947876,XArbitraryZVertical,-0.04604366557535122,-0.1569388363505281,-0.9768132569455841,0.1381520812370812,-0.1333149820566177,-0.2938778102397919,-0.9465003609657288,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.254+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.503509,-0.160675048828125,-0.278106689453125,-0.9083099365234375,33839.49975800001,-2.848895413910433,-0.137546187012072,0.2943051110425449,-0.5256789922714233,-0.03721428662538528,-0.8430830240249634,-0.02672615647315979,0.00508648157119751,0.04218846559524536,XArbitraryZVertical,-0.04591869048311371,-0.1546245478335749,-0.9777741361205106,0.1339417402093284,-0.1312175840139389,-0.2900749146938324,-0.9479654431343079,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.264+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.513481,-0.162353515625,-0.2729644775390625,-0.9153289794921875,33839.50973100001,-2.858416486560281,-0.1351257104419029,0.290185302265648,-0.536845862865448,-0.03009299747645855,-0.8567861318588257,-0.03124153614044189,0.009716808795928955,0.03807944059371948,XArbitraryZVertical,-0.04577710137342036,-0.1522375120103475,-0.9787333360073835,0.129650749817471,-0.1290825605392456,-0.2861297726631165,-0.9494563937187195,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.274+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.52345429167,-0.168975830078125,-0.2677459716796875,-0.918243408203125,33839.519704,-2.868048723064413,-0.1326376999520129,0.2860331383336644,-0.5398454070091248,-0.01834925450384617,-0.8711810708045959,-0.03718657791614532,0.01064908504486084,0.03477585315704346,XArbitraryZVertical,-0.04559050228130164,-0.1498315251013092,-0.9796794869648222,0.1252999901698155,-0.1268759369850159,-0.2821487784385681,-0.9509440660476685,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.284+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.53342729167,-0.1719207763671875,-0.263702392578125,-0.9189910888671875,33839.52967629167,-2.87774401378756,-0.1300481657923763,0.2818345778421519,-0.5450083613395691,-0.0007487786933779716,-0.8705191612243652,-0.04692799597978592,0.0117914080619812,0.03352087736129761,XArbitraryZVertical,-0.04533894437865428,-0.1473993355370642,-0.9806106260970384,0.1209158708829325,-0.1245655417442322,-0.2781183123588562,-0.9524356126785278,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.294+02:00,1654159264.000559,53.2289713050251,10.39846730959914,36.8321,0.2381701,0.4925689,163.0074779012052,140.1373379989565,3,8.001208273680877,-9999,33839.54339929167,-0.1699981689453125,-0.2627716064453125,-0.9162139892578125,33839.53964929167,-2.887504148613484,-0.1273590146295909,0.2775584712943799,-0.5490247011184692,0.008000504225492477,-0.8877404928207397,-0.04935500770807266,0.01074850559234619,0.03575575351715088,XArbitraryZVertical,-0.04502491633071269,-0.144926587626861,-0.9815280414189177,0.1164981247273154,-0.1221537888050079,-0.2740083932876587,-0.9539380669593811,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.304+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.55337229167,-0.1692047119140625,-0.259552001953125,-0.9151153564453125,33839.54962129167,-2.897340401818791,-0.1245796185476561,0.2732612530337842,-0.5530153512954712,0.02402971498668194,-0.8926545381546021,-0.04819954186677933,0.008261144161224365,0.0411267876625061,XArbitraryZVertical,-0.04464928131638535,-0.1424419936322631,-0.9824277202253701,0.1120377799051956,-0.1196471527218819,-0.2698731124401093,-0.9554334282875061,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.314+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.56334429167,-0.1706695556640625,-0.2525787353515625,-0.9150848388671875,33839.55959429167,-2.907230085756893,-0.1216903240782755,0.2688590934389353,-0.5527862906455994,0.03231694176793098,-0.8987193703651428,-0.05245017260313034,0.006995201110839844,0.04193657636642456,XArbitraryZVertical,-0.04420545296769243,-0.1399046604960943,-0.9833135863704328,0.1075502624206051,-0.1170292124152184,-0.2656317055225372,-0.9569451212882996,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.324+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.57331729167,-0.1661834716796875,-0.2389373779296875,-0.91717529296875,33839.56956729167,-2.917220330724192,-0.1186334059820405,0.2645034140051923,-0.5465241074562073,0.04851064831018448,-0.9145735502243042,-0.05588103085756302,0.01533621549606323,0.0446198582649231,XArbitraryZVertical,-0.04365821136754412,-0.1373858238928569,-0.9841788833918933,0.103010049739411,-0.1142392233014107,-0.2614299952983856,-0.9584382176399231,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.334+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.58328929167,-0.1464996337890625,-0.2388458251953125,-0.92279052734375,33839.57953929167,-2.927341316547717,-0.1154820287139637,0.2602231929292549,-0.5353718996047974,0.0569685772061348,-0.9325101971626282,-0.04949674010276794,0.02017462253570557,0.04058468341827393,XArbitraryZVertical,-0.04304381476615229,-0.1349041846430789,-0.9850210041085525,0.09839594817535753,-0.1113461703062057,-0.257296234369278,-0.9598962068557739,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.344+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.59326229167,-0.129791259765625,-0.2420654296875,-0.9315643310546875,33839.58951229167,-2.937560706571229,-0.1123605670214248,0.2560167975647081,-0.5324183702468872,0.05200693011283875,-0.943717360496521,-0.03163646161556244,0.01255229115486145,0.03624194860458374,XArbitraryZVertical,-0.04242159441128097,-0.1324665736308339,-0.9858348463533569,0.0937156285967117,-0.1084697470068932,-0.2532292008399963,-0.9613060355186462,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.354+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.60323529167,-0.1283416748046875,-0.2407073974609375,-0.947235107421875,33839.59948429167,-2.947862153063921,-0.1094941793395131,0.2517832654324289,-0.5382488369941711,0.01576557196676731,-0.9530788660049438,-0.02142828702926636,0.006318256258964539,0.02565830945968628,XArbitraryZVertical,-0.04190708190139565,-0.130033805344939,-0.9866204835933423,0.08896633333359961,-0.1058300361037254,-0.2491313964128494,-0.9626700282096863,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.364+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.61320729167,-0.1355743408203125,-0.2257080078125,-0.9617919921875,33839.60945729167,-2.958158707176918,-0.1069610314504279,0.2474496652862747,-0.5424778461456299,-0.01156831532716751,-0.9490338563919067,-0.02822373807430267,0.008603945374488831,0.01140850782394409,XArbitraryZVertical,-0.04153673105077836,-0.1275734473424457,-0.9873763128063419,0.08418926519148007,-0.1035053953528404,-0.2449321001768112,-0.9639994502067566,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.374+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.62318029167,-0.14117431640625,-0.2086181640625,-0.980377197265625,33839.61943029167,-2.968397922342573,-0.1047213218965221,0.2430549887223472,-0.5463452339172363,-0.03315403312444687,-0.9441025257110596,-0.03658868372440338,0.02135433256626129,-0.00500112771987915,XArbitraryZVertical,-0.04128547473948613,-0.1251019609283611,-0.9880985022118157,0.07941269100893154,-0.1014575958251953,-0.2406689375638962,-0.9652900099754333,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.384+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.63315229167,-0.1436309814453125,-0.195465087890625,-0.989013671875,33839.62940229167,-2.978654145284921,-0.1027284743721752,0.2386851009246852,-0.5286568403244019,-0.05523332580924034,-0.9521998167037964,-0.0433647632598877,0.03249147534370422,-0.01842761039733887,XArbitraryZVertical,-0.04113120375800573,-0.1226564763555764,-0.9887863383924286,0.07460134654050232,-0.0996406227350235,-0.2364252060651779,-0.9665272235870361,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.394+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.64312529167,-0.141571044921875,-0.1938934326171875,-0.9991302490234375,33839.63937529167,-2.988854422347499,-0.1009244205321367,0.2344396140628107,-0.5197062492370605,-0.05920436605811119,-0.9307437539100647,-0.0452067106962204,0.03944212198257446,-0.02577388286590576,XArbitraryZVertical,-0.04103719481751381,-0.1202842008389567,-0.9894324321858786,0.06979294253051045,-0.0979970395565033,-0.2322979718446732,-0.9676952958106995,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
2022-06-02T10:41:05.404+02:00,1654159265.00056,53.22897057183066,10.39849558451708,36.8321,0.05345253,0.5574507,167.6152191379443,66.09180038035866,3,8.001208273680877,-9999,33839.65309829167,-0.1436920166015625,-0.1930694580078125,-1.006088256835938,33839.64934729167,-2.998713811267511,-0.09935034237387723,0.2303242650629952,-0.4962281286716461,-0.07111979275941849,-0.9033879041671753,-0.04640716314315796,0.03270606696605682,-0.03227663040161133,XArbitraryZVertical,-0.04100817587629636,-0.1179940762350804,-0.9900274006885964,0.06512725243562739,-0.09656769782304764,-0.228293240070343,-0.9687914252281189,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852063.3210237,0,7.871094,101.0997,1,0.91
