loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:39.706+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.132263125,-0.636810302734375,-0.4048919677734375,-0.9984130859375,34109.123527125,2.937397934743372,-0.2844976869980179,0.2396370443928773,0.1459723263978958,-0.0586424358189106,-0.4710039496421814,-0.3575789034366608,-0.1566318869590759,-0.06719708442687988,XArbitraryZVertical,-0.1520798730797987,-0.1033629891970965,-0.9759573991611579,-0.1170250516387664,-0.2726548314094543,-0.2373500615358353,-0.9323756098747253,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.716+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.142236125,-0.6489715576171875,-0.407684326171875,-0.999359130859375,34109.133499125,2.932751377055092,-0.2839865683222858,0.2425705497653513,0.1525329351425171,-0.05842103809118271,-0.5634123086929321,-0.3635618388652802,-0.1653188914060593,-0.06725728511810303,XArbitraryZVertical,-0.1521956709757048,-0.1044760727657827,-0.9755266368811376,-0.1194525669212363,-0.2719819843769073,-0.2401987165212631,-0.9318424463272095,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.726+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.152208125,-0.6604766845703125,-0.41546630859375,-0.99578857421875,34109.143472125,2.927105304459692,-0.2832273859716172,0.2458092453909284,0.163413017988205,-0.05629397183656693,-0.6792936325073242,-0.3770919442176819,-0.1624204218387604,-0.06877940893173218,XArbitraryZVertical,-0.1522624567027357,-0.1056774168254536,-0.9750249955867879,-0.1223711987135076,-0.271055668592453,-0.243341326713562,-0.9312968850135803,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.736+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.162181125,-0.6739654541015625,-0.434783935546875,-0.98236083984375,34109.153444125,2.920423730474299,-0.2820732711707023,0.2495129100349198,0.1790213584899902,-0.03501966595649719,-0.7765042185783386,-0.3901841640472412,-0.1676035523414612,-0.06686729192733765,XArbitraryZVertical,-0.1522210401185113,-0.1070524551632526,-0.9744451659799198,-0.125798928638147,-0.2697279453277588,-0.2469319850206375,-0.9307370781898499,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.746+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.172154125,-0.6882781982421875,-0.439239501953125,-0.974578857421875,34109.163417125,2.912744014592123,-0.2805287367377683,0.2535380079286413,0.1848155856132507,-0.03419488295912743,-0.8790444731712341,-0.4037402272224426,-0.1799862384796143,-0.05439865589141846,XArbitraryZVertical,-0.1520694539788335,-0.1085353155132242,-0.9737923049099594,-0.1297062373389305,-0.2680127024650574,-0.2508304119110107,-0.9301899075508118,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.756+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.182126125,-0.698272705078125,-0.425048828125,-0.9766693115234375,34109.173390125,2.904163311852975,-0.2786615626634587,0.2580436690825662,0.2200826853513718,-0.02444762736558914,-0.9691033363342285,-0.4207141995429993,-0.1850113272666931,-0.04690873622894287,XArbitraryZVertical,-0.1518475071558149,-0.1102087721991752,-0.9730494454707809,-0.1340565741452336,-0.2659618556499481,-0.2551894783973694,-0.9295927286148071,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.766+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.192099125,-0.7000732421875,-0.4181060791015625,-0.983642578125,34109.183362125,2.894745104484173,-0.2763171862574748,0.2629071712293723,0.2109813392162323,0.01998295448720455,-1.06015682220459,-0.4336424469947815,-0.1661669909954071,-0.04618054628372192,XArbitraryZVertical,-0.1514756979511716,-0.1120302801767924,-0.9722340631087136,-0.1387998678775881,-0.2634401023387909,-0.2598889172077179,-0.9290086627006531,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.776+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.202071125,-0.6976318359375,-0.43280029296875,-0.9534454345703125,34109.193335125,2.884210927269605,-0.2732649023072735,0.2678310097204041,0.1772308647632599,0.04729988425970078,-1.172062039375305,-0.4400473535060883,-0.1535725295543671,-0.05600833892822266,XArbitraryZVertical,-0.1508471223136813,-0.1138536446459131,-0.971357783970885,-0.1440370641931803,-0.2602547705173492,-0.2646403908729553,-0.9285649657249451,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.786+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.212044125,-0.6981964111328125,-0.45037841796875,-0.9170074462890625,34109.203307125,2.872347040348664,-0.2695833572268153,0.2726436200636768,0.1332077533006668,0.06615426391363144,-1.2900710105896,-0.4418414533138275,-0.1611416041851044,-0.03091955184936523,XArbitraryZVertical,-0.1500070940479114,-0.1155795962705847,-0.9704022152588297,-0.1498627565231757,-0.2564922869205475,-0.269278347492218,-0.9282784461975098,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.796+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.222017125,-0.69683837890625,-0.4309539794921875,-0.90997314453125,34109.213280125,2.859315687155091,-0.2652248559649893,0.277326679912016,0.1167543008923531,0.09704258292913437,-1.382777571678162,-0.4456890523433685,-0.1744567453861237,0.008604764938354492,XArbitraryZVertical,-0.1489254445103038,-0.1172220093683378,-0.9693733488769325,-0.1561911461631975,-0.252110630273819,-0.2737854421138763,-0.9281604290008545,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.809+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.231989125,-0.69659423828125,-0.4007415771484375,-0.9127960205078125,34109.223253125,2.845361408697424,-0.2601894701623473,0.2820997945338863,0.1046875193715096,0.1399690061807632,-1.463313937187195,-0.4500487446784973,-0.1572501361370087,0.01911765336990356,XArbitraryZVertical,-0.1476045678842812,-0.1189139937791944,-0.9682623210510896,-0.1629122263548455,-0.2470947951078415,-0.2783730626106262,-0.9281446933746338,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.816+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.241962125,-0.6936492919921875,-0.380767822265625,-0.9214630126953125,34109.233225125,2.830466786254068,-0.2545119111831934,0.287007382451573,0.1190050691366196,0.1688917428255081,-1.562618970870972,-0.4551961421966553,-0.120069146156311,0.01612049341201782,XArbitraryZVertical,-0.1460699712001544,-0.1206810101135602,-0.9670511156151116,-0.1700345394504766,-0.241474375128746,-0.2830832898616791,-0.928199291229248,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.826+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.251934125,-0.6873931884765625,-0.3787078857421875,-0.9291229248046875,34109.243198125,2.814486131934116,-0.2480855896699948,0.2922050319651904,0.1107215732336044,0.2100993692874908,-1.675710439682007,-0.459089070558548,-0.09503796696662903,0.007562458515167236,XArbitraryZVertical,-0.1442957225632524,-0.1226059210711418,-0.9657101647489839,-0.1776245241750894,-0.2351400554180145,-0.2880644798278809,-0.9282930493354797,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.836+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.261907125,-0.6771087646484375,-0.3631439208984375,-0.941497802734375,34109.253170125,2.797222323288522,-0.2408124512555678,0.2972977915635748,0.08239956200122833,0.2384823560714722,-1.784024715423584,-0.4600656628608704,-0.08642643690109253,0.001280605792999268,XArbitraryZVertical,-0.1422257208288506,-0.124502511353777,-0.9642455995450062,-0.1857456402079148,-0.2280294597148895,-0.2929376065731049,-0.9285419583320618,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.846+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.271880125,-0.67108154296875,-0.3325653076171875,-0.9582366943359375,34109.263143125,2.778875405552899,-0.2330257746633342,0.3022176705129576,0.04655980691313744,0.2371718138456345,-1.858976721763611,-0.458299845457077,-0.06872546672821045,-0.01077562570571899,XArbitraryZVertical,-0.1400071541020812,-0.1263331683538812,-0.9626422122317456,-0.1943144220651453,-0.2204568833112717,-0.2976380884647369,-0.9288758635520935,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.856+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.281852125,-0.680633544921875,-0.30523681640625,-0.9621734619140625,34109.273116125,2.759712289398628,-0.2250591619985465,0.3070926488060155,0.08352603763341904,0.2229214161634445,-1.936822652816772,-0.4580374956130981,-0.03435084223747253,-0.02623659372329712,XArbitraryZVertical,-0.1377967355542963,-0.1281540439888886,-0.9608788020668797,-0.2032253309878439,-0.2127236276865005,-0.3022885918617249,-0.9291772246360779,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.866+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.291825125,-0.6826934814453125,-0.3192291259765625,-0.9250030517578125,34109.283088125,2.739669344685758,-0.2165023453654712,0.3126087010740201,0.1546713262796402,0.2785114645957947,-2.047022342681885,-0.475497305393219,0.001954138278961182,-0.03547722101211548,XArbitraryZVertical,-0.1354664193495204,-0.1303398846543467,-0.9589068352214649,-0.2125040910662452,-0.2044038325548172,-0.3075419366359711,-0.929320752620697,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.876+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.301797125,-0.657470703125,-0.3561859130859375,-0.9048309326171875,34109.293061125,2.718654114639292,-0.2067106377405501,0.318343917038399,0.1054940074682236,0.3621937334537506,-2.105199337005615,-0.4888933002948761,-0.001596361398696899,-0.0009143948554992676,XArbitraryZVertical,-0.1326891893198076,-0.1327612783771436,-0.9567801372571872,-0.2221258919866139,-0.1949293315410614,-0.312994122505188,-0.9295360445976257,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.886+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.311770125,-0.6182098388671875,-0.329681396484375,-0.9205780029296875,34109.303033125,2.696911776395889,-0.1962241937003039,0.3232179822068725,0.0200550090521574,0.3664180338382721,-2.140827894210815,-0.4767799973487854,-0.03719308972358704,0.02479398250579834,XArbitraryZVertical,-0.1296098849975696,-0.1348719542645003,-0.954569179275212,-0.2319665969937763,-0.1848716288805008,-0.3176195621490479,-0.9300216436386108,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.896+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.321743125,-0.6003265380859375,-0.2955322265625,-0.936553955078125,34109.313006125,2.674727148608856,-0.1855439629276247,0.3272982838038714,-0.0150346253067255,0.3628540337085724,-2.155143976211548,-0.4476723372936249,-0.01416170597076416,0.01302850246429443,XArbitraryZVertical,-0.1264465405421305,-0.1366765673762408,-0.9522609054473787,-0.2419299376472857,-0.1746878921985626,-0.3214859068393707,-0.9306615591049194,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.906+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.331715125,-0.5923919677734375,-0.279876708984375,-0.939666748046875,34109.32297912501,2.652119545631533,-0.174606328577601,0.330998330027791,-0.02702870406210423,0.3787219226360321,-2.202585458755493,-0.4375618100166321,0.02600657939910889,-0.003094255924224854,XArbitraryZVertical,-0.1232039408424375,-0.1383886822526671,-0.9498195331611291,-0.2520162166390115,-0.1642906367778778,-0.3249873220920563,-0.9313387274742126,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.916+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.341688125,-0.574981689453125,-0.2751922607421875,-0.9305419921875,34109.332951125,2.628839518625079,-0.1632952093494657,0.3342193317101715,-0.07743342220783234,0.3703055679798126,-2.259639501571655,-0.4396563172340393,0.04804825782775879,-0.007841706275939941,XArbitraryZVertical,-0.1198300065058379,-0.1399675292222672,-0.947222624044701,-0.2623340338358641,-0.1535748988389969,-0.3280318081378937,-0.9320996999740601,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.926+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.351661125,-0.5560455322265625,-0.24139404296875,-0.9222259521484375,34109.34292412501,2.60478638151548,-0.1517423701934342,0.3368454666744916,-0.1096129268407822,0.366617351770401,-2.320836067199707,-0.4353371560573578,0.05324399471282959,0.003757715225219727,XArbitraryZVertical,-0.1163760077794157,-0.1413441029468645,-0.9444485681201181,-0.2729386267722902,-0.1426657736301422,-0.3305114805698395,-0.9329569339752197,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.936+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.361633125,-0.525115966796875,-0.226165771484375,-0.89862060546875,34109.35289712501,2.58013730565269,-0.1398847186744832,0.3391767138779901,-0.1031096205115318,0.3763676881790161,-2.360644102096558,-0.4273370802402496,0.08748680353164673,0.008921265602111816,XArbitraryZVertical,-0.1128323786460339,-0.1426888831411755,-0.9414866068066516,-0.2837460235716986,-0.1314855366945267,-0.3327108323574066,-0.933817446231842,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.946+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.371606125,-0.492156982421875,-0.2110443115234375,-0.890716552734375,34109.36286912501,2.55507997121386,-0.1278185068502041,0.3416049789252384,-0.0413714237511158,0.3676035106182098,-2.394919872283936,-0.4096493721008301,0.1076743006706238,0.03362250328063965,XArbitraryZVertical,-0.1092835531660744,-0.1441913678943983,-0.9383136566946438,-0.2946751918534602,-0.1201052591204643,-0.3349997699260712,-0.9345319271087646,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.956+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.381578125,-0.468780517578125,-0.2166748046875,-0.872802734375,34109.37284212501,2.529840437281665,-0.1156823894355388,0.3446288787241987,0.06214972957968712,0.3690162301063538,-2.408751487731934,-0.3871508836746216,0.124025970697403,0.04317128658294678,XArbitraryZVertical,-0.105855359037784,-0.146080691698593,-0.9349055514531002,-0.3056250631665531,-0.1086376830935478,-0.3378474116325378,-0.9349101781845093,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.966+02:00,1654159539.494091,53.22903046947008,10.39825805551847,30.23013,1.315907,1.609729,-1,-1,3,48.00000000000001,-9999,34109.391551125,-0.43463134765625,-0.2316741943359375,-0.863006591796875,34109.38281412501,2.504489604590396,-0.103318672708541,0.3484303182652324,0.1644619852304459,0.3912205994129181,-2.435486793518066,-0.3749252557754517,0.1282880902290344,0.05902785062789917,XArbitraryZVertical,-0.1025109000519495,-0.1484678754781526,-0.9312635767936448,-0.3165391187283826,-0.09693755209445953,-0.3414228558540344,-0.9348976016044617,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
