loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:11.304+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.730258375,0.5514984130859375,-0.0371246337890625,-0.1549224853515625,34080.726508375,2.408433678632943,1.206813032087986,0.09504653793507038,1.306693553924561,3.35666823387146,-0.0003103679046034813,-0.4075632691383362,0.05559683591127396,0.1638561189174652,XArbitraryZVertical,0.5151302886395142,-0.2396758317809213,-0.7774933298847708,-0.2696300631048179,0.9302683472633362,-0.09490349888801575,-0.3543925583362579,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.314+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.740231375,0.5880279541015625,-0.031097412109375,-0.1150970458984375,34080.736481375,2.396993663718425,1.241247672375069,0.09882779965465667,1.101505279541016,3.311185121536255,-0.07131092995405197,-0.3947576284408569,0.05867369472980499,0.1626741886138916,XArbitraryZVertical,0.5264252290562126,-0.2487127004157353,-0.7673084808673454,-0.2688052442553609,0.9415716528892517,-0.09866700321435928,-0.3220369517803192,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.324+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.750204375,0.6113128662109375,-0.014739990234375,-0.0710601806640625,34080.746453375,2.386879831124775,1.275023297736717,0.1009482617591865,0.9480260014533997,3.24687647819519,-0.154966413974762,-0.3681347966194153,0.06938956677913666,0.170427680015564,XArbitraryZVertical,0.5376775114971656,-0.2567199698943571,-0.7571543968732843,-0.2677965934627216,0.9517072439193726,-0.1007768958806992,-0.2899954915046692,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.334+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.760176375,0.6319580078125,-0.0003204345703125,-0.04010009765625,34080.756426375,2.378033005775272,1.307946168726509,0.1014511683652786,0.7662414312362671,3.177066802978516,-0.2299607247114182,-0.3514963388442993,0.08342443406581879,0.182692289352417,XArbitraryZVertical,0.5488261861835049,-0.263706024595481,-0.7470758544433046,-0.2666960734324368,0.9606882929801941,-0.101277232170105,-0.2584978938102722,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.344+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.770149375,0.6593780517578125,-0.02838134765625,-0.0058441162109375,34080.766399375,2.370732222048484,1.34014150758853,0.1006797061918028,0.612473726272583,3.115291357040405,-0.2860961556434631,-0.3407337069511414,0.1019745320081711,0.1826575994491577,XArbitraryZVertical,0.5599235718119711,-0.2697348804277542,-0.7371059313494417,-0.2653367990237286,0.9685871601104736,-0.1005097031593323,-0.2274573743343353,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.354+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.780122375,0.67822265625,-0.03955078125,0.0254058837890625,34080.776371375,2.364773981407725,1.371419926105034,0.09888853491052933,0.4723760485649109,3.017196893692017,-0.3159187734127045,-0.3190906047821045,0.07419130206108093,0.1885303258895874,XArbitraryZVertical,0.5708523618820363,-0.2749223768547039,-0.7272958685662727,-0.263791826941601,0.9754016995429993,-0.09872744232416153,-0.1970905363559723,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.364+02:00,1654159510.000392,53.22910420600165,10.39851197757366,36.8321,0.1494705,0.4790276,291.6289694826282,66.72806458941778,3,16.00241654736175,-9999,34080.790094375,0.692901611328125,-0.019805908203125,0.0469970703125,34080.786344375,2.360012812727327,1.401879634456747,0.09636290204615691,0.3494133651256561,2.976783514022827,-0.3668860793113708,-0.3038108348846436,0.05695295333862305,0.1901465654373169,XArbitraryZVertical,0.5816006500032874,-0.2794161061191659,-0.7176315807578975,-0.2620542180917315,0.9811943173408508,-0.09621383994817734,-0.167334645986557,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.374+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.800067375,0.7126007080078125,0.0124053955078125,0.0766754150390625,34080.796316375,2.35660646765148,1.431931563738116,0.09300305441651704,0.2195047736167908,2.956295728683472,-0.4163632988929749,-0.2948400974273682,0.06897374987602234,0.1827273964881897,XArbitraryZVertical,0.5923667566915563,-0.2831806369304853,-0.7080057371447536,-0.2600736689143273,0.9860937595367432,-0.09286904335021973,-0.1378207057714462,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.384+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.810039375,0.7469329833984375,0.045318603515625,0.094757080078125,34080.806289375,2.354392920582309,1.461398188124517,0.08902990323215552,0.1143629178404808,2.869709253311157,-0.4508858621120453,-0.2805514931678772,0.09724362194538116,0.180677592754364,XArbitraryZVertical,0.6030378600667374,-0.2863066761447,-0.6984722740430316,-0.2578960910978483,0.9900851845741272,-0.08891233801841736,-0.1087476536631584,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.394+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.820012375,0.760162353515625,0.0725860595703125,0.085662841796875,34080.816262375,2.353199052475936,1.490159419332145,0.08475010593132468,0.03266188129782677,2.789661169052124,-0.4805530607700348,-0.2499175071716309,0.1248708516359329,0.1742088794708252,XArbitraryZVertical,0.6135081337572204,-0.2889248145879984,-0.6890829904888971,-0.2555285292803592,0.9931731224060059,-0.08464869111776352,-0.08026044070720673,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.404+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.829985375,0.7611236572265625,0.084564208984375,0.09271240234375,34080.826234375,2.352916081102082,1.518497068296874,0.08019018774740362,-0.05614708364009857,2.708947420120239,-0.5206797122955322,-0.2347729802131653,0.1495470106601715,0.1387315988540649,XArbitraryZVertical,0.6238628932875899,-0.2911037164837829,-0.679746336727062,-0.2529795418010327,0.9954236149787903,-0.08010426908731461,-0.05210743471980095,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.414+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.839957375,0.7667083740234375,0.0679779052734375,0.1299591064453125,34080.836207375,2.353550885321741,1.545668422284437,0.07507381622255037,-0.115435928106308,2.636130809783936,-0.5541243553161621,-0.2368282079696655,0.1600862890481949,0.1142879128456116,XArbitraryZVertical,0.633899885098374,-0.2926494330886462,-0.6706677447212548,-0.2504636475344177,0.9968684911727905,-0.07500331848859787,-0.02505449019372463,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.424+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.849930375,0.7878875732421875,0.0655670166015625,0.1760101318359375,34080.846180375,2.354888153177582,1.571752217081728,0.06949749232547744,-0.169458419084549,2.5597243309021,-0.5825117826461792,-0.2322047352790833,0.1385333389043808,0.1228410005569458,XArbitraryZVertical,0.643610840342322,-0.2936696741952721,-0.661818701978321,-0.2480307848049205,0.9975855946540833,-0.06944156438112259,0.0009535826975479722,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.434+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.859903375,0.8081512451171875,0.0659027099609375,0.223876953125,34080.856152375,2.357104058460771,1.596917505300937,0.06384774177016303,-0.2679452300071716,2.492392778396606,-0.5723664164543152,-0.212435245513916,0.1305615901947021,0.1445130109786987,XArbitraryZVertical,0.653030944723767,-0.2942500290536076,-0.6532260926847464,-0.245485474359556,0.9976218938827515,-0.06380437314510345,0.02606498822569847,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.444+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.869875375,0.8238525390625,0.0676422119140625,0.2871856689453125,34080.866125375,2.360592764059072,1.621354637716575,0.05842613019659741,-0.3877139687538147,2.431298494338989,-0.5635947585105896,-0.1906368732452393,0.1248296648263931,0.1654309034347534,XArbitraryZVertical,0.6622471109928565,-0.2943705723197213,-0.6449246450330889,-0.2425837525120805,0.9970179796218872,-0.05839289352297783,0.05045054107904434,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.454+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.879848375,0.8472442626953125,0.0902252197265625,0.33306884765625,34080.876098375,2.365496402086343,1.645092523512481,0.05309540099989207,-0.5352328419685364,2.367439031600952,-0.5692366361618042,-0.1746995449066162,0.1196598038077354,0.2067452669143677,XArbitraryZVertical,0.6713178784968435,-0.2939284640009388,-0.6369115456749945,-0.2393369948065612,0.9958361387252808,-0.05307045578956604,0.07412327080965042,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.464+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.889821375,0.87261962890625,0.1086883544921875,0.3866119384765625,34080.886070375,2.371851804519441,1.668117560977878,0.0480181938017073,-0.6496995091438293,2.295613527297974,-0.5602231621742249,-0.1506608128547668,0.1365769952535629,0.2288415431976318,XArbitraryZVertical,0.6802291742923582,-0.2929438753245565,-0.6292217372210227,-0.2356952461291804,0.9941208958625793,-0.04799974337220192,0.09705568850040436,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.474+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.899793375,0.8890380859375,0.1370849609375,0.4267578125,34080.896043375,2.379658415990241,1.690462077397111,0.0433511531569619,-0.8130548000335693,2.241299390792847,-0.5480448603630066,-0.1223479509353638,0.1481196582317352,0.2609503269195557,XArbitraryZVertical,0.6889774221419959,-0.2914519054894449,-0.6218692269150904,-0.2316130805421487,0.9919158816337585,-0.04333757609128952,0.1192682012915611,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.484+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.909766375,0.88201904296875,0.1611175537109375,0.4854583740234375,34080.906016375,2.389606249269514,1.712205807134168,0.03927227769151846,-1.050142168998718,2.172449588775635,-0.5258796215057373,-0.1016817688941956,0.1742414087057114,0.2819911241531372,XArbitraryZVertical,0.6976712194289419,-0.2892574616396335,-0.6149309818636459,-0.2268149792678501,0.9892551302909851,-0.03926218301057816,0.1408300250768661,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.494+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.919738375,0.8850555419921875,0.143829345703125,0.4875946044921875,34080.915988375,2.402034880936234,1.732257335435359,0.03711703495572546,-1.286302804946899,2.085948705673218,-0.4626564383506775,-0.09910660982131958,0.1883230954408646,0.3115030527114868,XArbitraryZVertical,0.7058660427018095,-0.2864925289147113,-0.6090009200683518,-0.2208917099892712,0.9863137602806091,-0.03710851445794106,0.1606496721506119,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.504+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.929711375,0.94036865234375,0.225311279296875,0.5000457763671875,34080.925961375,2.41644579446749,1.752265647190347,0.03412326536563485,-1.454442262649536,1.973326086997986,-0.5477473735809326,-0.1059470772743225,0.1756571680307388,0.3079876899719238,XArbitraryZVertical,0.7143437409355808,-0.2826622953333542,-0.6030723159978441,-0.2147530306652967,0.98300701379776,-0.03411664441227913,0.1803699135780334,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.514+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.939684375,0.9191741943359375,0.2097625732421875,0.50537109375,34080.935933375,2.432064134188544,1.770836898451806,0.03171912686968986,-1.511532306671143,1.830431461334229,-0.545221745967865,-0.04011243581771851,0.2516081929206848,0.3002769947052002,XArbitraryZVertical,0.7223922593099559,-0.2783055904507979,-0.59774009071941,-0.2083321114920735,0.9795656204223633,-0.0317138098180294,0.1986091583967209,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.524+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.949656375,0.9069366455078125,0.20660400390625,0.5357818603515625,34080.945906375,2.448375033124243,1.787738867924465,0.02946998571083068,-1.610078573226929,1.625239610671997,-0.5590765476226807,-0.05461204051971436,0.2416544258594513,0.2886937856674194,XArbitraryZVertical,0.7299295506321588,-0.2734566640259012,-0.59298636734599,-0.2019690990627885,0.9761361479759216,-0.02946572005748749,0.2151513993740082,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.534+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.95963004167,0.928619384765625,0.1854400634765625,0.5623931884765625,34080.95588004167,2.46584495552737,1.80249416880451,0.02782770453116018,-1.729308605194092,1.416935086250305,-0.5719131231307983,-0.0658881664276123,0.2362896651029587,0.3031123876571655,XArbitraryZVertical,0.7368356488482335,-0.2680372044335123,-0.5891026769637021,-0.1954158682718576,0.9729011654853821,-0.02782411314547062,0.2295414358377457,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.544+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.96960304167,0.9352264404296875,0.176788330078125,0.6004486083984375,34080.96585204167,2.484485735687218,1.814966997441233,0.02653240450065875,-1.837910413742065,1.168039679527283,-0.5670227408409119,-0.04392552375793457,0.2127475291490555,0.3175528049468994,XArbitraryZVertical,0.7431077345277362,-0.2619622114263611,-0.5861168546350205,-0.1887691583193452,0.9699966907501221,-0.02652929164469242,0.2416666150093079,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:11.554+02:00,1654159511.000393,53.22910342735386,10.39850877233436,36.8321,0.1007233,0.3924255,298.0020823933837,49.05912863622296,3,16.00241654736175,-9999,34080.97957504167,0.9373321533203125,0.165069580078125,0.64111328125,34080.97582504167,2.504300668950009,1.824888380388853,0.02584966476096725,-1.977586150169373,0.902239978313446,-0.5532737970352173,-0.03177762031555176,0.2045729607343674,0.3447103500366211,XArbitraryZVertical,0.7486428789901027,-0.2552943804978772,-0.5841700521770559,-0.1819451468472642,0.9675686359405518,-0.02584678679704666,0.2512827515602112,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
