loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:09.386+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.5269505,0.1744842529296875,1.267425537109375,-0.6811370849609375,3307.5169565,-0.6715087424380053,0.5823805278929006,-1.08406837542744,-3.557621002197266,4.474540710449219,-1.140088438987732,-0.2457408905029297,0.3880892992019653,-0.5060807466506958,XArbitraryZVertical,-0.3855365436375675,0.3950256978322814,-0.4102072857105198,0.7259794357368461,0.2572612762451172,0.8838680386543274,-0.3906325399875641,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.396+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.5369455,0.280120849609375,1.259918212890625,-0.5264434814453125,3307.5269505,-0.6493322344308501,0.6474828737266473,-1.117823985173561,-3.267194986343384,4.626729965209961,-1.065560460090637,-0.1488942503929138,0.3783918023109436,-0.4061853289604187,XArbitraryZVertical,-0.3904193751896587,0.4159817719043962,-0.4162754212262199,0.7079877702590377,0.2639760375022888,0.8991502523422241,-0.3490637540817261,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.406+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.5469395,0.342437744140625,1.246307373046875,-0.384674072265625,3307.5369455,-0.6202960495148512,0.7201359895663986,-1.14868845957609,-3.225492000579834,4.699041843414307,-0.8828814625740051,-0.03737786412239075,0.3517342209815979,-0.299028605222702,XArbitraryZVertical,-0.393906858033619,0.4368688510737354,-0.4220854925260516,0.6898019013252019,0.2701811790466309,0.9122273921966553,-0.3079659938812256,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.416+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.5569335,0.388916015625,1.281204223632812,-0.2980804443359375,3307.5469395,-0.5800435390666808,0.8044434513897629,-1.177305620221287,-3.252264022827148,4.832854747772217,-0.7324216961860657,0.04061967134475708,0.3273391127586365,-0.1841247081756592,XArbitraryZVertical,-0.3964856077286643,0.4580914384906402,-0.4271389824591165,0.6711957119499,0.2762291133403778,0.923576295375824,-0.2659027874469757,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.427+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.5669275,0.421783447265625,1.3992919921875,-0.23248291015625,3307.5569335,-0.5297870186619879,0.8995569683496237,-1.202751893982317,-3.024038791656494,4.90131139755249,-0.593330979347229,0.0833771824836731,0.3199273347854614,-0.1093094348907471,XArbitraryZVertical,-0.397880890179191,0.4793781774284074,-0.4318057071349396,0.6522508026121809,0.2817351222038269,0.933032751083374,-0.223774716258049,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.438+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.5769215,0.4093170166015625,1.540802001953125,-0.0932159423828125,3307.5669275,-0.4774084174482401,0.9971366952994015,-1.222190026498495,-2.33571720123291,4.862317562103271,-0.3774884343147278,0.1214641034603119,0.3913422226905823,-0.08973287045955658,XArbitraryZVertical,-0.3970321727634996,0.499673791237145,-0.4366555749067277,0.6340531552969814,0.2869068682193756,0.9398496747016907,-0.1853831112384796,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.446+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.5869165,0.3907012939453125,1.519454956054688,0.1114654541015625,3307.5769215,-0.4346948168761142,1.085680184773302,-1.234143073443358,-1.518488645553589,4.876869678497314,-0.2163639962673187,0.1296584904193878,0.5347720384597778,-0.01324580609798431,XArbitraryZVertical,-0.3929589671635642,0.5182326225013656,-0.4424691396915927,0.6174456314376856,0.2922165095806122,0.9438654780387878,-0.1540364027023315,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.456+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.5969105,0.42449951171875,1.428146362304688,0.4120941162109375,3307.5869165,-0.4089449776258873,1.158442307811209,-1.240290419804024,-0.7558320164680481,4.862057685852051,-0.1369525194168091,0.09893536567687988,0.6058946847915649,0.1277229189872742,XArbitraryZVertical,-0.3857806244391795,0.5349247820554693,-0.4497692907512675,0.6022759798406832,0.2973201274871826,0.945878267288208,-0.1300575733184814,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.466+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.6069045,0.4585723876953125,1.314300537109375,0.6308135986328125,3307.5969105,-0.3961652792365297,1.218195195979838,-1.242916936522768,-0.5251811146736145,4.742729187011719,-0.01133141666650772,0.09816724061965942,0.5243723392486572,0.3677120804786682,XArbitraryZVertical,-0.3766418376381537,0.5500318073625382,-0.4578146167059997,0.5882275125010515,0.302223414182663,0.9467273950576782,-0.1112118735909462,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.476+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.6168985,0.448944091796875,1.180770874023438,0.73748779296875,3307.6069045,-0.3816401743675295,1.277906296312999,-1.243662287181148,-0.6882387399673462,4.526548862457275,0.1740474998950958,0.1388566792011261,0.4312676191329956,0.635712742805481,XArbitraryZVertical,-0.3671818287306663,0.5646150800736406,-0.4648347736638276,0.5747311992909117,0.3076460361480713,0.9469671249389648,-0.09277462959289551,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.486+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.6268935,0.4328765869140625,1.081039428710938,0.8671112060546875,3307.6168985,-0.3588696192320956,1.342521992957367,-1.242871640776085,-0.9661190509796143,4.186049461364746,0.3485659658908844,0.1446810364723206,0.2974734902381897,0.7591036558151245,XArbitraryZVertical,-0.3583151952207149,0.5789365258828039,-0.4699254483216009,0.5617941818056192,0.3137234747409821,0.9467127919197083,-0.07288543879985809,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.496+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.6368875,0.4067535400390625,0.9626312255859375,0.930938720703125,3307.6268935,-0.3251886000658549,1.414477062007078,-1.240454968451467,-1.369832992553711,3.900847434997559,0.5346130728721619,0.1200340092182159,0.1814792156219482,0.8514168858528137,XArbitraryZVertical,-0.3504037575308111,0.5932689157311932,-0.4727939901604607,0.5492859444762596,0.3204109668731689,0.9459316730499268,-0.05049839988350868,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.506+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.6468815,0.373870849609375,0.9739990234375,1.051544189453125,3307.6368875,-0.2788943052511558,1.49476603485936,-1.235718423852754,-1.663760185241699,3.494917154312134,0.7300946116447449,0.09569135308265686,0.08125007152557373,0.9351493716239929,XArbitraryZVertical,-0.3437573608060471,0.6077350698073016,-0.4730356250203538,0.5373325194097629,0.3278926908969879,0.9443846940994263,-0.02497792430222034,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.516+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.6568755,0.369781494140625,1.113540649414062,1.235214233398438,3307.6468815,-0.2315033890341493,1.572268818954388,-1.228453640712045,-1.523369431495667,3.086364030838013,0.8028234243392944,0.05152824521064758,-0.006836116313934326,0.9699646234512329,XArbitraryZVertical,-0.3377111185137961,0.6214485932241608,-0.4717856317286991,0.5264703616427643,0.3356940150260925,0.9419708251953125,0.0004943071980960667,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.526+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.6668705,0.36297607421875,1.176071166992188,1.516006469726562,3307.6568755,-0.1970619331656404,1.632286378329201,-1.219569307992783,-0.8712030649185181,2.450202465057373,0.8678991198539734,0.02709886431694031,0.1100903749465942,1.120398163795471,XArbitraryZVertical,-0.3316624788883438,0.6329069140776288,-0.4704299417744357,0.517807349542349,0.3433997929096222,0.9389512538909912,0.02114232443273067,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.542+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.6768645,0.41900634765625,1.181976318359375,1.858840942382812,3307.6668705,-0.1882630226018314,1.661571235879864,-1.210275928708387,0.1333133429288864,1.757288575172424,0.9052773714065552,0.01185038685798645,0.2188885807991028,1.326008558273315,XArbitraryZVertical,-0.3248078876973404,0.6406939893843022,-0.4703570413730913,0.5126161158498086,0.3513087630271912,0.9357133507728577,0.03197790309786797,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.554+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.6868585,0.4895172119140625,1.093505859375,2.04254150390625,3307.6768645,-0.2045462937493801,1.660333154344538,-1.201317239995265,0.9182441830635071,0.9676915407180786,0.9577233195304871,0.02090156078338623,0.2520394921302795,1.660778164863586,XArbitraryZVertical,-0.3172066195701006,0.6446127316653926,-0.4717830868231139,0.5111507778337677,0.3596831560134888,0.932515561580658,0.0322912260890007,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.573+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.6968525,0.48541259765625,1.001541137695312,2.032943725585938,3307.6868585,-0.2311974826276744,1.64215381366632,-1.191815507524812,1.30226194858551,0.1449880748987198,1.033106684684753,0.09083738923072815,0.2216687202453613,1.950565934181213,XArbitraryZVertical,-0.3100428094459952,0.6458037206760753,-0.4730841958986129,0.5128374384004147,0.3690319359302521,0.9290421605110168,0.02637797780334949,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.579+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.7068475,0.3777008056640625,1.007553100585938,1.835372924804688,3307.6968525,-0.2554382481007417,1.618355740844792,-1.181615246943654,1.196142792701721,-0.7539620399475098,1.066083788871765,0.1215018332004547,0.112636923789978,2.050930976867676,XArbitraryZVertical,-0.3047170535682091,0.6451099661929824,-0.4728508004666148,0.5171003101780677,0.3790017366409302,0.9252200722694397,0.01803870312869549,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.581+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.7168415,0.2265472412109375,1.087921142578125,1.671951293945312,3307.7068475,-0.2774726891086257,1.586777618298675,-1.170979543438501,0.8023933172225952,-1.65248966217041,1.107736110687256,0.05313712358474731,0.06989550590515137,1.936086058616638,XArbitraryZVertical,-0.3017450212268983,0.64191912715931,-0.4709239567751211,0.5245192358018465,0.3891999423503876,0.9211323261260986,0.006220447365194559,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.586+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.7268355,0.1070556640625,1.17919921875,1.592803955078125,3307.7168415,-0.2868771508055191,1.558146153185394,-1.159173759948618,0.2684710323810577,-2.484333276748657,1.252817749977112,-0.09720847010612488,0.1265416145324707,1.747126579284668,XArbitraryZVertical,-0.3016715858777435,0.6375450367075409,-0.4659628026223241,0.5342370916631022,0.4000649452209473,0.916472852230072,-0.005061160773038864,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.596+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.7368295,0.0826873779296875,1.198211669921875,1.59161376953125,3307.7368295,-0.2703165474261137,1.509194335052281,-1.13304600903662,-0.3572052121162415,-4.058603763580322,1.279492139816284,-0.3436307609081268,0.287956714630127,1.594501852989197,XArbitraryZVertical,-0.3095653582834955,0.6253966136186716,-0.447118149759813,0.5595833619498213,0.4230985045433044,0.9057075977325439,-0.02609672956168652,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.606+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.7468245,0.1591644287109375,1.248397827148438,1.771087646484375,3307.7368295,-0.2703165474261137,1.509194335052281,-1.13304600903662,-0.3572052121162415,-4.058603763580322,1.279492139816284,-0.3436307609081268,0.287956714630127,1.594501852989197,XArbitraryZVertical,-0.3095653582834955,0.6253966136186716,-0.447118149759813,0.5595833619498213,0.4230985045433044,0.9057075977325439,-0.02609672956168652,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.616+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.7568185,0.2032623291015625,1.241363525390625,1.7760009765625,3307.7468245,-0.2561511134559525,1.477708072808819,-1.120703519935981,-0.4107864201068878,-4.94555139541626,1.287790060043335,-0.3202807903289795,0.3170003890991211,1.723026037216187,XArbitraryZVertical,-0.3168155807399149,0.6159611577267234,-0.4349720927450488,0.575342447152426,0.4331653416156769,0.9004067182540894,-0.04043947905302048,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.626+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.7668125,0.1255645751953125,1.251510620117188,1.640899658203125,3307.7568185,-0.2425105789187766,1.435471616579081,-1.108518039323239,-0.2527370452880859,-6.12328052520752,1.232625722885132,-0.245621919631958,0.3638876676559448,1.858157992362976,XArbitraryZVertical,-0.3259168176755534,0.603070158488303,-0.4210810216393138,0.5939489979642996,0.4419110715389252,0.8950387239456177,-0.06016922369599342,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.636+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.7768065,-0.0329132080078125,1.173049926757812,1.322235107421875,3307.7668125,-0.2312784058270535,1.37858706820626,-1.09684713443723,-0.2088555991649628,-7.336576461791992,1.264596939086914,-0.2714544832706451,0.3468145728111267,1.816540598869324,XArbitraryZVertical,-0.3370105856350528,0.5855176828901296,-0.4053370700280635,0.6158690244793421,0.4479986429214478,0.8897728323936462,-0.0871858149766922,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.646+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.7868015,-0.2091064453125,0.9161376953125,0.8144989013671875,3307.7768065,-0.2158961649145744,1.314422471758499,-1.084623085164197,-0.4616876542568207,-8.317706108093262,1.374796509742737,-0.3946011960506439,0.3590823411941528,1.620358467102051,XArbitraryZVertical,-0.3498561884748045,0.564233830444599,-0.3865246668846473,0.6401870158992943,0.4519742429256439,0.8841273784637451,-0.1184816658496857,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.656+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.7967955,-0.22662353515625,0.65020751953125,0.48394775390625,3307.7868015,-0.192321157447284,1.249133910769613,-1.074464222310976,-0.8849303126335144,-8.974468231201172,1.170924663543701,-0.5844699144363403,0.1709729433059692,1.250341296195984,XArbitraryZVertical,-0.3649962078485533,0.5399104637097898,-0.3647819758122551,0.6649876294761615,0.4517794847488403,0.8793351650238037,-0.1505489200353622,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:09.666+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3307.8067895,-0.123138427734375,0.6746368408203125,1.138214111328125,3307.7967955,-0.1629613318687894,1.182068027892216,-1.067730719977736,-1.006407141685486,-9.82164478302002,1.05538272857666,-0.6882091760635376,-0.09818530082702637,0.7202327251434326,XArbitraryZVertical,-0.3820999914489262,0.5124804871583257,-0.3407882043288186,0.6893668046388118,0.4461437463760376,0.876108705997467,-0.1827266961336136,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
