loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:17.275+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.55284975,-0.0072479248046875,1.450286865234375,-0.0296478271484375,2781.54285575,0.2394384433019957,1.190658874174227,-1.204782738080217,2.277412176132202,3.125814437866211,0.6620299220085144,-0.2812298238277435,0.4708251357078552,0.1931754499673843,XArbitraryZVertical,-0.5209655433397595,0.4027364598892357,-0.2339918897856653,0.7152942843018362,0.3323467373847961,0.9337614774703979,-0.1327964961528778,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.285+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.56284375,0.0287017822265625,1.618789672851562,-0.1497039794921875,2781.55284975,0.1927015929525946,1.178603210903149,-1.190852277575263,1.943068385124207,3.185194492340088,0.6553314924240112,-0.3427399396896362,0.4676768183708191,0.1579260230064392,XArbitraryZVertical,-0.508363893095345,0.4131467757593726,-0.2440579182077344,0.7150605238442203,0.3427094221115112,0.9286853671073914,-0.1417517811059952,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.295+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.57283775,0.0502166748046875,1.736953735351562,-0.28948974609375,2781.56284375,0.153215305351784,1.174059659599316,-1.176792521348117,1.925881743431091,3.215779542922974,0.808357298374176,-0.347631424665451,0.6089385747909546,0.0645676851272583,XArbitraryZVertical,-0.4960168934789007,0.4240259114505187,-0.253518345889643,0.7140711980493156,0.3540706038475037,0.9233794212341309,-0.1483385413885117,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.305+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.58283175,0.0298919677734375,1.748764038085938,-0.35614013671875,2781.57283775,0.1131563931682203,1.169360953693477,-1.160516936935247,2.278515577316284,3.228824138641357,0.9654665589332581,-0.3197774589061737,0.7765482068061829,-0.06585763394832611,XArbitraryZVertical,-0.4825417958568504,0.4350024045737354,-0.2626711979064741,0.7133933476099459,0.3671559691429138,0.9170094132423401,-0.1558526456356049,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.315+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.59282675,0.0655975341796875,1.73291015625,-0.1637420654296875,2781.58283175,0.06434646662990509,1.157234503836934,-1.141135701400848,2.888940334320068,3.26008152961731,1.011915922164917,-0.3406266570091248,0.8385276198387146,-0.1824178695678711,XArbitraryZVertical,-0.466761590672114,0.4454559476176236,-0.2725501433185344,0.7137358999498848,0.3814439177513123,0.9091071486473083,-0.1674052327871323,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.326+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.60282075,0.146514892578125,1.62274169921875,-0.0297393798828125,2781.59282675,0.00921248967507218,1.140214429627745,-1.119103106582978,3.162114381790161,3.308070659637451,1.096470713615417,-0.3588670492172241,0.8516332507133484,-0.0898585170507431,XArbitraryZVertical,-0.4489577811412197,0.4553478750544098,-0.2831987132833217,0.7147681606360727,0.3966477811336517,0.8997093439102173,-0.1821904480457306,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.335+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.61281475,0.234710693359375,1.592498779296875,0.0858154296875,2781.60282075,-0.04514015124270997,1.124687407284072,-1.094713172194128,3.302966594696045,3.313368558883667,1.256121397018433,-0.3085903525352478,0.7942475080490112,0.11170893907547,XArbitraryZVertical,-0.4299025257500044,0.4650965259291034,-0.2937116208240602,0.7159626729253056,0.4134487807750702,0.8887968063354492,-0.1977380812168121,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.346+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.62280975,0.3095703125,1.680633544921875,0.09893798828125,2781.61281475,-0.09750251152453036,1.111534047167529,-1.068288523685271,3.44112229347229,3.300624847412109,1.336449980735779,-0.2415635585784912,0.7112535834312439,0.2434356361627579,XArbitraryZVertical,-0.409839239036097,0.4746396997639253,-0.3039131735393982,0.7172068067471415,0.4317185580730438,0.8763775229454041,-0.2134979069232941,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.355+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.63280375,0.3174896240234375,1.708877563476562,0.030517578125,2781.62280975,-0.1492404932356901,1.099211993820535,-1.040209620716837,3.661484956741333,3.239704608917236,1.394318819046021,-0.1735222339630127,0.7688677310943604,0.3404426574707031,XArbitraryZVertical,-0.3888106360520119,0.4836113125185674,-0.3140367818170545,0.7185591008450731,0.4508049488067627,0.8625103235244751,-0.2298927754163742,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.365+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.64279875,0.2963714599609375,1.698410034179688,0.0918426513671875,2781.63280375,-0.2035489917074744,1.085215343780981,-1.009527151044309,4.191286563873291,3.264581441879272,1.447134256362915,-0.1457367837429047,0.8629533052444458,0.3081256151199341,XArbitraryZVertical,-0.366075589132321,0.4917109327769453,-0.3245802420991796,0.7203170173319716,0.4707337021827698,0.8465802669525146,-0.2484180480241776,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.375+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.65279275,0.322357177734375,1.6513671875,0.140228271484375,2781.64279875,-0.2623437134554912,1.06887328963156,-0.975820113901542,4.620170116424561,3.319621801376343,1.440871119499207,-0.1875856518745422,0.8732845783233643,0.3152055144309998,XArbitraryZVertical,-0.3410984548605684,0.4988214197433719,-0.3361487733936057,0.7223800162183026,0.4913575947284698,0.8281618356704712,-0.2696580588817596,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.385+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.66278675,0.357513427734375,1.567184448242188,0.1666107177734375,2781.65279275,-0.3214270689278274,1.053713125242543,-0.9401249865311292,4.756464958190918,3.317143201828003,1.486384630203247,-0.2089900374412537,0.8785252571105957,0.4200650751590729,XArbitraryZVertical,-0.314738635479764,0.5051580816708938,-0.3481326763030075,0.7242640216465159,0.5125940442085266,0.80763179063797,-0.2915098071098328,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.395+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.67278175,0.370574951171875,1.474517822265625,0.204437255859375,2781.66278675,-0.3756587075913673,1.043687712054464,-0.9034606153266693,4.55724573135376,3.327602624893188,1.601951718330383,-0.1898274421691895,0.8241608738899231,0.4624042212963104,XArbitraryZVertical,-0.2880236603310634,0.5112522942830454,-0.3594073959272893,0.7255960427611294,0.5348896384239197,0.7854733467102051,-0.3113269209861755,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.405+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.68277575,0.411102294921875,1.3837890625,0.245880126953125,2781.67278175,-0.4222158822183237,1.04099119790977,-0.8670445994485609,4.186805248260498,3.349745273590088,1.709999561309814,-0.1961122751235962,0.75639408826828,0.5089282989501953,XArbitraryZVertical,-0.2617824085241257,0.5176518906656152,-0.3692439132196511,0.7260615097242885,0.5583711266517639,0.7624198794364929,-0.3270129859447479,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.415+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.69276975,0.4748382568359375,1.337844848632812,0.33538818359375,2781.68277575,-0.461291092268322,1.045268194711951,-0.8316206175505738,3.8574538230896,3.389687061309814,1.809699177742004,-0.1957176923751831,0.6935471892356873,0.5567144155502319,XArbitraryZVertical,-0.2363524505797436,0.5245524565199705,-0.3774983217787399,0.7255875117795334,0.5827721357345581,0.7390241026878357,-0.3379644751548767,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.425+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.70276475,0.5457763671875,1.342559814453125,0.276641845703125,2781.69276975,-0.4948553854188225,1.054941451143673,-0.7970234512585794,3.592307329177856,3.425688505172729,1.900264978408813,-0.1677296161651611,0.633567214012146,0.6400408148765564,XArbitraryZVertical,-0.2114776107509971,0.5318985653276399,-0.384415226443457,0.7242831018746472,0.6078998446464539,0.7152791619300842,-0.3447222709655762,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.435+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.71275875,0.5548248291015625,1.343536376953125,0.15081787109375,2781.70276475,-0.5248830442348613,1.06802772949822,-0.7626764986287311,3.522247552871704,3.426337003707886,2.020572900772095,-0.120291531085968,0.6493356227874756,0.6807418465614319,XArbitraryZVertical,-0.1868112355060858,0.5393645374811734,-0.3902182904112676,0.7224382987733253,0.6335209012031555,0.6908590197563171,-0.3483749032020569,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.445+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.72275375,0.524444580078125,1.368942260742188,0.1136016845703125,2781.71275875,-0.5546049121027894,1.08269204386496,-0.727254130760934,3.726092100143433,3.563371419906616,2.134165525436401,-0.09527140855789185,0.6775098443031311,0.5514194965362549,XArbitraryZVertical,-0.1613242320300315,0.5466444565949957,-0.3955474839458435,0.7202057939901607,0.6597702503204346,0.6648209691047668,-0.3503086566925049,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.455+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.73274775,0.48577880859375,1.397811889648438,0.1104278564453125,2781.72275375,-0.5871828273174875,1.09738365884703,-0.6897650261623346,4.147179126739502,3.59747052192688,2.230928421020508,-0.1515977382659912,0.715359091758728,0.4816280603408813,XArbitraryZVertical,-0.1340641848646179,0.5533326681638502,-0.4011627585453242,0.7175780134784813,0.6865556240081787,0.6363559365272522,-0.3516995012760162,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.465+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.74274175,0.4127044677734375,1.31488037109375,0.1449432373046875,2781.73274775,-0.6238171388280003,1.110746968066848,-0.6498133661289812,4.588111400604248,3.647260427474976,2.31702446937561,-0.200019359588623,0.789111852645874,0.4619035720825195,XArbitraryZVertical,-0.1048170897760634,0.5588029800036107,-0.4073021076095298,0.7147429695297647,0.713416576385498,0.6050378084182739,-0.3535052239894867,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.475+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.75273675,0.406982421875,1.240875244140625,0.250091552734375,2781.75273675,-0.7070476442191314,1.138269239732733,-0.5644027986359961,5.096189498901367,3.824953556060791,2.458959817886353,-0.3675792217254639,0.7383887767791748,0.551712691783905,XArbitraryZVertical,-0.04087662666869071,0.5667896468526726,-0.4208853002261814,0.7070601765434796,0.7671000361442566,0.5349113345146179,-0.3541572093963623,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.485+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.76273075,0.4528656005859375,1.16632080078125,0.3368072509765625,2781.75273675,-0.7070476442191314,1.138269239732733,-0.5644027986359961,5.096189498901367,3.824953556060791,2.458959817886353,-0.3675792217254639,0.7383887767791748,0.551712691783905,XArbitraryZVertical,-0.04087662666869071,0.5667896468526726,-0.4208853002261814,0.7070601765434796,0.7671000361442566,0.5349113345146179,-0.3541572093963623,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.495+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.77272475,0.4731597900390625,0.9988250732421875,0.3493804931640625,2781.76273075,-0.7483188340311039,1.15538850148725,-0.5207678663924671,4.915630340576172,3.873714923858643,2.585664987564087,-0.3649219274520874,0.7134215831756592,0.6484818458557129,XArbitraryZVertical,-0.007888043346639336,0.5700043399165288,-0.4267248528191935,0.7020958097607797,0.7936632633209229,0.497546374797821,-0.3500656485557556,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.505+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.78271975,0.489288330078125,0.8823394775390625,0.3364105224609375,2781.77272475,-0.7865208375410228,1.176157144271557,-0.4779296939117024,4.622876167297363,3.94416356086731,2.632269144058228,-0.3526103496551514,0.6317785978317261,0.692804217338562,XArbitraryZVertical,0.02464469963208172,0.573319720307499,-0.4310544243352354,0.6963397459379194,0.8196970224380493,0.4599418342113495,-0.3413942754268646,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.515+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.79271375,0.5026397705078125,0.8618927001953125,0.30889892578125,2781.78271975,-0.8213558287994979,1.200371079684005,-0.4370484594843584,4.211938381195068,3.974818706512451,2.629835605621338,-0.3648937344551086,0.498577207326889,0.6721922159194946,XArbitraryZVertical,0.056095990547228,0.5769410606465676,-0.4338833055203805,0.6897372322328971,0.8445537090301514,0.4232672154903412,-0.3279845118522644,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.525+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.80270775,0.4958648681640625,0.827545166015625,0.308319091796875,2781.79271375,-0.8518365405036847,1.227762545589469,-0.3980521625349945,3.758429288864136,3.985946655273438,2.738064050674438,-0.3679893016815186,0.4821120798587799,0.6324981451034546,XArbitraryZVertical,0.08612192372061775,0.5809977092914739,-0.4347728208144534,0.6826397579140689,0.8681111931800842,0.387623518705368,-0.3100493550300598,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:17.535+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2781.81270275,0.493072509765625,0.7945709228515625,0.374603271484375,2781.80270775,-0.8792565392899864,1.257588121477376,-0.3601183803394873,3.544630765914917,4.023786067962646,2.789576053619385,-0.3913938999176025,0.4920057952404022,0.5876343250274658,XArbitraryZVertical,0.1152173274247053,0.5852783337844168,-0.4339543312666286,0.67517237542255,0.890325665473938,0.352385014295578,-0.2883484661579132,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
