loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:47.196+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.4739895,-0.610137939453125,1.155075073242188,-0.3757781982421875,3111.4639955,-0.9876243059098683,-0.5799392901675368,-1.195733228760351,0.09654295444488525,1.686726927757263,-1.55266261100769,-0.3139241933822632,0.2083244919776917,-0.07964375615119934,XArbitraryZVertical,-0.5869585445754879,0.04756646563145096,-0.2336989249375467,0.7736935202790849,-0.2007394284009933,0.9304845333099365,-0.3064341843128204,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.206+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.4839835,-0.64471435546875,1.1566162109375,-0.3937835693359375,3111.4739895,-1.021203475943272,-0.5937239108801691,-1.186519101878538,0.0623980313539505,1.802785158157349,-1.517829775810242,-0.3601225614547729,0.2279900312423706,-0.068754643201828,XArbitraryZVertical,-0.5849508735032366,0.04966607581574643,-0.2447912560685723,0.7716494103018489,-0.2097321152687073,0.9270696640014648,-0.3107315003871918,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.216+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.4939775,-0.6487274169921875,1.187759399414062,-0.4458770751953125,3111.4839835,-1.053145757398164,-0.6048764768494285,-1.177391640516184,0.07937788218259811,1.880567073822021,-1.482224345207214,-0.4174493551254272,0.2278798818588257,-0.06640821695327759,XArbitraryZVertical,-0.5827604456736872,0.05224710947510672,-0.2560184872647022,0.7694901345451161,-0.2179876267910004,0.9236092567443848,-0.3153209984302521,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.226+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.5039725,-0.6608734130859375,1.184677124023438,-0.42022705078125,3111.4939775,-1.082740926170879,-0.6130921168161165,-1.167858963824085,0.169037714600563,1.942915678024292,-1.455818772315979,-0.4198809862136841,0.2506495118141174,-0.09975004196166992,XArbitraryZVertical,-0.5801831342701677,0.05508643782211434,-0.2673063408823378,0.76739842842488,-0.2256267666816711,0.9199131727218628,-0.3207060396671295,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.236+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.5139665,-0.65447998046875,1.187286376953125,-0.3887786865234375,3111.5039725,-1.109400952984803,-0.6177844502590448,-1.157223204063311,0.3429864943027496,2.025242567062378,-1.453760504722595,-0.4223222732543945,0.2770124673843384,-0.1125999093055725,XArbitraryZVertical,-0.5769151150442072,0.05803847841655233,-0.2787652480281916,0.7655653722452581,-0.2327832728624344,0.9156907200813293,-0.3276009559631348,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.246+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.5239605,-0.6490478515625,1.222915649414062,-0.3762359619140625,3111.5139665,-1.132788294012503,-0.618825105087272,-1.144923221601602,0.5326442718505859,2.049437761306763,-1.452081322669983,-0.4208216667175293,0.2688411474227905,-0.06781956553459167,XArbitraryZVertical,-0.5727467356419262,0.06088696012484791,-0.290434922466364,0.7641344182159163,-0.2396396696567535,0.9106783866882324,-0.3365079164505005,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.256+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.5339545,-0.6557464599609375,1.266677856445312,-0.380523681640625,3111.5239605,-1.153142368596621,-0.616858190282312,-1.130531672926871,0.8095100522041321,2.085561037063599,-1.483461499214172,-0.4033989608287811,0.2990810871124268,-0.02786967158317566,XArbitraryZVertical,-0.5676027586106612,0.06332561524915392,-0.3023150887438684,0.7631660645396816,-0.2465338408946991,0.9046388864517212,-0.347633957862854,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.266+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.5439485,-0.6676483154296875,1.2265625,-0.344970703125,3111.5339545,-1.171308643133768,-0.6122197893307073,-1.11210988116346,1.153732419013977,2.250245809555054,-1.545340299606323,-0.3962571024894714,0.3496114015579224,-0.02274918556213379,XArbitraryZVertical,-0.560902711893857,0.06490042418150156,-0.3150890605761094,0.7628203864762106,-0.2544538974761963,0.8966348767280579,-0.3623521625995636,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.276+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.5539425,-0.6375579833984375,1.1126708984375,-0.306671142578125,3111.5539425,-1.196358361692256,-0.5854107201327368,-1.0691148942823,1.691256403923035,2.667178630828857,-1.689918518066406,-0.3943775296211243,0.2930703163146973,0.07584172487258911,XArbitraryZVertical,-0.5429140915337677,0.06951658639249148,-0.3424904759683345,0.7636177393739882,-0.265717625617981,0.8767752051353455,-0.4008234739303589,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.286+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.5639375,-0.572662353515625,1.017868041992188,-0.3048248291015625,3111.5539425,-1.196358361692256,-0.5854107201327368,-1.0691148942823,1.691256403923035,2.667178630828857,-1.689918518066406,-0.3943775296211243,0.2930703163146973,0.07584172487258911,XArbitraryZVertical,-0.5429140915337677,0.06951658639249148,-0.3424904759683345,0.7636177393739882,-0.265717625617981,0.8767752051353455,-0.4008234739303589,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.296+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.5739315,-0.5280303955078125,0.9397430419921875,-0.377685546875,3111.5639375,-1.206149997762232,-0.5666953041561831,-1.044672115871715,1.852689743041992,2.793193578720093,-1.743617057800293,-0.3344987034797668,0.1979078650474548,0.123436450958252,XArbitraryZVertical,-0.5319349648114299,0.07213423665375072,-0.3570725112280184,0.7644220379651374,-0.2695966958999634,0.8647599220275879,-0.4236837029457092,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.306+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.5839255,-0.5266876220703125,0.9156036376953125,-0.411285400390625,3111.5739315,-1.216629246585706,-0.547525383501633,-1.018712619068334,1.974112033843994,2.854556322097778,-1.882726669311523,-0.273745596408844,0.1249610185623169,0.1189365386962891,XArbitraryZVertical,-0.5201334774265219,0.07459317464236401,-0.3721786768567835,0.7651012683563795,-0.2730225026607513,0.8514335155487061,-0.4477940499782562,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.316+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.5939195,-0.5488739013671875,0.9615478515625,-0.41632080078125,3111.5839255,-1.228903600994997,-0.5291145274010892,-0.9912307961503062,2.050905466079712,2.916071176528931,-2.022208690643311,-0.2459882497787476,0.08142060041427612,0.06259870529174805,XArbitraryZVertical,-0.507674977970253,0.07668753777346982,-0.387890216931776,0.7654582291498278,-0.2764421105384827,0.8367006778717041,-0.4727702736854553,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.326+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.6039135,-0.5821990966796875,1.026351928710938,-0.4736328125,3111.5939195,-1.242752596707583,-0.5112330677324426,-0.9626266164162864,2.152931928634644,2.980320692062378,-2.135500192642212,-0.2565595507621765,0.1126849055290222,0.09073483943939209,XArbitraryZVertical,-0.4946490902143199,0.07852423427233805,-0.404076170856506,0.7654270763911877,-0.2795426845550537,0.820695161819458,-0.4983124434947968,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.336+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.6139075,-0.6036224365234375,1.048049926757812,-0.525634765625,3111.6039135,-1.257276926757309,-0.4926368872513164,-0.9321272147885115,2.367908000946045,3.125686407089233,-2.258882284164429,-0.283841609954834,0.191220223903656,0.08098149299621582,XArbitraryZVertical,-0.4805883266097845,0.08008910093523529,-0.4208438116867295,0.7651869612557043,-0.2819389700889587,0.8028898239135742,-0.5252411961555481,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.346+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.6239025,-0.547149658203125,1.00927734375,-0.5284881591796875,3111.6139075,-1.272410688073411,-0.4727194326509432,-0.8990056496331396,2.647974252700806,3.25328254699707,-2.435261011123657,-0.3166878819465637,0.2650820016860962,0.05398070812225342,XArbitraryZVertical,-0.4650976869374446,0.08134793148214121,-0.4384062144105046,0.7647657330665134,-0.2833791971206665,0.7827084064483643,-0.5541332960128784,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.356+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.6338965,-0.5355072021484375,0.9919281005859375,-0.503265380859375,3111.6239025,-1.288319463985535,-0.4524139255779734,-0.8621597330242752,3.03106689453125,3.288552522659302,-2.639566898345947,-0.2980762720108032,0.2726256251335144,0.04780375957489014,XArbitraryZVertical,-0.4479704901162304,0.08160787659687951,-0.4567517152864776,0.7642253507345804,-0.2844889760017395,0.7592498660087585,-0.5853251814842224,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.366+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.6438905,-0.5554046630859375,1.015594482421875,-0.519317626953125,3111.6338965,-1.304864051487395,-0.4311810510972054,-0.8216682163625293,3.313722133636475,3.458930969238281,-2.793671131134033,-0.2444478571414948,0.2618576288223267,0.1087673902511597,XArbitraryZVertical,-0.4290705856130074,0.0810138818109986,-0.4758276601654213,0.7634939736411352,-0.284620076417923,0.7322828769683838,-0.6186703443527222,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.376+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.6538845,-0.5485382080078125,1.062362670898438,-0.5017852783203125,3111.6438905,-1.322854615992989,-0.4086298920340369,-0.7789298630893018,3.436835765838623,3.656154870986938,-2.969656229019165,-0.2674955725669861,0.2964440584182739,0.145808219909668,XArbitraryZVertical,-0.4086850509426015,0.080254729382763,-0.495632854419728,0.7621571662418668,-0.2827820479869843,0.7025182247161865,-0.653071403503418,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.386+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.6638785,-0.5141754150390625,1.086105346679688,-0.4406280517578125,3111.6538845,-1.343601216274094,-0.3857947930882349,-0.7357313521555744,3.345269441604614,3.744515180587769,-3.14011549949646,-0.2776469886302948,0.3695656061172485,0.1648024320602417,XArbitraryZVertical,-0.3875913536875656,0.07966963413575312,-0.5160243535375832,0.7597003484001822,-0.2789630591869354,0.6711295247077942,-0.6868513822555542,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.396+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.6738725,-0.5176849365234375,1.07330322265625,-0.4896240234375,3111.6638785,-1.367318378582644,-0.3631874342631007,-0.6940661484308246,3.057224988937378,3.911220788955688,-3.224477529525757,-0.2573277950286865,0.4371447563171387,0.2570705413818359,XArbitraryZVertical,-0.3666109678313822,0.07962787218419395,-0.5365940116662778,0.7558587741855139,-0.2730676531791687,0.6396679282188416,-0.7185115814208984,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.406+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.6838675,-0.533050537109375,1.077163696289062,-0.541351318359375,3111.6738725,-1.393881791941252,-0.3393454917288627,-0.6564929275299723,2.535810708999634,4.209024906158447,-3.249861478805542,-0.2459341585636139,0.4725889563560486,0.2913824319839478,XArbitraryZVertical,-0.3462569154420342,0.08138844799168511,-0.5571362290250066,0.750387353929415,-0.2636788189411163,0.6103425025939941,-0.746964156627655,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.416+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.6938615,-0.4692840576171875,1.174240112304688,-0.5936279296875,3111.6838675,-1.423532944380761,-0.3135431760869076,-0.6249317272115091,1.899910092353821,4.475830078125,-3.281293392181396,-0.2806231677532196,0.4809218049049377,0.250101625919342,XArbitraryZVertical,-0.3269580229018441,0.08582808431237293,-0.5775798931995114,0.7430567829618698,-0.2501384913921356,0.585041880607605,-0.7714639902114868,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.426+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.7038555,-0.4512786865234375,1.271240234375,-0.66973876953125,3111.6938615,-1.456409361238019,-0.2871408826884798,-0.6000566228889243,1.247394561767578,4.598489284515381,-3.321078538894653,-0.2735583186149597,0.5474628210067749,0.2320501804351807,XArbitraryZVertical,-0.3092870805570929,0.09265358823912398,-0.59769757454261,0.7338353005768573,-0.2337353229522705,0.5646892189979553,-0.7915136218070984,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.436+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.7138495,-0.4529571533203125,1.292633056640625,-0.6902618408203125,3111.7138495,-1.529079020038881,-0.2325690457013067,-0.5699393554678797,0.2623393833637238,4.81695032119751,-3.316658735275269,-0.2683396935462952,0.7416231632232666,0.136069655418396,XArbitraryZVertical,-0.2785929415831332,0.1129274976175332,-0.6362621053176002,0.7104954167836667,-0.1940473169088364,0.5395810008049011,-0.819266676902771,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.446+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.7238435,-0.44549560546875,1.322052001953125,-0.704681396484375,3111.7138495,-1.529079020038881,-0.2325690457013067,-0.5699393554678797,0.2623393833637238,4.81695032119751,-3.316658735275269,-0.2683396935462952,0.7416231632232666,0.136069655418396,XArbitraryZVertical,-0.2785929415831332,0.1129274976175332,-0.6362621053176002,0.7104954167836667,-0.1940473169088364,0.5395810008049011,-0.819266676902771,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.456+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.7338385,-0.468292236328125,1.236129760742188,-0.7010345458984375,3111.7238435,-1.5664827149253,-0.2036086020314281,-0.5615855161056158,-0.007096991874277592,5.017926692962646,-3.197094202041626,-0.2685487866401672,0.7817869186401367,0.136850118637085,XArbitraryZVertical,-0.2642557997104915,0.1253196045097962,-0.6544794359195811,0.6972234073637859,-0.1711484491825104,0.5325288772583008,-0.828927755355835,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:47.466+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3111.7438325,-0.419189453125,1.1451416015625,-0.6713714599609375,3111.7338385,-1.602663912585166,-0.1710674058348045,-0.5568746545160137,-0.2106338739395142,5.339911460876465,-2.991678714752197,-0.3174460232257843,0.7641279101371765,0.1290768384933472,XArbitraryZVertical,-0.2495296478451145,0.1395525908685444,-0.6717581685864981,0.6833746215352507,-0.1445137560367584,0.5285356640815735,-0.8365200757980347,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
