loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:19.109+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.387323625,-0.6347198486328125,1.297134399414062,1.581146240234375,2843.377328625,0.09427584933954468,1.266687578034756,-1.24662697772207,-0.964095413684845,-8.414523124694824,0.8008632659912109,-0.7106591463088989,0.02287894487380981,1.913799285888672,XArbitraryZVertical,-0.4926372863434267,0.457841732006778,-0.3142532662636503,0.6700255263492145,0.3039055466651917,0.9479156136512756,-0.09537890553474426,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.119+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.397317625,-0.8181915283203125,1.322280883789062,1.566116333007812,2843.387323625,0.1335465533030802,1.213173079294389,-1.242679927547788,-1.159432411193848,-9.714786529541016,0.7816666960716248,-0.8379890322685242,0.2724498510360718,1.757200717926025,XArbitraryZVertical,-0.5081352612098857,0.4305753158474274,-0.2865362735037336,0.6886947168419111,0.3018715083599091,0.9466510415077209,-0.1128069087862968,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.129+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.407311625,-0.93731689453125,1.1727294921875,1.296615600585938,2843.407311625,0.2153118904987414,1.074926658078712,-1.241023826841624,-0.939257025718689,-11.8978328704834,0.3125236928462982,-1.173572540283203,0.3153585195541382,1.600166797637939,XArbitraryZVertical,-0.5413355751796373,0.3604409747677442,-0.2208631567247459,0.7268132854455559,0.284824401140213,0.946116030216217,-0.1540762037038803,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.140+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.417305625,-0.9918670654296875,0.9849700927734375,1.705337524414062,2843.407311625,0.2153118904987414,1.074926658078712,-1.241023826841624,-0.939257025718689,-11.8978328704834,0.3125236928462982,-1.173572540283203,0.3153585195541382,1.600166797637939,XArbitraryZVertical,-0.5413355751796373,0.3604409747677442,-0.2208631567247459,0.7268132854455559,0.284824401140213,0.946116030216217,-0.1540762037038803,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.149+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.427300625,-1.061538696289062,1.055801391601562,2.643936157226562,2843.417305625,0.2298363998506165,0.9631062672532446,-1.24240493335976,0.06587934494018555,-13.25512409210205,-0.06480709463357925,-1.232598662376404,0.1220868229866028,1.537620186805725,XArbitraryZVertical,-0.5556089611459554,0.3149975592363039,-0.1851456399230584,0.7468575794567464,0.2647794783115387,0.9465623497962952,-0.184150442481041,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.159+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.437294625,-1.639495849609375,1.296630859375,2.473236083984375,2843.427300625,0.2085557534232583,0.8016805187300093,-1.238144137462759,1.691826820373535,-15.07249927520752,-0.1266191899776459,-1.245743751525879,0.04001927375793457,2.424839496612549,XArbitraryZVertical,-0.5644580132309348,0.2604400592476536,-0.1471383537394989,0.7693558513680945,0.2346353232860565,0.9451795816421509,-0.2271162569522858,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.169+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.447288625,-6.10186767578125,0.8036651611328125,3.305404663085938,2843.437294625,0.1438987255500727,0.5802333694578466,-1.213035387952534,5.233187675476074,-17.05721092224121,-0.1636624336242676,-1.427356123924255,0.2109759449958801,3.103946685791016,XArbitraryZVertical,-0.5616727228589089,0.1951688945201153,-0.1060404430671872,0.7969869392174942,0.1919740736484528,0.9366832375526428,-0.2928657233715057,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.179+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.457283625,-21.55845642089844,-6.732330322265625,-31.454345703125,2843.457283625,-0.1817068077408462,0.2050653024180077,-1.154918426602601,2.78254771232605,5.75477409362793,-5.302328586578369,-19.45494651794434,-0.1672187447547913,-18.81205177307129,XArbitraryZVertical,-0.533009743571198,0.134671381576657,-0.1312616398341516,0.8249451770971172,0.08226554840803146,0.914762020111084,-0.3955284655094147,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.189+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.467277625,-4.303009033203125,-3.928070068359375,-12.40243530273438,2843.457283625,-0.1817068077408462,0.2050653024180077,-1.154918426602601,2.78254771232605,5.75477409362793,-5.302328586578369,-19.45494651794434,-0.1672187447547913,-18.81205177307129,XArbitraryZVertical,-0.533009743571198,0.134671381576657,-0.1312616398341516,0.8249451770971172,0.08226554840803146,0.914762020111084,-0.3955284655094147,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.199+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.477271625,-1.445388793945312,1.573013305664062,6.479461669921875,2843.467277625,-0.1200761860754374,0.3011759156781299,-1.161718766878411,-2.865159511566162,3.707628965377808,5.611401081085205,-11.89078998565674,-8.439582824707031,-23.76613616943359,XArbitraryZVertical,-0.5340298609285266,0.1577420788864626,-0.1317672743575362,0.8201017417860341,0.1179937869310379,0.9174880981445312,-0.3798590898513794,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.209+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.487266625,-0.181732177734375,4.0040283203125,9.973236083984375,2843.487266625,0.1544337187282037,0.6966011827034114,-1.238823632760182,-10.34293365478516,7.611034870147705,-2.385113954544067,-1.367661714553833,2.03290057182312,11.27621078491211,XArbitraryZVertical,-0.5655070822026104,0.2349709279948661,-0.1385163933641199,0.7783338548219667,0.2091076523065567,0.9454012513160706,-0.2499808073043823,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.219+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.497260625,2.9998779296875,2.025009155273438,-3.794235229492188,2843.487266625,0.1544337187282037,0.6966011827034114,-1.238823632760182,-10.34293365478516,7.611034870147705,-2.385113954544067,-1.367661714553833,2.03290057182312,11.27621078491211,XArbitraryZVertical,-0.5655070822026104,0.2349709279948661,-0.1385163933641199,0.7783338548219667,0.2091076523065567,0.9454012513160706,-0.2499808073043823,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.229+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.507254625,0.2196502685546875,-0.7275543212890625,-2.8502197265625,2843.497260625,0.2649007840583447,0.8340596842121889,-1.296591020334863,-1.879866719245911,1.764185309410095,-0.261664479970932,1.547930955886841,2.665822982788086,3.04023814201355,XArbitraryZVertical,-0.5898818216127213,0.247131154438085,-0.1461890521451945,0.7547146896459603,0.2005584985017776,0.9626407027244568,-0.1819312572479248,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.239+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.517249625,-1.289535522460938,0.111541748046875,1.36334228515625,2843.507254625,0.2187144562372667,0.8091161353416966,-1.287874647054621,4.367972373962402,2.799031734466553,-0.7224985361099243,1.931246757507324,-0.6577385067939758,-4.330304145812988,XArbitraryZVertical,-0.5829455571989054,0.2526740206171721,-0.1546561413589019,0.756579002860988,0.2020234912633896,0.9602439403533936,-0.1926606297492981,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.249+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.527243625,-1.70416259765625,1.167755126953125,0.7874603271484375,2843.517249625,0.09865157262095386,0.722251276482503,-1.263016896558385,3.616693735122681,2.613010883331299,-0.8879663348197937,-1.207897663116455,-1.580205917358398,-0.3480897545814514,XArbitraryZVertical,-0.5656739053437529,0.2576063450973371,-0.1711081338849443,0.7644435559303535,0.2002682089805603,0.9530086517333984,-0.2273040115833282,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.259+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.537237625,-2.39813232421875,0.6549224853515625,-1.032257080078125,2843.527243625,0.01052873814147866,0.6550413983431902,-1.244391882879904,3.066658496856689,1.332939505577087,-1.238039374351501,-1.541079759597778,-0.1020781397819519,2.057557821273804,XArbitraryZVertical,-0.553208435747967,0.2585020951957916,-0.1834385256486883,0.7703812877384715,0.195330873131752,0.9472013115882874,-0.2542741894721985,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.269+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.547232625,-1.399795532226562,0.19122314453125,-0.4957275390625,2843.537237625,-0.08279173173645256,0.5913958016389679,-1.228552175695644,2.950991868972778,3.84907865524292,-1.855785965919495,-2.387757778167725,0.09747052192687988,-0.1795713901519775,XArbitraryZVertical,-0.5410248695223167,0.2607487762731098,-0.2001647595839509,0.7741034763211824,0.1871048361063004,0.9420039057731628,-0.2786043286323547,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.279+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.557226625,-0.4017791748046875,0.369354248046875,-0.0008392333984375,2843.547232625,-0.1620331350376414,0.5598319124074306,-1.216554742689251,1.923662662506104,4.435823440551758,-1.373244285583496,-2.245182037353516,-0.6101205945014954,-0.601291835308075,XArbitraryZVertical,-0.5290633827902304,0.2704234649872844,-0.2211880439979639,0.7733298024976359,0.1842080652713776,0.9379098415374756,-0.2939261794090271,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.289+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.567220625,-0.2560272216796875,0.811309814453125,0.003448486328125,2843.557226625,-0.2127431210389368,0.5516631253807481,-1.211374005702523,0.90730881690979,3.537744522094727,-1.235346794128418,-0.957156777381897,-0.7068828344345093,0.1574192941188812,XArbitraryZVertical,-0.5209380762208172,0.2807953678395472,-0.238163333146156,0.7701009813371895,0.1843448728322983,0.93610018491745,-0.2995549738407135,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.299+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.577215625,-0.3404693603515625,1.17236328125,-0.102264404296875,2843.567220625,-0.2567486841811356,0.5439549392135234,-1.211797126473799,0.8015270233154297,3.33044171333313,-1.475886702537537,-0.4386003613471985,-0.3500368595123291,0.3432001769542694,XArbitraryZVertical,-0.515783593855799,0.2892285797858692,-0.2530947667367806,0.7656742482713903,0.1818254888057709,0.9362488985061646,-0.3006282150745392,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.309+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.587209625,-0.403289794921875,1.256362915039062,-0.0982818603515625,2843.577215625,-0.3101792878576951,0.5278579506539171,-1.210045208498143,1.437111377716064,3.501138210296631,-1.581466913223267,-0.470925509929657,0.08215981721878052,0.2386942803859711,XArbitraryZVertical,-0.5093509465648135,0.2968083925254772,-0.269249397700803,0.7615584141605595,0.1777889877557755,0.9356319308280945,-0.3049327731132507,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.319+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.597203625,-0.5139923095703125,1.09716796875,-0.0808258056640625,2843.587209625,-0.3729900563833443,0.5038127738790932,-1.203618110824866,1.817075967788696,3.439604759216309,-1.69519579410553,-0.5379905700683594,0.3267571926116943,0.2144030928611755,XArbitraryZVertical,-0.5006643962519419,0.3035552373798781,-0.2866794988526579,0.7582902959798832,0.1733055412769318,0.9333440065383911,-0.3143787682056427,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.329+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.607198625,-0.60211181640625,1.057022094726562,-0.1017303466796875,2843.597203625,-0.4384010885467049,0.4765076055773656,-1.196755929443228,1.537193655967712,3.348020553588867,-1.840366005897522,-0.6144299507141113,0.256854772567749,0.2383881509304047,XArbitraryZVertical,-0.4918898305356482,0.3093639803462246,-0.3043542838265309,0.7547890991725602,0.1675915718078613,0.9308586716651917,-0.3246766328811646,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.339+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.617192625,-0.5289154052734375,1.2718505859375,-0.0963592529296875,2843.607198625,-0.4983633047928213,0.4547443932430361,-1.195077479610226,0.6774802803993225,3.509141206741333,-1.918485164642334,-0.7264801859855652,0.1154101490974426,0.2449638843536377,XArbitraryZVertical,-0.4852418281155453,0.3157772269069414,-0.3215369394863908,0.7492923725974915,0.1611725836992264,0.9302440881729126,-0.3296502232551575,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.349+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.627187625,-0.369049072265625,1.580886840820312,-0.1031646728515625,2843.617192625,-0.5479543896943229,0.4449826954756083,-1.201420917342958,-0.224118784070015,3.777417898178101,-1.8806471824646,-0.7364431619644165,0.2051268815994263,0.2251513302326202,XArbitraryZVertical,-0.4814837538036636,0.324401084493524,-0.337766326578843,0.7408448305727144,0.155403733253479,0.9325530529022217,-0.3258746564388275,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.359+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.637182625,-0.245452880859375,1.704086303710938,-0.101959228515625,2843.627187625,-0.5885315195296261,0.4454161199016267,-1.214644064396151,-0.8845921158790588,3.90034008026123,-1.869065999984741,-0.5955007076263428,0.5011699795722961,0.2230981886386871,XArbitraryZVertical,-0.4800467742579296,0.3350068879545078,-0.352917408283927,0.729914107759922,0.1502187848091125,0.9372453689575195,-0.3146509528160095,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.369+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.647176625,-0.199188232421875,1.723297119140625,0.0402374267578125,2843.637182625,-0.6249817469809145,0.450316638193905,-1.232418341765796,-1.210232734680176,3.923165321350098,-1.881772518157959,-0.4398185312747955,0.7239114046096802,0.1888942122459412,XArbitraryZVertical,-0.4800617294445477,0.3465667912388384,-0.3673368197190541,0.7172836513697085,0.1444846838712692,0.94329434633255,-0.2988643944263458,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:19.379+02:00,1654159698.999806,53.22908797706415,10.39854607939638,37.05145,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2843.657170625,-0.2414703369140625,1.897811889648438,0.1187744140625,2843.647176625,-0.6580497984077466,0.4581292360359691,-1.251855465430097,-1.365068554878235,3.912534952163696,-1.715987086296082,-0.3455269336700439,0.7564254999160767,0.2372814416885376,XArbitraryZVertical,-0.4804808249333969,0.3585034858057797,-0.3809142430069506,0.7039301594141889,0.1386788487434387,0.9495680332183838,-0.2812268435955048,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
