loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:13.864+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.140554041667,0.121795654296875,0.832672119140625,1.344253540039062,2658.140554041667,-0.05282385015446047,1.522543678859245,-1.103508190278171,0.7410256266593933,1.243314027786255,2.581808805465698,-0.3501956164836884,-0.03509676456451416,1.285460591316223,XArbitraryZVertical,-0.3638393900477299,0.5972913959534389,-0.3777588063554191,0.6067636113597361,0.4499422907829285,0.8927931785583496,-0.02172777242958546,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.873+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.150549041667,0.176544189453125,0.7795562744140625,1.466339111328125,2658.150549041667,-0.064299896600737,1.523637620889836,-1.077888172292454,0.5758830308914185,0.9898276925086975,2.477748394012451,-0.3207014203071594,-0.07128334045410156,1.433897256851196,XArbitraryZVertical,-0.3521297182106328,0.6040292099302752,-0.3740303032081795,0.6093067375124505,0.4726637601852417,0.8809604644775391,-0.02230674959719181,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.883+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.160543041667,0.2159423828125,0.7201080322265625,1.585922241210938,2658.150549041667,-0.064299896600737,1.523637620889836,-1.077888172292454,0.5758830308914185,0.9898276925086975,2.477748394012451,-0.3207014203071594,-0.07128334045410156,1.433897256851196,XArbitraryZVertical,-0.3521297182106328,0.6040292099302752,-0.3740303032081795,0.6093067375124505,0.4726637601852417,0.8809604644775391,-0.02230674959719181,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.893+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.170538041667,0.2447509765625,0.72381591796875,1.702346801757812,2658.170538041667,-0.08218076489293157,1.518325420923597,-1.030392019486342,0.51675945520401,-0.06691824644804001,2.242289066314697,-0.2794147133827209,-0.1410244703292847,1.672277092933655,XArbitraryZVertical,-0.3325081021590265,0.6131450680781866,-0.3647810848575339,0.6167869195480066,0.5137743949890137,0.8575007319450378,-0.02698297426104546,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.903+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.180532041667,0.2196502685546875,0.684967041015625,1.758438110351562,2658.170538041667,-0.08218076489293157,1.518325420923597,-1.030392019486342,0.51675945520401,-0.06691824644804001,2.242289066314697,-0.2794147133827209,-0.1410244703292847,1.672277092933655,XArbitraryZVertical,-0.3325081021590265,0.6131450680781866,-0.3647810848575339,0.6167869195480066,0.5137743949890137,0.8575007319450378,-0.02698297426104546,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.913+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.190527041667,0.1078643798828125,0.6048736572265625,1.687713623046875,2658.180532041667,-0.08802498544267424,1.509142018578358,-1.008236079716189,0.3371896147727966,-0.7762214541435242,2.146665811538696,-0.2905034422874451,-0.1265321969985962,1.77649974822998,XArbitraryZVertical,-0.3251934274716771,0.6146689224088017,-0.3586153702601491,0.6227569304255193,0.5323399305343628,0.8458923697471619,-0.03286270052194595,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.923+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.200521041667,-0.0399169921875,0.6237640380859375,1.5400390625,2658.190527041667,-0.08850909867728049,1.497522341688118,-0.9873646148031804,-0.04723235964775085,-1.455668687820435,2.012266159057617,-0.3763781785964966,-0.1970343589782715,1.776520609855652,XArbitraryZVertical,-0.3202670259475002,0.6142182777975029,-0.3508014237488316,0.6301613068828116,0.5494129061698914,0.8345770835876465,-0.04032987728714943,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.933+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.210516041667,-0.1744232177734375,0.6693572998046875,1.3759765625,2658.200521041667,-0.07931214571368686,1.487921266979725,-0.9682378281761317,-0.7020120024681091,-1.967198967933655,1.880554556846619,-0.5310391783714294,-0.2219902276992798,1.667734861373901,XArbitraryZVertical,-0.3184264703153974,0.6124921663110774,-0.3407628566652243,0.6382307307137898,0.5648068189620972,0.8238883018493652,-0.04691585898399353,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.943+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.220511041667,-0.28692626953125,0.71710205078125,1.299819946289062,2658.210516041667,-0.05888137306376595,1.483149380863174,-0.951092340179154,-1.312644243240356,-2.31158185005188,1.73214066028595,-0.6894808411598206,-0.1658267378807068,1.50567364692688,XArbitraryZVertical,-0.3197791647737341,0.6101814882842762,-0.3284013943199683,0.6461983106333702,0.5785646438598633,0.8140504360198975,-0.05083967372775078,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.953+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.230505041667,-0.3131103515625,0.8488311767578125,1.318359375,2658.220511041667,-0.0314701928103862,1.48114797624025,-0.9361160788855897,-1.619013428688049,-2.53201699256897,1.526491284370422,-0.8240441679954529,-0.118402361869812,1.371228814125061,XArbitraryZVertical,-0.3234727881761968,0.6073086510875926,-0.3147255379796768,0.6538266226089112,0.5905388593673706,0.8052613139152527,-0.05308311432600021,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.963+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.240500041667,-0.2751922607421875,0.9322967529296875,1.449783325195312,2658.230505041667,-0.0008630207510912009,1.479029235008809,-0.9234981951940893,-1.75453507900238,-2.803717851638794,1.324173927307129,-0.9151168465614319,-0.02003657817840576,1.361001253128052,XArbitraryZVertical,-0.3288839956539413,0.6034938532881452,-0.3005308459450565,0.6612954629736399,0.6004959344863892,0.7977160215377808,-0.05526097118854523,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.973+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.250494041667,-0.204254150390625,0.9887542724609375,1.84033203125,2658.250494041667,0.04800438099757437,1.45174795943162,-0.904828232435801,-0.9951304793357849,-3.964646577835083,0.7932825088500977,-0.8561388254165649,0.1771209239959717,1.697903752326965,XArbitraryZVertical,-0.3411780616706767,0.5889898664513911,-0.2739398789499026,0.6794449462799802,0.6134478449821472,0.7863190174102783,-0.07337693125009537,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.983+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.260489041667,-0.1307525634765625,0.906982421875,2.2347412109375,2658.250494041667,0.04800438099757437,1.45174795943162,-0.904828232435801,-0.9951304793357849,-3.964646577835083,0.7932825088500977,-0.8561388254165649,0.1771209239959717,1.697903752326965,XArbitraryZVertical,-0.3411780616706767,0.5889898664513911,-0.2739398789499026,0.6794449462799802,0.6134478449821472,0.7863190174102783,-0.07337693125009537,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:13.993+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.270484041667,-0.1027374267578125,0.594573974609375,2.587753295898438,2658.260489041667,0.06469645277427316,1.420485425226445,-0.8996664724881979,-0.9465205073356628,-4.953135967254639,0.5083589553833008,-0.7802492380142212,0.2013927102088928,2.140729904174805,XArbitraryZVertical,-0.3484962337974907,0.576185011780917,-0.2612763105888569,0.6915893302409364,0.6148591637611389,0.7831195592880249,-0.09312241524457932,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.003+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.280478041667,-0.181610107421875,0.3441009521484375,2.6932373046875,2658.270484041667,0.08343453942219224,1.378963242754858,-0.8976386962352091,-1.398920774459839,-6.342849254608154,0.2967109084129333,-0.7210301756858826,-0.02036720514297485,2.540239095687866,XArbitraryZVertical,-0.3583997983197884,0.5586732207795431,-0.2467894872065068,0.7060656343040097,0.6120213270187378,0.781856894493103,-0.1188676357269287,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.013+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.290473041667,-0.4128570556640625,0.44085693359375,2.535629272460938,2658.280478041667,0.1133618782882716,1.330435299307703,-0.8996503175497188,-2.324707269668579,-8.071317672729492,0.1207451224327087,-0.7280141115188599,-0.3393229246139526,2.833603382110596,XArbitraryZVertical,-0.3730381136777437,0.535557492187326,-0.2278079593146607,0.7225816305291886,0.6040059328079224,0.7831094861030579,-0.1480414718389511,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.023+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.300467041667,-0.734405517578125,0.7976226806640625,2.101531982421875,2658.290473041667,0.1570034860346675,1.274319602735711,-0.9070612350686944,-3.277336835861206,-10.0530481338501,-0.1299821734428406,-0.8666359782218933,-0.4497451782226562,2.819998979568481,XArbitraryZVertical,-0.3930264427861236,0.5055077046206077,-0.2031928544898189,0.7407460520055578,0.589185357093811,0.7876966595649719,-0.1799843460321426,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.051+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.310462041667,-1.027618408203125,0.888916015625,1.16845703125,2658.300467041667,0.2120132545148858,1.206831207287415,-0.9215800109638755,-3.981726169586182,-12.14635848999023,-0.458697110414505,-1.137896060943604,-0.1794925332069397,2.586276769638062,XArbitraryZVertical,-0.4178548436171721,0.4666803754796007,-0.1728713049322442,0.7600803816879046,0.5649589896202087,0.7965578436851501,-0.2152135074138641,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.055+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.320457041667,-1.332504272460938,0.369964599609375,0.4547576904296875,2658.310462041667,0.2699781820497997,1.122907072624171,-0.9446995548439683,-4.137105941772461,-13.94357681274414,-1.151683568954468,-1.412036538124084,0.09663081169128418,1.937958240509033,XArbitraryZVertical,-0.445435464884573,0.4179742736566861,-0.138590338121813,0.7795366293459091,0.5281863808631897,0.8103209137916565,-0.2537695169448853,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.058+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.330451041667,-1.383758544921875,-0.440399169921875,2.171585083007812,2658.320457041667,0.3139196463563657,1.010660552512855,-0.9783149144777257,-3.245885133743286,-15.63937664031982,-2.37529468536377,-1.657365322113037,-0.1118605732917786,0.9958169460296631,XArbitraryZVertical,-0.4728976038413147,0.3578029502004607,-0.1039334497215756,0.798462674793779,0.4730848371982574,0.8295575380325317,-0.2966898083686829,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.063+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.340446041667,-1.442047119140625,-0.4040985107421875,3.338851928710938,2658.340446041667,0.2663038345370664,0.608507590748016,-1.031411784865107,1.924991846084595,-20.96222305297852,-2.883785247802734,-1.529120087623596,-1.448448657989502,3.640761375427246,XArbitraryZVertical,-0.5009339869282029,0.1958494230965927,-0.03624222676474989,0.8422555981988793,0.2936006188392639,0.8580249547958374,-0.4214162826538086,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.073+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.350440041667,-13.61714172363281,2.199737548828125,-10.19190979003906,2658.340446041667,0.2663038345370664,0.608507590748016,-1.031411784865107,1.924991846084595,-20.96222305297852,-2.883785247802734,-1.529120087623596,-1.448448657989502,3.640761375427246,XArbitraryZVertical,-0.5009339869282029,0.1958494230965927,-0.03624222676474989,0.8422555981988793,0.2936006188392639,0.8580249547958374,-0.4214162826538086,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.083+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.360435041667,-12.92367553710938,2.028060913085938,-27.41424560546875,2658.350440041667,0.2119062423776566,0.4983302602740208,-1.019848065873624,1.899708032608032,17.14426040649414,1.693754911422729,-2.720470190048218,-0.8122489452362061,3.671071529388428,XArbitraryZVertical,-0.4931456920821448,0.1639905444571141,-0.03024008702250821,0.8538149392931255,0.250209629535675,0.852028489112854,-0.4598288536071777,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.093+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.370429041667,0.933990478515625,0.9339599609375,-8.312957763671875,2658.360435041667,0.1889338936790945,0.5428730005524546,-1.058850667511332,0.753612220287323,0.2362078726291656,-4.59333610534668,-24.18315315246582,4.304918766021729,-25.36888694763184,XArbitraryZVertical,-0.5062051128072049,0.1844839037382688,-0.0563725188419428,0.8405618231791101,0.2530681490898132,0.8717930316925049,-0.4194441437721252,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.103+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.380424041667,-1.793197631835938,0.2700958251953125,3.870361328125,2658.370429041667,0.1868390464345348,0.503572508962296,-1.074883679880023,-2.611273050308228,-5.681129455566406,2.065762996673584,-0.9950289130210876,-0.7554962635040283,-18.26157760620117,XArbitraryZVertical,-0.5136001053922118,0.1668285514530668,-0.04937974357291041,0.8402051479427278,0.2296175360679626,0.8795347809791565,-0.416766345500946,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.113+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.390419041667,-0.7070465087890625,2.221832275390625,6.347335815429688,2658.380424041667,0.2496395518728564,0.5454703129799268,-1.071835164584977,0.2575010061264038,7.694425582885742,2.02253794670105,-1.133241653442383,0.1546803712844849,-0.6818234920501709,XArbitraryZVertical,-0.5167638589921861,0.1685779777623854,-0.03339148237029251,0.8387022248197891,0.248262420296669,0.8780801296234131,-0.409073144197464,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
2022-06-02T10:45:14.123+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2658.400413041667,1.615859985351562,3.417953491210938,-3.914520263671875,2658.390419041667,0.3075466422762325,0.7135790745487222,-1.099938651669491,-9.219929695129395,12.0155086517334,-0.7374891638755798,-1.559629678726196,-0.37851482629776,6.704070091247559,XArbitraryZVertical,-0.5295745575531929,0.2192380192212748,-0.05803632642488145,0.8173844269662609,0.2969343662261963,0.8911795020103455,-0.3429709672927856,0,0,0,-1,-1,2653.347029125,unknown,2,2022-06-02T10:45:09.069+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:11.626+02:00,675852311.6256452,0,7.441406,101.2925,1,0.82
