loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:47.128+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.406001166667,0.0236968994140625,-1.283004760742188,-0.1553802490234375,2811.396007166667,-0.3882306465805377,0.4232327642721389,0.6067744990760072,-4.048335552215576,-0.1885001510381699,-0.2134542167186737,0.1098707318305969,-2.972107172012329,0.5750883817672729,XArbitraryZVertical,0.3252703405878405,0.1403395305517186,-0.1184103454836786,0.9276222552873398,0.3373948931694031,-0.5702207088470459,-0.7490080595016479,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.138+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.415995166667,-0.779937744140625,-0.589080810546875,-0.53277587890625,2811.406001166667,-0.3738497823852653,0.4109440369554501,0.5743598805727498,-2.614273548126221,-0.5361174941062927,-0.2720813453197479,0.02963018417358398,-1.443198442459106,0.7014673352241516,XArbitraryZVertical,0.3088238997412552,0.1407337935327472,-0.1176941074434818,0.9332577124411554,0.3353753089904785,-0.5432974696159363,-0.7696436047554016,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.148+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.425990166667,-1.082199096679688,-0.538970947265625,-0.9210968017578125,2811.415995166667,-0.3703885105711338,0.4055223855291563,0.5595041398453554,-0.4044443070888519,-0.09212113916873932,-0.3798085749149323,-0.7462254762649536,-0.3098559379577637,0.437915563583374,XArbitraryZVertical,0.3014752467592228,0.1404345371642098,-0.1187011138828751,0.9355751270235863,0.3343450129032135,-0.5307660102844238,-0.7787816524505615,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.158+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.435984166667,-1.011581420898438,-0.8859710693359375,-0.9204559326171875,2811.425990166667,-0.3769002901045339,0.4116126590026738,0.5601737633367735,0.8470076322555542,0.6291009783744812,-0.57854163646698,-1.336604952812195,0.05028486251831055,0.04029053449630737,XArbitraryZVertical,0.3026061030502993,0.142221758610567,-0.1207450679318596,0.9346780482674346,0.3389394879341125,-0.5313333868980408,-0.7764050364494324,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.168+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.445978166667,-0.80889892578125,-1.154342651367188,-0.5070343017578125,2811.435984166667,-0.388054359208886,0.426878683805114,0.5671259006178004,1.056588292121887,1.215361356735229,-0.5578511953353882,-1.417085409164429,-0.1697752475738525,-0.2255266308784485,XArbitraryZVertical,0.3075096120688334,0.1468267972363804,-0.1227602765765044,0.9320995022100776,0.3492142856121063,-0.5372101068496704,-0.7677594423294067,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.178+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.455973166667,-0.3769989013671875,-1.310455322265625,-0.174163818359375,2811.445978166667,-0.3971583603810938,0.4453970474266665,0.5724387637799107,0.5145847797393799,1.449231147766113,-0.3842064440250397,-1.302367925643921,-0.4966311454772949,0.0199732780456543,XArbitraryZVertical,0.3117424507810593,0.1533921907392188,-0.1234474201573873,0.9295419641128174,0.362136572599411,-0.5416836142539978,-0.7585749626159668,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.188+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.465967166667,-0.001800537109375,-1.193618774414062,-0.0977325439453125,2811.455973166667,-0.4020461172943431,0.4614791919240354,0.5721504086520439,-0.2235359400510788,1.183767199516296,-0.3990521728992462,-0.9746085405349731,-0.6977707743644714,0.4498602747917175,XArbitraryZVertical,0.3129871141936756,0.1601329279673524,-0.1232438554562857,0.928012693325261,0.3743582665920258,-0.5414412021636963,-0.75279301404953,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.198+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.475961166667,0.1003570556640625,-0.7257843017578125,-0.2254638671875,2811.465967166667,-0.4017680659193276,0.4702660412340716,0.565004646574231,-1.059340000152588,0.5712646842002869,-0.1712416559457779,-0.5541800260543823,-0.7789875864982605,0.6442008018493652,XArbitraryZVertical,0.3102813085984889,0.1651463510658817,-0.12271602011032,0.9281125391143336,0.3827017843723297,-0.535419762134552,-0.7529043555259705,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.208+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.485956166667,-0.127166748046875,-0.3194427490234375,-0.44891357421875,2811.475961166667,-0.396168992563824,0.4698061655403296,0.5537309134796969,-1.308790802955627,-0.04097233340144157,-0.05612518638372421,-0.2856375277042389,-0.4583580493927002,0.6207802891731262,XArbitraryZVertical,0.3046954304391498,0.1671928510640361,-0.1217226358057035,0.929726099240157,0.3850637674331665,-0.52586430311203,-0.7584145069122314,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.218+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.495950166667,-0.351104736328125,-0.22979736328125,-0.6445159912109375,2811.485956166667,-0.3914729710876411,0.4655847216920287,0.5424608903535143,-0.9870663285255432,-0.2586255669593811,-0.2496293932199478,-0.3740581572055817,0.03736335039138794,0.4272984266281128,XArbitraryZVertical,0.2989398176246291,0.1673161350382584,-0.1216974859903527,0.9315739036870574,0.3844951391220093,-0.5162451863288879,-0.7652806043624878,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.228+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.505945166667,-0.47625732421875,-0.383331298828125,-0.6941070556640625,2811.495950166667,-0.3913043023894979,0.4631714301451977,0.5347314485776709,-0.4314158856868744,-0.1797551810741425,-0.4128934741020203,-0.6394539475440979,0.262188732624054,0.2177817821502686,XArbitraryZVertical,0.2952678342990922,0.1671535414180838,-0.1230128382862081,0.9326008352871488,0.3844185471534729,-0.5096099972724915,-0.7697532176971436,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.238+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.515939166667,-0.4053497314453125,-0.789306640625,-0.509796142578125,2811.505945166667,-0.3949087226886107,0.4643473304591726,0.529731823186206,-0.2528581321239471,0.07443369179964066,-0.6018061637878418,-0.8078768849372864,0.2376933097839355,0.06717759370803833,XArbitraryZVertical,0.2933700423034875,0.1677780671138484,-0.1251892469333227,0.9327979667390369,0.386459618806839,-0.5053019523620605,-0.7715690732002258,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.248+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.525933166667,-0.15594482421875,-0.9803924560546875,-0.345184326171875,2811.515939166667,-0.4000335553772089,0.4690487668304697,0.5231166392971206,-0.5953657031059265,0.3115073442459106,-0.752760648727417,-0.8725881576538086,-0.077688068151474,0.1579166054725647,XArbitraryZVertical,0.2910935189342308,0.1700304659531593,-0.1277817149297488,0.932751733300713,0.3915852904319763,-0.4995824098587036,-0.7727084159851074,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.258+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.535928166667,-0.112335205078125,-0.89630126953125,-0.303436279296875,2811.525933166667,-0.4024264772803378,0.4729662525905344,0.511931221387216,-1.210700273513794,0.1988106369972229,-0.6227323412895203,-0.6688128709793091,-0.4423891603946686,0.3616355657577515,XArbitraryZVertical,0.2864656325104989,0.1728874285605902,-0.1298459662341282,0.9333742132926972,0.397130161523819,-0.489861786365509,-0.7760947346687317,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.268+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.545922166667,-0.170745849609375,-0.71160888671875,-0.3211669921875,2811.535928166667,-0.4007301992208696,0.473349260889542,0.4962874769933328,-1.690664649009705,0.05964934825897217,-0.5459798574447632,-0.5058373212814331,-0.4857650995254517,0.4718770384788513,XArbitraryZVertical,0.2792184469857344,0.1752228788242526,-0.1311173955075743,0.934955654555093,0.4008720219135284,-0.4761641919612885,-0.7826679944992065,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.278+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.555916166667,-0.194488525390625,-0.4941253662109375,-0.43133544921875,2811.545922166667,-0.3965821774572765,0.4717384832278218,0.4777190773592178,-1.932661890983582,0.01268077455461025,-0.4924875795841217,-0.5485944747924805,-0.3475572168827057,0.478232741355896,XArbitraryZVertical,0.2702641941524025,0.1772869948184069,-0.1318956374307693,0.9370859747712637,0.4035596549510956,-0.4597547948360443,-0.7910531759262085,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.288+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.565911166667,-0.196502685546875,-0.326385498046875,-0.599517822265625,2811.555916166667,-0.3913889217432435,0.469227061733599,0.4575140835806854,-2.045256614685059,-0.04155923053622246,-0.5282800197601318,-0.5881394147872925,-0.1558454632759094,0.4468242526054382,XArbitraryZVertical,0.2603700569235581,0.1792032177336258,-0.1324842581406125,0.9394368200194473,0.40569007396698,-0.4417192339897156,-0.8001872897148132,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
2022-06-02T10:47:47.298+02:00,1654159666.999774,53.22908570800584,10.39850709111798,36.58497,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2811.575905166667,-0.1551971435546875,-0.0813751220703125,-0.6506500244140625,2811.565911166667,-0.3868793701939887,0.4668049872284967,0.437971316684725,-1.783568978309631,-0.04862033575773239,-0.4824305176734924,-0.6134146451950073,0.009781241416931152,0.2762979865074158,XArbitraryZVertical,0.250807435047848,0.1809258956745384,-0.1332486524680834,0.9415976817694909,0.4075583219528198,-0.4241031408309937,-0.8087229132652283,0,0,0,-1,-1,2809.410636625,unknown,2,2022-06-02T10:47:45.132+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:45.132+02:00,675852465.132046,0,7.472656,101.2929,1,0.81
