loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:57.120+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.3980935,-0.4042510986328125,1.4166259765625,-0.342681884765625,2761.3880985,-1.299238018370285,-0.7232797281271984,-1.132165520774652,-4.90586519241333,4.850444316864014,-1.763801336288452,-0.2160752415657043,0.5076909065246582,-0.3634212911128998,XArbitraryZVertical,-0.5800908834874968,0.06563964720000198,-0.3263973676960887,0.7434048846047696,-0.2810865938663483,0.9053339958190918,-0.3183720111846924,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.130+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.4080875,-0.3742828369140625,1.43701171875,-0.2082061767578125,2761.3980935,-1.41017607666314,-0.77521045988184,-1.158023166700585,-5.161111831665039,4.966036319732666,-1.419691443443298,-0.1595247983932495,0.4867133498191833,-0.256971150636673,XArbitraryZVertical,-0.5908426419874072,0.08740182155203281,-0.3447126506712112,0.7241817044496841,-0.2807522714138031,0.9160118699073792,-0.2865317761898041,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.140+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.4180825,-0.3340606689453125,1.497543334960938,-0.0338897705078125,2761.4080875,-1.530321925357788,-0.8358385547022184,-1.186028543592541,-5.422143459320068,5.052917003631592,-1.006507635116577,-0.125798761844635,0.4897403717041016,-0.09099295735359192,XArbitraryZVertical,-0.6015213154293646,0.1110296447822857,-0.3613561548296785,0.7037515596585554,-0.2784522771835327,0.9268856048583984,-0.2516890466213226,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.150+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.4280765,-0.2662811279296875,1.626708984375,0.138946533203125,2761.4180825,-1.660469029693134,-0.906288038464194,-1.214992298879345,-5.509675025939941,5.12308406829834,-0.6395078897476196,-0.1000593602657318,0.4996449947357178,0.006607800722122192,XArbitraryZVertical,-0.6115769636625187,0.1362592360879117,-0.3762594451650172,0.6825216725620019,-0.2742234468460083,0.9373667240142822,-0.214814081788063,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.160+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.4380705,-0.1837921142578125,1.739822387695312,0.23846435546875,2761.4280765,-1.800669734435073,-0.9874472391099651,-1.243253464357601,-5.369253158569336,5.075240135192871,-0.2558193206787109,-0.06554809212684631,0.5507075190544128,0.1433192044496536,XArbitraryZVertical,-0.6204940795364374,0.1624271838945541,-0.3894090538490301,0.661033279932224,-0.268512487411499,0.9468356966972351,-0.1772090196609497,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.170+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.4480655,-0.08477783203125,1.788970947265625,0.41241455078125,2761.4380705,-1.94263629668099,-1.072108588120475,-1.269067887385895,-4.753390789031982,5.000738620758057,0.146708220243454,-0.005302637815475464,0.6718845367431641,0.2810752391815186,XArbitraryZVertical,-0.6271568683255699,0.1887057392876103,-0.4008238671885752,0.6406281951078879,-0.2609784603118896,0.9548242688179016,-0.1421288102865219,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.180+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.4580595,0.0191802978515625,1.777175903320312,0.6407318115234375,2761.4480655,-2.071244192582467,-1.146010072271075,-1.290911046795702,-3.776379346847534,4.85502290725708,0.4688447117805481,0.06790220737457275,0.7787351012229919,0.3523119688034058,XArbitraryZVertical,-0.6303254607037055,0.2139297602362504,-0.4110517124580658,0.6228645325928305,-0.2516942024230957,0.9610871076583862,-0.1138477399945259,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.190+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.4680545,0.10986328125,1.676544189453125,0.7868499755859375,2761.4580595,-2.174655788895347,-1.198391311675148,-1.309050018927261,-2.750964403152466,4.58500862121582,0.7169275283813477,0.1562522351741791,0.8230311870574951,0.5065686106681824,XArbitraryZVertical,-0.6298384834367993,0.2371210861555636,-0.420440828085273,0.6085280683416531,-0.2410299479961395,0.9659395813941956,-0.09415414929389954,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.200+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.4780485,0.1509552001953125,1.549789428710938,0.86676025390625,2761.4680545,-2.249591317677854,-1.226916229135662,-1.324805378091277,-1.918828368186951,4.210331439971924,0.9138672351837158,0.2484405636787415,0.8072793483734131,0.7228317856788635,XArbitraryZVertical,-0.6264622217023839,0.257866375130209,-0.4289427714300277,0.5975433367399048,-0.2292602211236954,0.9698964953422546,-0.0821000337600708,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.210+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.4880435,0.131988525390625,1.459732055664062,0.9525299072265625,2761.4780485,-2.301398552918942,-1.237307121000458,-1.339827880876518,-1.445330262184143,3.785837650299072,1.112624049186707,0.326170951128006,0.7030988931655884,0.8617849349975586,XArbitraryZVertical,-0.6213772199383876,0.2764468038127517,-0.4362011553416057,0.5892333196479095,-0.2163075804710388,0.9734451770782471,-0.07493503391742706,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.220+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.4980375,0.074127197265625,1.358200073242188,1.083404541015625,2761.4880435,-2.34248390006615,-1.241472981715815,-1.356054907344479,-1.36466121673584,3.399479866027832,1.371014595031738,0.3525985777378082,0.5727578401565552,0.9356755614280701,XArbitraryZVertical,-0.6157927017335499,0.2938394656078913,-0.4417009136795671,0.582544422945661,-0.201643317937851,0.9770315289497375,-0.06891543418169022,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.230+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.5080315,0.051239013671875,1.270477294921875,1.153701782226562,2761.4980375,-2.385216772513028,-1.251102842696982,-1.374617359374171,-1.498475313186646,3.054471015930176,1.573680877685547,0.3170350790023804,0.478913426399231,1.013789415359497,XArbitraryZVertical,-0.6105227039105094,0.3108573244707881,-0.4451386858262746,0.5766118909760288,-0.1850464940071106,0.9808185696601868,-0.06125950440764427,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.240+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.5180265,0.1124267578125,1.220779418945312,1.228408813476562,2761.5080315,-2.438042881143847,-1.273920255549443,-1.394999993123643,-1.597442030906677,2.771713733673096,1.718111395835876,0.2413683235645294,0.3736124038696289,1.134566307067871,XArbitraryZVertical,-0.6058514847962616,0.3276630231124654,-0.4467950701409148,0.5709246812861696,-0.167241096496582,0.984587550163269,-0.05116184428334236,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.250+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.5280205,0.193634033203125,1.148605346679688,1.29339599609375,2761.5180265,-2.500143082739334,-1.308968040709232,-1.416631321715669,-1.540796160697937,2.45890474319458,1.871374011039734,0.1995603144168854,0.2823371291160583,1.193448781967163,XArbitraryZVertical,-0.6014564888750971,0.3440588806893147,-0.4469522427547101,0.5657801759479263,-0.148321270942688,0.9881401062011719,-0.03974715620279312,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.260+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.5380155,0.2235565185546875,1.035888671875,1.4146728515625,2761.5280205,-2.565940883335063,-1.351478243085022,-1.438780982068469,-1.319982051849365,2.057081937789917,1.976910352706909,0.2409049719572067,0.2294806838035583,1.257046937942505,XArbitraryZVertical,-0.5970755061944492,0.3594185911011467,-0.4457683315748006,0.5617914019176723,-0.128478154540062,0.9912986159324646,-0.02863823249936104,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.270+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.548009375,0.241485595703125,0.952972412109375,1.564193725585938,2761.5380155,-2.626476765949549,-1.393217363262699,-1.460727395181525,-0.9844143986701965,1.605940341949463,2.030216455459595,0.3017540574073792,0.1546568870544434,1.312800168991089,XArbitraryZVertical,-0.5925407834815772,0.3730861893045359,-0.4434997384814652,0.5594731131661305,-0.1081199795007706,0.9939485192298889,-0.01940423063933849,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.288+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.558004375,0.22149658203125,0.8736114501953125,1.641006469726562,2761.548009375,-2.676917815258812,-1.430137845306521,-1.482203525443332,-0.6883499622344971,1.036261677742004,2.048419237136841,0.311160147190094,0.03981047868728638,1.427076816558838,XArbitraryZVertical,-0.5880748103730155,0.3846634469737223,-0.4401317847646444,0.5590045631515856,-0.08760358393192291,0.9960782527923584,-0.01240410003811121,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.296+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.567998375,0.1746673583984375,0.8833160400390625,1.7171630859375,2761.558004375,-2.709812405214602,-1.455577210022344,-1.503041827583404,-0.3658815622329712,0.4333437085151672,2.008725643157959,0.3087374567985535,-0.04473328590393066,1.571976780891418,XArbitraryZVertical,-0.5839631390750717,0.3938216211647037,-0.4355807868589366,0.5605005134891239,-0.06725180894136429,0.9977055191993713,-0.007783165667206049,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.300+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.577992375,0.098114013671875,0.89794921875,1.63861083984375,2761.567998375,-2.717197157961359,-1.461985372892041,-1.522907063798837,-0.1739957630634308,-0.250114768743515,1.932571291923523,0.2690804302692413,-0.125242292881012,1.646204590797424,XArbitraryZVertical,-0.5805875371008367,0.4003985841874635,-0.4298002808973858,0.5638001495328037,-0.04758381098508835,0.9988535046577454,-0.005198170896619558,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.310+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.587987375,-0.01251220703125,0.92779541015625,1.59857177734375,2761.577992375,-2.667349850399044,-1.41816278702174,-1.541819995311902,0.06222109496593475,-0.939084529876709,1.86833918094635,0.203302264213562,-0.1162641644477844,1.721567869186401,XArbitraryZVertical,-0.5782028159950977,0.4043254303865186,-0.4225738513666885,0.5688881899511106,-0.02863485738635063,0.9995802044868469,-0.004404899664223194,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.320+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.597981375,-0.09405517578125,0.94293212890625,1.585739135742188,2761.587987375,-2.30260838210501,-1.065918525354429,-1.559223419719509,0.1856580674648285,-1.546314597129822,1.851346373558044,0.108244001865387,-0.1019837856292725,1.644209146499634,XArbitraryZVertical,-0.5766318180556802,0.4058282514380683,-0.4139598261420712,0.5757051805425352,-0.0101299611851573,0.9999330639839172,-0.005598353687673807,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.330+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.607976375,-0.14459228515625,0.851776123046875,1.563644409179688,2761.597981375,-0.3592676960109498,0.8590775969862604,-1.559950125725213,0.1236911788582802,-2.106633424758911,1.83008086681366,-0.02072784304618835,-0.07214581966400146,1.605657935142517,XArbitraryZVertical,-0.5761891044857824,0.4055404006134806,-0.4036430584005775,0.5836226683952876,0.008215676993131638,0.9999411702156067,-0.007086198776960373,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.340+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.617970375,-0.1221923828125,0.8354949951171875,1.610244750976562,2761.607976375,0.05966646017880658,1.254367448086336,-1.5433937791398,0.04623021185398102,-2.617319822311401,1.765569806098938,-0.1200903058052063,-0.05669260025024414,1.594263792037964,XArbitraryZVertical,-0.5769306296839876,0.4035947117988406,-0.3917623698113618,0.592270627565061,0.02603516541421413,0.9996245503425598,-0.008524714037775993,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.350+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.627965375,-0.116424560546875,0.80963134765625,1.682632446289062,2761.617970375,0.1974057015117413,1.362760338751653,-1.526747233621299,-0.1162736117839813,-3.251115322113037,1.696298003196716,-0.1876755356788635,-0.1472539901733398,1.572738766670227,XArbitraryZVertical,-0.5792160670139958,0.3999519003343447,-0.3780475576596642,0.601354448729112,0.04308326914906502,0.9990299940109253,-0.009094450622797012,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.360+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.637959375,-0.15234375,0.8344268798828125,1.871917724609375,2761.627965375,0.2785129119757097,1.407758495713233,-1.510706627431775,-0.1176786944270134,-3.961189746856689,1.603364109992981,-0.1814460009336472,-0.162700355052948,1.619991779327393,XArbitraryZVertical,-0.5829594758680611,0.3940617970771724,-0.3623398795034428,0.6112144827780891,0.05925362184643745,0.9981951713562012,-0.009747099131345749,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.370+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.647953375,-0.2239227294921875,0.8685455322265625,2.003433227539062,2761.637959375,0.3254560757431793,1.411071286940857,-1.495750854574935,-0.02184497937560081,-4.761860370635986,1.440841794013977,-0.1904459893703461,-0.1875540018081665,1.694556951522827,XArbitraryZVertical,-0.5879021878327643,0.3852384819362775,-0.3447478230240574,0.6221827108457508,0.07402144372463226,0.9971854090690613,-0.01192465890198946,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
2022-06-02T10:46:57.380+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2761.657948375,-0.3011322021484375,0.9243316650390625,2.082656860351562,2761.647953375,0.34558716170029,1.378711617634949,-1.482214273226254,0.1963422149419785,-5.761566162109375,1.29560661315918,-0.2391820847988129,-0.1616523861885071,1.888806104660034,XArbitraryZVertical,-0.5938665533457367,0.3726637114358682,-0.3251230005784815,0.6346173920185909,0.08683839440345764,0.99607914686203,-0.01688854955136776,0,0,0,-1,-1,2760.8060365,unknown,2,2022-06-02T10:46:56.528+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:56.527+02:00,675852416.5274439,0,6.703125,101.3023,1,0.81
