loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:43.657+02:00,4018.075435625,0.0877685546875,-0.62701416015625,-0.7494964599609375,4018.070460625,-1.390983203519005,0.1358089855621106,0.6481264863382085,-0.1675162613391876,0.2057908624410629,-0.3124419748783112,-0.009196847677230835,-0.007085263729095459,0.03288733959197998,XArbitraryZVertical,0.2851149299716311,-0.1541806925351144,-0.5894235456873623,0.7399444317399873,0.1079366132616997,-0.6036938428878784,-0.7898755669593811,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.667+02:00,4018.085386625,0.0748291015625,-0.63916015625,-0.7457122802734375,4018.080411625,-1.394638176053667,0.1400549566776449,0.6455940757125311,-0.2576967477798462,0.2065325528383255,-0.3416901230812073,-0.02373376488685608,-0.0253414511680603,0.04142528772354126,XArbitraryZVertical,0.2851862834053343,-0.1523418663477129,-0.5904909548862669,0.7394466256695885,0.1115024834871292,-0.6016730666160583,-0.7909214496612549,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.677+02:00,4018.095337625,0.0626068115234375,-0.64984130859375,-0.7448577880859375,4018.090362625,-1.398466477714909,0.1444711201162381,0.6420846401485871,-0.3530547022819519,0.2216315120458603,-0.3702901005744934,-0.0404682457447052,-0.04029428958892822,0.04679399728775024,XArbitraryZVertical,0.2849555953422064,-0.1501576305768763,-0.5917231162117448,0.7389971424611356,0.1152975037693977,-0.5988662242889404,-0.7925059795379639,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.686+02:00,4018.105288625,0.05023193359375,-0.6644439697265625,-0.753692626953125,4018.100313625,-1.402528073871284,0.1491621092586158,0.6376443596678385,-0.4330350160598755,0.2362826317548752,-0.4113222062587738,-0.05680090188980103,-0.05453729629516602,0.04972070455551147,XArbitraryZVertical,0.2844685546130928,-0.1476094229766275,-0.5931225906522581,0.7385761335067744,0.1194078549742699,-0.5953043103218079,-0.7945781946182251,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.696+02:00,4018.115239625,0.03314208984375,-0.6775665283203125,-0.753021240234375,4018.110264625,-1.406972847575798,0.1542078641876507,0.63237776802811,-0.5064746737480164,0.2504358887672424,-0.4642586410045624,-0.07366330921649933,-0.07337993383407593,0.04336023330688477,XArbitraryZVertical,0.2837782965629434,-0.1447190343874067,-0.5947209630757823,0.7381281632906426,0.1238954141736031,-0.5910643935203552,-0.7970525622367859,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.706+02:00,4018.125190625,0.0102691650390625,-0.6999969482421875,-0.755096435546875,4018.120215625,-1.41190332174063,0.159617176960604,0.6262066984351506,-0.5965384840965271,0.2568554282188416,-0.5266293287277222,-0.09564012289047241,-0.0914914608001709,0.04693573713302612,XArbitraryZVertical,0.2828567490845273,-0.1414698322717163,-0.5965656161449672,0.7376231266964521,0.1287823766469955,-0.5860754251480103,-0.7999566793441772,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.716+02:00,4018.135141625,-0.0224609375,-0.72900390625,-0.7649383544921875,4018.130166625,-1.417456228828333,0.1655075682497817,0.6189816558415788,-0.6889755129814148,0.2807127833366394,-0.6070718765258789,-0.1239169836044312,-0.1197912693023682,0.04824376106262207,XArbitraryZVertical,0.2816823727031696,-0.1377864294693226,-0.5987103103012242,0.7370318120445992,0.1341863125562668,-0.580206036567688,-0.8033398985862732,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.726+02:00,4018.145092625,-0.0666656494140625,-0.7559051513671875,-0.7655792236328125,4018.140117625,-1.423808890292174,0.172078243086123,0.6106746619376899,-0.7876853346824646,0.3080192506313324,-0.7056295871734619,-0.1627431213855743,-0.1555839776992798,0.04222363233566284,XArbitraryZVertical,0.2803008010913929,-0.1336061860819567,-0.6011967040992771,0.7363038492150475,0.1402823328971863,-0.5734202861785889,-0.8071616888046265,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.736+02:00,4018.155043625,-0.1153106689453125,-0.784759521484375,-0.7435302734375,4018.150068625,-1.431112891008351,0.1794684859618915,0.6009568754497084,-0.9321499466896057,0.3412187993526459,-0.824227511882782,-0.2138968408107758,-0.1904735565185547,0.04596877098083496,XArbitraryZVertical,0.2786395991227778,-0.128787131425912,-0.6041043074650265,0.7354127657648385,0.1472313702106476,-0.5654319524765015,-0.8115476965904236,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.746+02:00,4018.164994625,-0.165374755859375,-0.821990966796875,-0.72772216796875,4018.160019625,-1.439274678753249,0.1875931210239423,0.5891941008753131,-1.154484510421753,0.376440167427063,-0.9463579058647156,-0.2703601717948914,-0.2290686368942261,0.07327288389205933,XArbitraryZVertical,0.2764719610796376,-0.1231333445181886,-0.607493147172621,0.7344069546803373,0.1550496816635132,-0.5556911826133728,-0.8168028593063354,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.756+02:00,4018.174945625,-0.2165679931640625,-0.8516082763671875,-0.720306396484375,4018.169970625,-1.448217347364182,0.1965397529720544,0.5747753228213321,-1.403764843940735,0.4446367919445038,-1.083648085594177,-0.3292733430862427,-0.2783450484275818,0.09543424844741821,XArbitraryZVertical,0.2736339999919501,-0.1163889037407804,-0.6114016721400833,0.733325333987176,0.1638987064361572,-0.5436462163925171,-0.8231561183929443,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.766+02:00,4018.184896625,-0.242218017578125,-0.845428466796875,-0.70404052734375,4018.179921625,-1.457844717476899,0.206756048016273,0.5575002070912209,-1.677420616149902,0.5824934840202332,-1.209869146347046,-0.3907696008682251,-0.3225420713424683,0.1102011203765869,XArbitraryZVertical,0.2702206924478154,-0.1082919382130496,-0.6157583584964732,0.7321853154875694,0.1742017716169357,-0.5290665626525879,-0.8305072784423828,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.776+02:00,4018.194847625,-0.22857666015625,-0.832489013671875,-0.7024078369140625,4018.189872625,-1.467583908463186,0.2185465059807183,0.5369129927087873,-2.021790027618408,0.7739156484603882,-1.29277765750885,-0.4285216927528381,-0.3339430093765259,0.13481205701828,XArbitraryZVertical,0.2662234319664407,-0.09848323226492985,-0.620370043065306,0.7311409371260396,0.1863038390874863,-0.5114858150482178,-0.8388522863388062,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.786+02:00,4018.204798625,-0.19097900390625,-0.8306427001953125,-0.7309112548828125,4018.199823625,-1.476890743457566,0.2319584785654189,0.5126810235550403,-2.351063251495361,0.9865200519561768,-1.37791895866394,-0.4289048910140991,-0.3419740200042725,0.1456862688064575,XArbitraryZVertical,0.2615889541681631,-0.08674263080368184,-0.6250721082201499,0.730295629604875,0.2003283947706223,-0.4905153512954712,-0.8480938673019409,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.796+02:00,4018.214749625,-0.131622314453125,-0.798797607421875,-0.73956298828125,4018.209774625,-1.486030826744098,0.2470961459231644,0.485343457694201,-2.604021549224854,1.172072052955627,-1.494199752807617,-0.4073216915130615,-0.3641308844089508,0.1267381906509399,XArbitraryZVertical,0.256539925854448,-0.07323020216162386,-0.6298761556017021,0.7294386296666929,0.216342881321907,-0.4665121734142303,-0.8576492071151733,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.806+02:00,4018.224700625,-0.0628814697265625,-0.7627716064453125,-0.7532806396484375,4018.219725625,-1.495042579890602,0.2635521674763497,0.4549909377307882,-2.901930093765259,1.306725382804871,-1.607402920722961,-0.3656306862831116,-0.3593437969684601,0.1276857852935791,XArbitraryZVertical,0.2509941647099699,-0.05811758823055201,-0.6348314643978591,0.7284321263797834,0.2340085506439209,-0.4394541680812836,-0.86724853515625,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.816+02:00,4018.234651625,-0.0054473876953125,-0.7549896240234375,-0.772003173828125,4018.229676625,-1.50337115584698,0.2804000850687839,0.4208493312333032,-3.312242746353149,1.361409902572632,-1.696359515190125,-0.3154737055301666,-0.3542361557483673,0.123814582824707,XArbitraryZVertical,0.2444145885831218,-0.04140070412195874,-0.639932737047884,0.7273471094801346,0.2525924146175385,-0.4085358083248138,-0.8770949840545654,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.826+02:00,4018.244602625,0.0173797607421875,-0.7520904541015625,-0.773834228515625,4018.239627625,-1.510515543476455,0.2967342405880872,0.3821365379888541,-3.779168605804443,1.358272433280945,-1.786605834960938,-0.2767552137374878,-0.3820862472057343,0.1153159141540527,XArbitraryZVertical,0.2362372782357123,-0.02307636562225151,-0.645168594327413,0.7262347805772037,0.271308034658432,-0.3729037344455719,-0.8873188495635986,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.836+02:00,4018.254553625,0.021942138671875,-0.727386474609375,-0.7596893310546875,4018.249577625,-1.516072393064447,0.312112498555339,0.3380786373927752,-4.382844924926758,1.340309739112854,-1.863004326820374,-0.2723077237606049,-0.4204157292842865,0.1239814758300781,XArbitraryZVertical,0.2260160629673405,-0.002997808369845198,-0.6504740691995352,0.7251146370214108,0.2896876633167267,-0.331675112247467,-0.8978155255317688,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.846+02:00,4018.264504625,0.0131988525390625,-0.6946563720703125,-0.7575836181640625,4018.259529625,-1.519136863528448,0.3264890882449297,0.2875773584665609,-5.057364940643311,1.376726388931274,-1.871645212173462,-0.2856065034866333,-0.4437569379806519,0.148588240146637,XArbitraryZVertical,0.2132836863030633,0.01927137446769286,-0.6555547903408681,0.7241453761926555,0.307548850774765,-0.2836298942565918,-0.9082773923873901,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.856+02:00,4018.274455625,0.0027008056640625,-0.6136627197265625,-0.7607574462890625,4018.269479625,-1.519255549314309,0.3409691936042714,0.2315195370030804,-5.554973602294922,1.542119264602661,-1.84232497215271,-0.3122794032096863,-0.4651999473571777,0.1597024202346802,XArbitraryZVertical,0.1985896959044265,0.04380869380815533,-0.6599169892980664,0.723292775136459,0.3254784643650055,-0.2294567823410034,-0.9172858595848083,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.866+02:00,4018.284406625,0.0046539306640625,-0.452056884765625,-0.73907470703125,4018.279430625,-1.516869581852712,0.3570595508051461,0.171890098318584,-5.843845367431641,1.792026877403259,-1.812356114387512,-0.3416689336299896,-0.4426182210445404,0.1623640060424805,XArbitraryZVertical,0.183009733533324,0.07033332315805997,-0.6632905040204853,0.7222231940872755,0.3443699479103088,-0.1710449010133743,-0.9231213331222534,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.876+02:00,4018.294357625,0.0246124267578125,-0.2596282958984375,-0.717010498046875,4018.289381625,-1.512452695089756,0.375544386086937,0.1106252478234332,-5.950836658477783,2.048270463943481,-1.77230978012085,-0.3598828911781311,-0.3416575193405151,0.1855468153953552,XArbitraryZVertical,0.1674027528504753,0.09831398122884191,-0.6655819032900879,0.720632598956062,0.3645370006561279,-0.1103997454047203,-0.9246213436126709,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.885+02:00,4018.304308625,0.0523223876953125,-0.0884246826171875,-0.7301025390625,4018.299332625,-1.506332855208683,0.3966395489284709,0.04934726757445972,-5.895106792449951,2.293769121170044,-1.7266765832901,-0.361238032579422,-0.2103014290332794,0.2042312026023865,XArbitraryZVertical,0.1523583020685319,0.1271461914329393,-0.6667958770125726,0.7183341881237115,0.3858506977558136,-0.04932724311947823,-0.9212415814399719,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.895+02:00,4018.314259625,0.0872039794921875,0.0668487548828125,-0.77197265625,4018.309283625,-1.49909057874215,0.4206765093968396,-0.01002786498392208,-5.608003616333008,2.569586753845215,-1.674522280693054,-0.3560349345207214,-0.09845276176929474,0.1826645135879517,XArbitraryZVertical,0.1386592816391599,0.1561733371679608,-0.6670481587612037,0.7151435329302419,0.4083575308322906,0.01002769730985165,-0.9127669930458069,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.905+02:00,4018.324210625,0.129730224609375,0.2201080322265625,-0.79815673828125,4018.319234625,-1.491461018061231,0.4478957504589562,-0.0656026803954424,-5.175703048706055,2.850617170333862,-1.638000011444092,-0.3449340164661407,0.001292750239372253,0.1274489164352417,XArbitraryZVertical,0.1271128668908131,0.1847473303045425,-0.6665594504459191,0.7109214340603275,0.4321382343769073,0.0655556321144104,-0.8994215130805969,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.915+02:00,4018.334161625,0.18023681640625,0.3414306640625,-0.796539306640625,4018.329185625,-1.483937031463196,0.4784044117463698,-0.1173421838580275,-4.803969860076904,3.141883373260498,-1.672172784805298,-0.3274670839309692,0.1030345633625984,0.08346933126449585,XArbitraryZVertical,0.1178327736117077,0.2128437513371968,-0.6656114894410449,0.7055312492457804,0.457197517156601,0.117073081433773,-0.8816259503364563,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.925+02:00,4018.344112625,0.2489471435546875,0.4037017822265625,-0.7965850830078125,4018.339136625,-1.477149705460248,0.5118974457587733,-0.1659209967889897,-4.427623748779297,3.39363431930542,-1.780672430992126,-0.3028682768344879,0.1762695461511612,0.06330442428588867,XArbitraryZVertical,0.1105751876637421,0.2405229150280255,-0.6645752929625259,0.6987572319126272,0.483105331659317,0.165160745382309,-0.8598437309265137,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.937+02:00,4018.354063625,0.3225860595703125,0.4283905029296875,-0.7861175537109375,4018.349087625,-1.471680703618305,0.5476422883883323,-0.2114492720031516,-4.005580902099609,3.581593990325928,-1.907663702964783,-0.2601317763328552,0.193824291229248,0.0381544828414917,XArbitraryZVertical,0.1051799918540346,0.2675208783913284,-0.6637487563341873,0.6905124484299914,0.5090791583061218,0.2098771184682846,-0.8347395062446594,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.947+02:00,4018.364014625,0.39324951171875,0.4529876708984375,-0.76312255859375,4018.359038625,-1.467983464870137,0.5846163423511969,-0.2536040678208675,-3.53702187538147,3.666977167129517,-2.019009828567505,-0.2116409540176392,0.1774957776069641,0.02113288640975952,XArbitraryZVertical,0.10155709796635,0.2933614987948615,-0.6633337105227022,0.6808917093711209,0.5342273116111755,0.2508943676948547,-0.8072503805160522,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.955+02:00,4018.373965625,0.449981689453125,0.48663330078125,-0.70745849609375,4018.368989625,-1.466052666685023,0.6217301885214617,-0.2923517565443358,-3.096680879592896,3.677691221237183,-2.080315589904785,-0.1644789576530457,0.1647823452949524,0.01525825262069702,XArbitraryZVertical,0.09943341325600126,0.3176831823276604,-0.6633664235459682,0.6701757489349999,0.5577287077903748,0.2882049977779388,-0.778380811214447,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.965+02:00,4018.383916625,0.494781494140625,0.5128631591796875,-0.6192779541015625,4018.378940625,-1.465425206302921,0.6583315838833546,-0.3279889786863633,-2.726672172546387,3.649995088577271,-2.093093872070312,-0.1292023658752441,0.1644930839538574,0.04138839244842529,XArbitraryZVertical,0.09847356463061986,0.3404108608602744,-0.663715442946612,0.6587149961187554,0.579184353351593,0.3221398591995239,-0.7488468289375305,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.975+02:00,4018.393867625,0.5290069580078125,0.5291748046875,-0.5582275390625,4018.388891625,-1.465680968436268,0.6945242858419144,-0.3607401000614767,-2.377727508544922,3.64989161491394,-2.058443784713745,-0.1040439009666443,0.1598960161209106,0.09962570667266846,XArbitraryZVertical,0.0985982339351736,0.36169960381734,-0.6642243882200303,0.646728633009901,0.5988256931304932,0.3529667854309082,-0.7189035415649414,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
