loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:55.513+02:00,3729.9312565,0.0236968994140625,0.988372802734375,-0.1633453369140625,3729.9262805,-1.869715138562919,0.9601075200977808,-0.7572522483303104,1.551103949546814,-0.2541358172893524,-0.8418947458267212,-0.5570423603057861,0.4831013083457947,0.1785842776298523,XArbitraryZVertical,0.1505021150167334,0.5186377346979286,-0.7644310849615995,0.3521493200587489,0.5953728556632996,0.6869271993637085,-0.4167280197143555,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.522+02:00,3729.9412075,0.14385986328125,0.751861572265625,-0.1255035400390625,3729.9362315,-1.897193200276792,0.9404418439349637,-0.7539140681403129,2.042897462844849,0.09817666560411453,-0.9531885385513306,-0.5652149319648743,0.3038752675056458,0.266359269618988,XArbitraryZVertical,0.1510750546563577,0.5121758791994274,-0.770745914946784,0.3475673797183561,0.5889122486114502,0.6844974160194397,-0.4297043979167938,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.532+02:00,3729.9511585,0.332122802734375,0.6011962890625,-0.245697021484375,3729.9461835,-1.928554344648743,0.9212571391205588,-0.7492809303495143,2.164472579956055,0.316121369600296,-1.040743827819824,-0.43921959400177,0.07074898481369019,0.3173327445983887,XArbitraryZVertical,0.153046394727146,0.5051324397523022,-0.777671009687908,0.3415345408754783,0.5830798149108887,0.6811124682426453,-0.4428360462188721,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.542+02:00,3729.9611095,0.4947052001953125,0.5713958740234375,-0.4088287353515625,3729.9561345,-1.960233987344718,0.9025487005285939,-0.7444704372405855,2.093106508255005,0.2157422751188278,-1.039352893829346,-0.2451354265213013,-0.07638633251190186,0.2099944651126862,XArbitraryZVertical,0.155137166965175,0.4980831470781645,-0.7845669780865161,0.3351122779926587,0.5772585272789001,0.6775824427604675,-0.4556912779808044,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.552+02:00,3729.9710605,0.5419158935546875,0.6141510009765625,-0.5248565673828125,3729.9660855,-1.99008898756601,0.8828243859569698,-0.7397397529013386,1.939115405082703,-0.1361484527587891,-0.9837280511856079,-0.07592308521270752,-0.1026999950408936,0.06018957495689392,XArbitraryZVertical,0.1561534604430914,0.491026541760244,-0.7911841926389832,0.3294488999015738,0.5706285834312439,0.6740956902503967,-0.4690180718898773,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.562+02:00,3729.9810125,0.4335479736328125,0.6784515380859375,-0.5867767333984375,3729.9760365,-2.017851797049655,0.8609144432677269,-0.7349301441930951,1.844048738479614,-0.4893147647380829,-0.9380479454994202,-0.02075254917144775,-0.05638444423675537,-0.04134190082550049,XArbitraryZVertical,0.1556201463086123,0.4837614463321958,-0.7975862361573777,0.3249823751604764,0.5626688599586487,0.6705353260040283,-0.4835144579410553,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.572+02:00,3729.9909635,0.22479248046875,0.7408294677734375,-0.6882171630859375,3729.9859875,-2.044892357657786,0.8371368241149852,-0.7297895205333056,1.88428270816803,-0.609851598739624,-0.9603447318077087,-0.1200185418128967,0.01173865795135498,-0.08771955966949463,XArbitraryZVertical,0.1540636108833346,0.4761679727219813,-0.8039871510874173,0.3211436067411398,0.5535669326782227,0.666712760925293,-0.4990569353103638,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.582+02:00,3730.0009145,0.0160369873046875,0.8007049560546875,-0.814056396484375,3729.9959385,-2.07307884140737,0.8129277203618985,-0.7237080090286946,2.056212663650513,-0.448845386505127,-1.011868596076965,-0.3194661736488342,0.07866150140762329,-0.173128604888916,XArbitraryZVertical,0.1526586654610006,0.4681358533234675,-0.8106019531737697,0.3169680504089447,0.5442590713500977,0.6621678471565247,-0.5150883197784424,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.592+02:00,3730.0108655,-0.1234130859375,0.8258514404296875,-0.8704986572265625,3730.0058895,-2.10295451549827,0.7902314016740449,-0.7163211727271911,2.194326400756836,-0.1317353546619415,-1.060925960540771,-0.5198526978492737,0.1440904140472412,-0.2833213806152344,XArbitraryZVertical,0.1523907813826637,0.4597930494910544,-0.8173874265857396,0.3118419017676858,0.5358901023864746,0.6566144824028015,-0.5307347774505615,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.602+02:00,3730.0208165,-0.1671142578125,0.7833099365234375,-0.8623199462890625,3730.0158405,-2.133579020513746,0.7705321438225307,-0.7081581810508644,2.231312274932861,0.1921867877244949,-1.096428036689758,-0.6524600982666016,0.1754154562950134,-0.3254827260971069,XArbitraryZVertical,0.1534887368035086,0.4515898214487387,-0.8240571023228611,0.305676170206706,0.5290474891662598,0.6504359245300293,-0.5450156927108765,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.612+02:00,3730.0307675,-0.132598876953125,0.717926025390625,-0.867095947265625,3730.0257925,-2.164412374416387,0.7535361413613983,-0.6996284887140503,2.255408763885498,0.3981041014194489,-1.13005793094635,-0.6905993223190308,0.1393763422966003,-0.3043656945228577,XArbitraryZVertical,0.1556094579795553,0.4436312569182104,-0.8305206413479499,0.2986847263667533,0.5234854817390442,0.6439334750175476,-0.5579540133476257,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.622+02:00,3730.0407185,-0.067474365234375,0.6819305419921875,-0.874603271484375,3730.0357435,-2.195023201096367,0.7382874846650953,-0.6908214732277033,2.231275081634521,0.4792186617851257,-1.132844924926758,-0.6513121724128723,0.08075535297393799,-0.2970519661903381,XArbitraryZVertical,0.158251793648745,0.4358147671414337,-0.8367727190484862,0.2912614383344558,0.518713653087616,0.6371705532073975,-0.5700437426567078,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.632+02:00,3730.0506695,-0.0205535888671875,0.6654815673828125,-0.8963775634765625,3730.0456945,-2.224615324618675,0.7243933241572086,-0.682128069338614,2.120338916778564,0.5012657046318054,-1.125638842582703,-0.5818689465522766,0.05148404836654663,-0.2932810187339783,XArbitraryZVertical,0.1609950827239245,0.4282751307467342,-0.8426989897512728,0.2837593262334651,0.5143949389457703,0.6304463148117065,-0.5813220143318176,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.642+02:00,3730.0606205,-0.0153350830078125,0.669342041015625,-0.9264373779296875,3730.0556455,-2.252887338839043,0.7115896222526958,-0.6741988362514844,1.98369312286377,0.4972334206104279,-1.16167938709259,-0.5307116508483887,0.041209876537323,-0.304749608039856,XArbitraryZVertical,0.1635308196781487,0.421240813619604,-0.8482341337791391,0.2762477169321759,0.5101584792137146,0.6242716312408447,-0.5916277170181274,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.652+02:00,3730.0705725,-0.0457916259765625,0.697906494140625,-0.939910888671875,3730.0655965,-2.280575877839925,0.6993641327208733,-0.6671898587626591,1.913434743881226,0.51478511095047,-1.247372984886169,-0.5210265517234802,0.05056107044219971,-0.3252831697463989,XArbitraryZVertical,0.1657922263357461,0.4146516218522718,-0.8535079489315012,0.2685168783945644,0.5056918859481812,0.6187809109687805,-0.6011539697647095,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.662+02:00,3730.0805235,-0.091888427734375,0.73785400390625,-0.935577392578125,3730.0755475,-2.308535261096103,0.6874072390049508,-0.6608096135971214,1.899124026298523,0.5629702210426331,-1.333567261695862,-0.5467541217803955,0.08415025472640991,-0.329714298248291,XArbitraryZVertical,0.1679141668173978,0.4082972865180918,-0.8586727027247979,0.260345006326298,0.5009629130363464,0.6137562394142151,-0.6101962924003601,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.672+02:00,3730.0904745,-0.135772705078125,0.77752685546875,-0.925537109375,3730.0854985,-2.33703603715408,0.6759277050447037,-0.6544501668377315,1.937522411346436,0.6467462182044983,-1.376990556716919,-0.5882452130317688,0.1291308403015137,-0.3166378736495972,XArbitraryZVertical,0.1701879958122532,0.4019532773574959,-0.8637789371733767,0.2517053032669194,0.4963571429252625,0.6087231040000916,-0.618939220905304,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.682+02:00,3730.1004255,-0.1670074462890625,0.7963104248046875,-0.9355316162109375,3730.0954495,-2.365821193470108,0.6654087873795629,-0.647856334236707,1.940624117851257,0.7576607465744019,-1.403150200843811,-0.6280590295791626,0.1740483641624451,-0.2982668280601501,XArbitraryZVertical,0.1728267826109785,0.3955956118045418,-0.868762345791692,0.2426668574532702,0.4922866821289062,0.6034784913063049,-0.6272700428962708,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.692+02:00,3730.1103765,-0.171539306640625,0.7703399658203125,-0.9402008056640625,3730.1054005,-2.394566088240619,0.6560661736177716,-0.6414052140982904,1.901262640953064,0.8473570942878723,-1.447338700294495,-0.6557766199111938,0.1979883909225464,-0.3006178140640259,XArbitraryZVertical,0.1757817302174387,0.3894149998277334,-0.8735252992245357,0.2332601367416269,0.4887695610523224,0.5983219742774963,-0.6349135041236877,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.701+02:00,3730.1203275,-0.150604248046875,0.721649169921875,-0.9620513916015625,3730.1153525,-2.423316577695901,0.6476821416624913,-0.6354194546281858,1.852878093719482,0.9161137938499451,-1.509037017822266,-0.657120406627655,0.1768248081207275,-0.298366904258728,XArbitraryZVertical,0.1789108397221127,0.38350238263266,-0.8780564699314826,0.2234586331413465,0.4855814874172211,0.593515157699585,-0.6418336629867554,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.711+02:00,3730.1302785,-0.1251068115234375,0.681060791015625,-0.976165771484375,3730.1253035,-2.451978884112481,0.6400366883459552,-0.6300525602491278,1.786943078041077,0.9618106484413147,-1.555067420005798,-0.6331595182418823,0.1324619650840759,-0.3139781951904297,XArbitraryZVertical,0.1820839538165698,0.3779007482754596,-0.8823416788427701,0.2133299844786687,0.4825556576251984,0.5891872048377991,-0.6480728983879089,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.721+02:00,3730.1402295,-0.115753173828125,0.689697265625,-1.038436889648438,3730.1352545,-2.48039760716693,0.6331176205568405,-0.6249542819463425,1.780725717544556,1.013156652450562,-1.550280928611755,-0.6049374938011169,0.09600061178207397,-0.322356104850769,XArbitraryZVertical,0.185350963260148,0.3724786336522174,-0.8863890474011945,0.2030250194636062,0.4798310995101929,0.585060179233551,-0.6538093686103821,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.731+02:00,3730.1501815,-0.1319122314453125,0.76300048828125,-1.102874755859375,3730.1452055,-2.508665747312041,0.6269976688862576,-0.6194845724053033,1.819426894187927,1.081896662712097,-1.533408641815186,-0.5934441089630127,0.1090816259384155,-0.3791213631629944,XArbitraryZVertical,0.1888913102261273,0.3669638360490949,-0.890255982416558,0.1926184764648508,0.477691262960434,0.5806155800819397,-0.6593152284622192,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.741+02:00,3730.1601325,-0.1548614501953125,0.856353759765625,-1.135391235351562,3730.1551565,-2.537087873612656,0.6217598124912942,-0.6133314186418245,1.901307702064514,1.175460934638977,-1.532678365707397,-0.6082150936126709,0.1874055862426758,-0.4381747245788574,XArbitraryZVertical,0.1928512626913804,0.3611904312098753,-0.8939898606590968,0.1820218824614352,0.4763032793998718,0.5755948424339294,-0.6646997332572937,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.751+02:00,3730.1700835,-0.18206787109375,0.924957275390625,-1.153457641601562,3730.1651075,-2.566304027468602,0.6171804545447839,-0.6062663652329202,2.033888339996338,1.277018666267395,-1.572399854660034,-0.6304571628570557,0.2865505814552307,-0.4652172923088074,XArbitraryZVertical,0.1972730454272334,0.3549598718483125,-0.8976832276331032,0.1710315739064608,0.4755961000919342,0.5698031783103943,-0.6701736450195312,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.761+02:00,3730.1800345,-0.2000732421875,0.941558837890625,-1.159561157226562,3730.1750585,-2.596775499335446,0.6131310284072751,-0.5983656182253059,2.162790536880493,1.390284776687622,-1.64061439037323,-0.6575216054916382,0.3616644740104675,-0.4777024984359741,XArbitraryZVertical,0.2021433022200667,0.3482250120752826,-0.9013627657706514,0.1594445942810509,0.4754540920257568,0.5632928013801575,-0.6757548451423645,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.771+02:00,3730.1899855,-0.195953369140625,0.9105682373046875,-1.122512817382812,3730.1850095,-2.62872260830385,0.6095016504065819,-0.5896636535121954,2.309446811676025,1.484798312187195,-1.715163469314575,-0.6758594512939453,0.3854774236679077,-0.4780913591384888,XArbitraryZVertical,0.2074153734960708,0.3409459214975071,-0.9050284061529059,0.1471684073765374,0.4757865369319916,0.5560815334320068,-0.6814695000648499,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.781+02:00,3730.1999365,-0.1765899658203125,0.88043212890625,-1.108352661132812,3730.1949615,-2.662007638002482,0.6063010865124566,-0.5802016466378792,2.409878969192505,1.572322487831116,-1.779701471328735,-0.6725329756736755,0.3623756766319275,-0.4352306127548218,XArbitraryZVertical,0.2130307284425798,0.3331320533373971,-0.9086352711605606,0.1342493454373209,0.4765799939632416,0.5481926202774048,-0.6872819066047668,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.791+02:00,3730.2098875,-0.1501007080078125,0.8865509033203125,-1.12109375,3730.2049125,-2.695904697226064,0.603873646077789,-0.5706562873880305,2.38622260093689,1.656653761863708,-1.832663178443909,-0.654449462890625,0.3402477502822876,-0.4156397581100464,XArbitraryZVertical,0.2188987907332818,0.325156929193674,-0.9120050394086984,0.1208436428460332,0.4778598845005035,0.5401844382286072,-0.6927126049995422,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.801+02:00,3730.2198385,-0.12884521484375,0.9199676513671875,-1.157455444335938,3730.2148635,-2.729487121128532,0.6028657075114553,-0.5620982441776551,2.236595630645752,1.772578716278076,-1.881524443626404,-0.6298655271530151,0.3535882234573364,-0.4241169691085815,XArbitraryZVertical,0.225016997632193,0.3176147479898078,-0.9148864925555326,0.1071032647290337,0.4797651767730713,0.5329627990722656,-0.6969764232635498,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.811+02:00,3730.2297895,-0.1104583740234375,0.95794677734375,-1.202468872070312,3730.2248145,-2.762279745813381,0.6037123772663627,-0.5551977266678749,2.069703578948975,1.901522397994995,-1.938113451004028,-0.611276388168335,0.3928564190864563,-0.4578741788864136,XArbitraryZVertical,0.2314569109577281,0.3108652463271108,-0.9171280626983841,0.09309539340717005,0.4824315011501312,0.5271113514900208,-0.6995809674263,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.821+02:00,3730.2397415,-0.0984039306640625,0.981292724609375,-1.226593017578125,3730.2347655,-2.794673378940071,0.6062443266898837,-0.5497660579299287,1.972636938095093,2.032773733139038,-2.001555442810059,-0.5962834358215332,0.4354590773582458,-0.5017687678337097,XArbitraryZVertical,0.2382721744663616,0.3047563971687451,-0.9187771861423688,0.07873071395190046,0.4858254492282867,0.5224877595901489,-0.7006998062133789,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.831+02:00,3730.2496925,-0.085906982421875,0.9933929443359375,-1.216659545898438,3730.2447165,-2.827026705991483,0.6101984166762855,-0.5451646084650261,1.953260540962219,2.156593799591064,-2.023224115371704,-0.5883683562278748,0.4627339839935303,-0.5258564352989197,XArbitraryZVertical,0.2455044455681792,0.2989304790389805,-0.9199296480182506,0.06401345601841599,0.4899647831916809,0.5185588598251343,-0.7007362842559814,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.841+02:00,3730.2596435,-0.067626953125,1.01544189453125,-1.188064575195312,3730.2546675,-2.859373991096274,0.6155591798398172,-0.5405994304890605,1.990345001220703,2.288525104522705,-2.002362966537476,-0.5809826254844666,0.4787430763244629,-0.5166341066360474,XArbitraryZVertical,0.2532525398125665,0.2930027041638754,-0.9206541264556602,0.04907800990443421,0.4950759708881378,0.5146500468254089,-0.7000251412391663,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
