loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:03.024+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.442784125,0.32489013671875,0.9865875244140625,-0.5019073486328125,2777.437808125,0.8690694455749481,1.039394419327673,-0.8543984453827739,0.05464827641844749,0.0828680545091629,-0.4841936230659485,-0.2391809821128845,0.2104235887527466,-0.1490633189678192,XArbitraryZVertical,-0.5164801333849054,0.2585854432537892,0.1459280115657577,0.8031729526815095,0.5661154985427856,0.7541760206222534,-0.332763671875,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:03.034+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.452736125,0.346649169921875,0.972259521484375,-0.5096282958984375,2777.447760125,0.8633703750050504,1.036598144530833,-0.8572505811843032,0.2809786200523376,0.2157936096191406,-0.3962565958499908,-0.2384393811225891,0.2305417656898499,-0.1686587333679199,XArbitraryZVertical,-0.5164408332207697,0.2581945224061752,0.1435608292690873,0.803750461835391,0.56332927942276,0.7560458779335022,-0.3332489132881165,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:03.044+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.462688125,0.3812713623046875,0.9255218505859375,-0.5086669921875,2777.457712125,0.8560672904490757,1.033823775263025,-0.8587119621091103,0.3879510462284088,0.3347667753696442,-0.3513008058071136,-0.2148036956787109,0.2152580618858337,-0.1753835678100586,XArbitraryZVertical,-0.5157621942549588,0.2585862653319915,0.1409314860590962,0.804525295611628,0.5614526271820068,0.7570015788078308,-0.3342449963092804,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.054+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.472640125,0.4036102294921875,0.8814239501953125,-0.493194580078125,2777.467664125,0.847962527154822,1.03159257309926,-0.8595850063975544,0.4236278235912323,0.4483852088451385,-0.344738245010376,-0.178866982460022,0.1679501533508301,-0.1735099256038666,XArbitraryZVertical,-0.5148339923129176,0.2595520950945581,0.1380007057287106,0.8053163711448307,0.5601379871368408,0.7575717568397522,-0.3351573348045349,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.064+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.482592125,0.407257080078125,0.8615264892578125,-0.4696197509765625,2777.477616125,0.8398465862685156,1.030392646313925,-0.8604583641118211,0.3949386179447174,0.5445693135261536,-0.3520782589912415,-0.1555578708648682,0.1232824921607971,-0.1577061414718628,XArbitraryZVertical,-0.5139744130661362,0.2609328695835834,0.1347966826329277,0.8059616262530315,0.5591678619384766,0.7581415176391602,-0.3354886770248413,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.079+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.492544125,0.4098968505859375,0.8640289306640625,-0.420318603515625,2777.487568125,0.832291510217663,1.030510353052827,-0.861728971597899,0.3144530951976776,0.6226313710212708,-0.3777117133140564,-0.1511240601539612,0.1025570631027222,-0.1346928775310516,XArbitraryZVertical,-0.5133994769955021,0.2625974505621353,0.131367528498331,0.8063535986107714,0.5583808422088623,0.7589694857597351,-0.33492711186409,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.084+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.502496125,0.4228668212890625,0.87066650390625,-0.3604583740234375,2777.497520125,0.8260752679518923,1.032251388277153,-0.8639152908567848,0.1452217847108841,0.6771042943000793,-0.4152210354804993,-0.1476408243179321,0.1036378145217896,-0.08721625804901123,XArbitraryZVertical,-0.5133932209414696,0.2643408266884802,0.1278060013732908,0.8063603924827945,0.5575374364852905,0.7603912353515625,-0.3331026434898376,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.094+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.512448125,0.4454498291015625,0.8516693115234375,-0.312408447265625,2777.507472125,0.8224683684613691,1.036430157350139,-0.867446352702642,-0.1229769140481949,0.711588978767395,-0.4375263452529907,-0.1337437629699707,0.1079868078231812,-0.03105819225311279,XArbitraryZVertical,-0.5143080978060536,0.2660581889334488,0.1242947744225842,0.8057612506956131,0.5566104054450989,0.7626798152923584,-0.3294004499912262,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.103+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.522400125,0.4840240478515625,0.829925537109375,-0.267974853515625,2777.517424125,0.8230908198942433,1.043915434407242,-0.8727175406529666,-0.492127537727356,0.6879481673240662,-0.4310246706008911,-0.1101279854774475,0.0855908989906311,0.01079002022743225,XArbitraryZVertical,-0.5165307805739264,0.2675753816986036,0.121142124663527,0.8043158187994577,0.5555775165557861,0.7660784721374512,-0.3231987357139587,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.113+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.532352125,0.5171051025390625,0.8022918701171875,-0.2250213623046875,2777.527376125,0.8293309842420454,1.055114989217286,-0.8797848525521093,-0.9079161882400513,0.5943194031715393,-0.3987514078617096,-0.07041454315185547,0.05932378768920898,0.04630348086357117,XArbitraryZVertical,-0.5202739029935722,0.2686554681165969,0.1187557682301723,0.8018954514430475,0.5544382333755493,0.7706018090248108,-0.3142786026000977,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.123+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.542304125,0.524261474609375,0.7935028076171875,-0.23016357421875,2777.537328125,0.8411657106339582,1.069662863287124,-0.8882605246913424,-1.217679619789124,0.4947561025619507,-0.3546803295612335,-0.03609853982925415,0.02631622552871704,0.07800939679145813,XArbitraryZVertical,-0.5253701643780011,0.2692037791083444,0.1172805791433489,0.7985992857192741,0.5532033443450928,0.7759757041931152,-0.3030310273170471,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.133+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.552256125,0.518035888671875,0.828704833984375,-0.25909423828125,2777.547280125,0.8563342873255163,1.085927870477809,-0.8971859957332818,-1.267508506774902,0.3993174433708191,-0.3218427300453186,-0.02764773368835449,0.0119282603263855,0.06058982014656067,XArbitraryZVertical,-0.5311044742728938,0.269353309918463,0.1164638789705988,0.7948666419449029,0.5519089102745056,0.7815746068954468,-0.2907536625862122,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.143+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.562208125,0.508697509765625,0.908660888671875,-0.28314208984375,2777.557232125,0.870080513436283,1.100189086434212,-0.9051929665205631,-0.9602620601654053,0.2974417805671692,-0.3254868686199188,-0.032368004322052,0.0421605110168457,0.02091231942176819,XArbitraryZVertical,-0.5362009822607877,0.269230532115795,0.1157861022796906,0.7915787819195785,0.5504035949707031,0.7865443229675293,-0.2800068557262421,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.153+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.572160125,0.5240020751953125,0.98828125,-0.3400421142578125,2777.567184125,0.8775818769237969,1.108433681912603,-0.9112757374216763,-0.3886853456497192,0.1695754379034042,-0.3428560197353363,-0.03970402479171753,0.1183748841285706,-0.009822040796279907,XArbitraryZVertical,-0.5394975149094953,0.2688535972792651,0.1147546400217862,0.7896148243873408,0.5484012365341187,0.7902860641479492,-0.273320347070694,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.163+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.582112125,0.5428314208984375,1.006790161132812,-0.3831787109375,2777.577136125,0.8758995727840119,1.108102259720928,-0.9144036059985858,0.291581928730011,0.03248177841305733,-0.3063415884971619,-0.02209413051605225,0.196082592010498,-0.06764495372772217,XArbitraryZVertical,-0.540179622218345,0.2683417219239964,0.1132622887746338,0.789538081979306,0.5460959672927856,0.7921987771987915,-0.2723973989486694,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.174+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.592064125,0.5493316650390625,0.958160400390625,-0.401397705078125,2777.587088125,0.8652817298063782,1.099440170433347,-0.9142493126175616,0.8565278649330139,-0.07465692609548569,-0.2534517347812653,-0.0009937882423400879,0.2146857380867004,-0.106005996465683,XArbitraryZVertical,-0.5382238071745487,0.2678220105812966,0.1114464712878733,0.7913067261057785,0.5438250303268433,0.7921046018600464,-0.2771730124950409,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.183+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.602016125,0.54461669921875,0.881744384765625,-0.4011077880859375,2777.597040125,0.8490654292141093,1.085532253806647,-0.9116663836636354,1.110888361930847,-0.136556550860405,-0.1989176869392395,0.007605910301208496,0.1676350831985474,-0.11573526263237,XArbitraryZVertical,-0.53450792268797,0.2673385698674205,0.1094981830653462,0.7942553498594607,0.5417254567146301,0.7905253767967224,-0.2856627404689789,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.193+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.611968125,0.5363006591796875,0.820556640625,-0.389801025390625,2777.606992125,0.832075789978676,1.070651431462126,-0.9078788139574756,1.063907980918884,-0.1514161825180054,-0.120754174888134,0.004577994346618652,0.09354442358016968,-0.1059821248054504,XArbitraryZVertical,-0.5302715633672043,0.2669252610849671,0.1077873487905733,0.7974616087798982,0.5400384068489075,0.7882000803947449,-0.2951259613037109,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.203+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.621920125,0.5291595458984375,0.7980499267578125,-0.387451171875,2777.616944125,0.8177043509157919,1.057869886166475,-0.904007351449394,0.8720642924308777,-0.1391221135854721,-0.06581742316484451,-0.002576529979705811,0.03474503755569458,-0.0863020122051239,XArbitraryZVertical,-0.5264680430780001,0.2666116251195839,0.1065252900314396,0.8002512169230374,0.5388768911361694,0.7858116030693054,-0.3034992814064026,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.213+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.631872041667,0.53155517578125,0.802978515625,-0.3706207275390625,2777.626896125,0.8061590035000986,1.04746650598727,-0.9006078014896569,0.7268940210342407,-0.1321318596601486,-0.05743379518389702,-0.008841872215270996,0.01434540748596191,-0.07702922821044922,XArbitraryZVertical,-0.5233099180516351,0.2663374231306011,0.1055885000139213,0.8025348740940191,0.5380011796951294,0.7837045788764954,-0.3104222118854523,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.223+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.641824041667,0.53387451171875,0.8207855224609375,-0.3606719970703125,2777.636848041667,0.7962172531840839,1.038387752648462,-0.8976876590503908,0.6459333300590515,-0.1263873875141144,-0.06177001819014549,-0.005575358867645264,0.02109116315841675,-0.05416694283485413,XArbitraryZVertical,-0.5205826198160088,0.2660201406455525,0.1047813207907717,0.8045171832813226,0.5371302366256714,0.7818874716758728,-0.3164540529251099,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.233+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.651776041667,0.5387420654296875,0.82293701171875,-0.344696044921875,2777.646800041667,0.7874144630961871,1.030308819433014,-0.8950223358669006,0.5746676325798035,-0.1175715252757072,-0.04063650220632553,-0.002466857433319092,0.04056245088577271,-0.03881803154945374,XArbitraryZVertical,-0.5181374884285621,0.2657186818606266,0.104075818877745,0.8062848664225483,0.5363410711288452,0.7802230715751648,-0.3218542635440826,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.243+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.661728041667,0.528350830078125,0.803314208984375,-0.3298492431640625,2777.656752041667,0.7800351676636986,1.023412746254148,-0.8925959204585002,0.4651216864585876,-0.112636499106884,-0.02695278264582157,0.003017842769622803,0.04423403739929199,-0.01816666126251221,XArbitraryZVertical,-0.5160171399447896,0.2654458064627186,0.1035521364705977,0.8078006786993913,0.5357239842414856,0.7787030339241028,-0.3265296816825867,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.253+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.671680041667,0.5099945068359375,0.77093505859375,-0.3207244873046875,2777.666704041667,0.7747358358158989,1.018260910676234,-0.8908892366296107,0.2746076583862305,-0.09419570118188858,-0.03008385933935642,-0.006814479827880859,0.02568328380584717,0.000132828950881958,XArbitraryZVertical,-0.5144943304621838,0.2651497753378452,0.103207301151198,0.8089126279874426,0.5351651310920715,0.7776311635971069,-0.3299823701381683,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.263+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.681632041667,0.48272705078125,0.734161376953125,-0.303924560546875,2777.676656041667,0.7725020839928699,1.015661336484296,-0.8903221116000104,0.01976366341114044,-0.07879626750946045,-0.01966823823750019,-0.02468591928482056,-0.006339311599731445,0.0108799934387207,XArbitraryZVertical,-0.5138797213445058,0.2648116953502759,0.1031275061048649,0.8094240276757575,0.534680187702179,0.7772744297981262,-0.3316048085689545,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.273+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.691584041667,0.463836669921875,0.69207763671875,-0.2868499755859375,2777.686608041667,0.7738997740402426,1.016078693581293,-0.8911271810320819,-0.2480283677577972,-0.05676606670022011,-0.02558578178286552,-0.05155962705612183,-0.04361927509307861,0.02712702751159668,XArbitraryZVertical,-0.5143483722752031,0.2644235077301884,0.1033650433073796,0.8092229455289947,0.5342864394187927,0.7777807116508484,-0.3310519158840179,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.283+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.701536041667,0.45172119140625,0.69183349609375,-0.2665557861328125,2777.696560041667,0.7780156286174947,1.018818111587311,-0.8930532034067112,-0.3783785998821259,-0.03765922412276268,-0.03100854530930519,-0.07007819414138794,-0.08691221475601196,0.04195049405097961,XArbitraryZVertical,-0.5156598964685867,0.2639971389643188,0.1037951364446153,0.8084719108137888,0.5339145064353943,0.778989851474762,-0.328800767660141,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:03.293+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2777.711488041667,0.4252166748046875,0.749786376953125,-0.267547607421875,2777.706512041667,0.7829563463392497,1.022316800844922,-0.8954027553531897,-0.3786169290542603,-0.03478274494409561,-0.04309689998626709,-0.08177757263183594,-0.0886273980140686,0.05941957235336304,XArbitraryZVertical,-0.5172538888239288,0.263553751773054,0.1042407002075657,0.8075405736335135,0.5334985256195068,0.7804609537124634,-0.3259756565093994,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
