loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:17.932+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.35085475,0.426727294921875,1.056808471679688,-0.1474761962890625,2792.34587875,0.3365626349471936,0.997605144961214,-1.209313100334236,0.2359544187784195,-0.3582716584205627,0.268923282623291,0.1255455017089844,0.08658409118652344,0.03809452056884766,XArbitraryZVertical,-0.5580780225067089,0.3043855703335925,-0.147101488409358,0.7577991937806481,0.2971380650997162,0.9353733062744141,-0.1917966902256012,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.942+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.36080675,0.42059326171875,1.063385009765625,-0.1732330322265625,2792.35583075,0.3344740909237129,0.9918988927994655,-1.205582025351209,0.2975102066993713,-0.3939393758773804,0.2691552340984344,0.1277691125869751,0.1227612495422363,0.04792052507400513,XArbitraryZVertical,-0.5569315541721228,0.3035270877678603,-0.1454251256972365,0.7593090289534558,0.298958033323288,0.9340472221374512,-0.1953971087932587,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.952+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.37075875,0.414337158203125,1.0572509765625,-0.1919708251953125,2792.36578275,0.3307942761374552,0.9845174751309945,-1.201665855254557,0.3503434956073761,-0.3921069204807281,0.2387041598558426,0.1200409531593323,0.1307435631752014,0.02638721466064453,XArbitraryZVertical,-0.5555935335804764,0.3024987722357247,-0.1438543407462108,0.7609968925093409,0.3005521595478058,0.9326414465904236,-0.1996206343173981,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.962+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.38071075,0.4169769287109375,1.057846069335938,-0.21588134765625,2792.37573475,0.3262792009489517,0.9764431236566381,-1.198076065577213,0.3149106800556183,-0.3860069513320923,0.1749909520149231,0.112634539604187,0.125910758972168,0.01194316148757935,XArbitraryZVertical,-0.554278591047732,0.3013603692784948,-0.1424994861058209,0.7626605347957416,0.3017024993896484,0.931340217590332,-0.2039143443107605,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.972+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.39066275,0.4167938232421875,1.066696166992188,-0.222686767578125,2792.38568675,0.3223134316907435,0.9689696541623755,-1.195359349341712,0.2303003966808319,-0.37569659948349,0.1144062131643295,0.114721953868866,0.1274986267089844,-0.008286476135253906,XArbitraryZVertical,-0.5532910076063914,0.3001190621587229,-0.1413168202472302,0.7640859199743124,0.302254855632782,0.9303475022315979,-0.2075952142477036,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.982+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.40061475,0.4061126708984375,1.09222412109375,-0.2122344970703125,2792.39563875,0.3197665565528036,0.9628857583238901,-1.193565694981273,0.1301756650209427,-0.3733351826667786,0.079637311398983,0.1144381165504456,0.1370078921318054,-0.01230412721633911,XArbitraryZVertical,-0.5527269196733106,0.2988334519337619,-0.1401969467481677,0.765203560076643,0.3023555874824524,0.9296882748603821,-0.2103830426931381,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.992+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.41056675,0.382537841796875,1.128585815429688,-0.1822967529296875,2792.40559075,0.3191083335911244,0.9584728480170627,-1.192503489431508,0.03333166986703873,-0.3931451439857483,0.0664484053850174,0.1038804650306702,0.1629276275634766,4.780292510986328e-05,XArbitraryZVertical,-0.5525740466424751,0.297524100944218,-0.1389870424091986,0.7660444053211964,0.3022320866584778,0.9292964935302734,-0.212282657623291,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.002+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.42051875,0.34967041015625,1.140365600585938,-0.15679931640625,2792.41554275,0.3202542918413473,0.9554468356177307,-1.192053220899041,-0.04411971196532249,-0.4336155951023102,0.0527363196015358,0.08060759305953979,0.199455738067627,0.03114074468612671,XArbitraryZVertical,-0.5527993139198539,0.2961316992117061,-0.1376091058513827,0.7666699755511159,0.3019301295280457,0.9291301369667053,-0.2134378701448441,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.012+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.43047075,0.3224639892578125,1.143173217773438,-0.127899169921875,2792.42549475,0.3220197151223711,0.9525103502816941,-1.192045662233637,-0.05732899159193039,-0.4864896237850189,0.02368895709514618,0.04836267232894897,0.2112382650375366,0.05752785503864288,XArbitraryZVertical,-0.5532584324745532,0.2945188732637754,-0.1361185095586658,0.7672258792940854,0.3013075888156891,0.9291273355484009,-0.214327484369278,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.022+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.44042275,0.3058319091796875,1.143447875976562,-0.103851318359375,2792.43544675,0.3235706017512799,0.9487952742304786,-1.192277540495619,-0.06681783497333527,-0.5536652207374573,0.01110711880028248,0.02212956547737122,0.2139602899551392,0.08742043375968933,XArbitraryZVertical,-0.5538168215261945,0.2926208192669267,-0.1345476750406235,0.7678261965474767,0.3003343343734741,0.9292130470275879,-0.215319961309433,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.032+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.45037475,0.286712646484375,1.111282348632812,-0.1075286865234375,2792.44539875,0.3255910331768463,0.9447701423943385,-1.192619270579204,-0.09075658768415451,-0.6318280100822449,0.02279859595000744,0.006624102592468262,0.2141086459159851,0.1124892234802246,XArbitraryZVertical,-0.554497487085487,0.2904515466113538,-0.1327339117182833,0.7684739239482351,0.2992076277732849,0.9293392300605774,-0.2163408696651459,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.042+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.46032675,0.267669677734375,1.076217651367188,-0.128204345703125,2792.45535075,0.3279638811134034,0.9403124206742948,-1.192893461730135,-0.08059556037187576,-0.7049826979637146,0.03839859366416931,-0.01132196187973022,0.1818419098854065,0.1099932789802551,XArbitraryZVertical,-0.5552281865455294,0.288028661175927,-0.130646974904728,0.769215556163733,0.2980344891548157,0.929440438747406,-0.2175223082304001,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.052+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.47027875,0.25433349609375,1.0430908203125,-0.161163330078125,2792.46530275,0.3304300641961896,0.935302769716307,-1.192940786824243,-0.07172830402851105,-0.7620019316673279,0.06928513944149017,-0.02923625707626343,0.1467598080635071,0.09078189730644226,XArbitraryZVertical,-0.5559222492167892,0.285406960694885,-0.1283168936623071,0.7700832766754817,0.2969058156013489,0.9294579029083252,-0.2189866453409195,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.061+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.48023075,0.242950439453125,0.9937896728515625,-0.2084197998046875,2792.47525475,0.3333322413019231,0.930225843946359,-1.192590810044559,-0.05925032868981361,-0.7969388365745544,0.1172438785433769,-0.04171732068061829,0.1137619614601135,0.0595216304063797,XArbitraryZVertical,-0.5565367474393443,0.282708689969654,-0.1257082168069067,0.7710642144701088,0.296050637960434,0.9293287396430969,-0.220685288310051,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.071+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.49018275,0.2422027587890625,0.9479217529296875,-0.240478515625,2792.48520675,0.3367640719014718,0.9253820616024042,-1.191823029115757,-0.05039318650960922,-0.8141871690750122,0.1587239354848862,-0.05259796977043152,0.06474465131759644,0.01412577927112579,XArbitraryZVertical,-0.5570564726340892,0.2800270095414614,-0.1228633795037474,0.7721253443108526,0.2955482304096222,0.9290449619293213,-0.2225459218025208,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.082+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.50013475,0.2584075927734375,0.91796875,-0.2445831298828125,2792.49515875,0.3404464048738478,0.9206069254935806,-1.190623547273942,-0.02167552337050438,-0.8305834531784058,0.2042144536972046,-0.05316647887229919,0.01932120323181152,-0.01584970951080322,XArbitraryZVertical,-0.5574463755631049,0.2773787243937813,-0.1198415028418235,0.7732739916085586,0.2953690886497498,0.928600549697876,-0.2246291637420654,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.091+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.51008675,0.286041259765625,0.91839599609375,-0.2110748291015625,2792.50511075,0.3444626664422096,0.9159395154211872,-1.188855986971268,-0.003560700919479132,-0.8589837551116943,0.260069876909256,-0.03721112012863159,-0.00997459888458252,-0.01757903397083282,XArbitraryZVertical,-0.5576675922636436,0.2747810861429578,-0.116591046469881,0.7745376989036086,0.2956185340881348,0.9279431700706482,-0.2270044237375259,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.101+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.52003875,0.3052520751953125,0.9275970458984375,-0.1712646484375,2792.51506275,0.3489635231112638,0.911438316430695,-1.186633587622431,0.01176951918751001,-0.8846643567085266,0.2938704490661621,-0.01018223166465759,-0.00871652364730835,0.01852065324783325,XArbitraryZVertical,-0.5577746054290658,0.2721940161582426,-0.1130947076368386,0.775891493592609,0.2962233424186707,0.9271125197410583,-0.229595810174942,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.111+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.52999075,0.3150634765625,0.942535400390625,-0.13555908203125,2792.52501475,0.3530664247367968,0.9063518492568817,-1.1840367708916,0.0695994570851326,-0.901644229888916,0.3061832189559937,0.008306205272674561,0.001460731029510498,0.06131808459758759,XArbitraryZVertical,-0.5577162803306616,0.2695570999887345,-0.1095039002878473,0.777367546904982,0.2969456613063812,0.9261361956596375,-0.2325830459594727,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.121+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.53994275,0.3092498779296875,0.9611663818359375,-0.091522216796875,2792.53496675,0.3556994316164355,0.8996350375856045,-1.180964593974177,0.1554632484912872,-0.9414348006248474,0.3015895187854767,0.01745960116386414,0.01756232976913452,0.1007813960313797,XArbitraryZVertical,-0.5573672775188296,0.26677951731486,-0.10592329325788,0.7790703948085107,0.2976036965847015,0.9249730110168457,-0.2363408207893372,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.131+02:00,1656573198.079295,53.2290640287597,10.39857063443437,39.64859,0,0.07,-1,103.9230494294148,4,5,-9999,2792.54989475,0.2981719970703125,0.958465576171875,-0.0623016357421875,2792.54491875,0.3566743226123384,0.8908799050970411,-1.17751088837391,0.2185943275690079,-1.000764131546021,0.2841014266014099,0.01124414801597595,0.03751134872436523,0.149421826004982,XArbitraryZVertical,-0.5567526440240822,0.2637315113392287,-0.1023397461764577,0.7810241784892464,0.2980055212974548,0.9236549735069275,-0.2409443706274033,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.141+02:00,1656573198.079295,53.2290640287597,10.39857063443437,39.64859,0,0.07,-1,103.9230494294148,4,5,-9999,2792.55984675,0.2844390869140625,0.932861328125,-0.0410919189453125,2792.55487075,0.3565342697389459,0.8805042981837869,-1.17392353401758,0.2374409884214401,-1.056653738021851,0.2687919735908508,0.000129014253616333,0.03619134426116943,0.1838299036026001,XArbitraryZVertical,-0.5560041102884499,0.2603718489351314,-0.09871915704995729,0.7831478986785689,0.2980428040027618,0.9222742915153503,-0.2461318522691727,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.151+02:00,1656573198.079295,53.2290640287597,10.39857063443437,39.64859,0,0.07,-1,103.9230494294148,4,5,-9999,2792.56979875,0.2729949951171875,0.89483642578125,-0.04669189453125,2792.56482275,0.3569235490523087,0.8702504114429788,-1.170662683352218,0.1479680389165878,-1.073578476905823,0.2502136826515198,-0.01336196064949036,0.01185238361358643,0.2100200057029724,XArbitraryZVertical,-0.5554081820593835,0.2568377391149508,-0.09500597926363449,0.7851943209612205,0.2978008687496185,0.9210089445114136,-0.2511122524738312,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.161+02:00,1656573198.079295,53.2290640287597,10.39857063443437,39.64859,0,0.07,-1,103.9230494294148,4,5,-9999,2792.57975075,0.2594146728515625,0.86505126953125,-0.1074981689453125,2792.57477475,0.3595381819746418,0.8619735216929146,-1.16843745510695,-0.02390918135643005,-1.0699782371521,0.2205516546964645,-0.02427247166633606,-0.0253034234046936,0.2082096338272095,XArbitraryZVertical,-0.5553442295242045,0.2532624067589567,-0.09119761089473853,0.7868507000891238,0.2972672581672668,0.9201398491859436,-0.2549018859863281,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.171+02:00,1656573198.079295,53.2290640287597,10.39857063443437,39.64859,0,0.07,-1,103.9230494294148,4,5,-9999,2792.58970275,0.25079345703125,0.8652496337890625,-0.1387786865234375,2792.58472675,0.3654234367482309,0.8568676567025026,-1.167717520875489,-0.228548601269722,-1.038755416870117,0.1964792013168335,-0.03704804182052612,-0.0548064112663269,0.1493515968322754,XArbitraryZVertical,-0.5560585288516364,0.2497475920606214,-0.0873063618563009,0.7879103855601123,0.2964625358581543,0.9198576807975769,-0.2568500936031342,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.181+02:00,1656573198.079295,53.2290640287597,10.39857063443437,39.64859,0,0.07,-1,103.9230494294148,4,5,-9999,2792.59965475,0.2479248046875,0.8946380615234375,-0.1606903076171875,2792.59467875,0.3745383622838416,0.8551383603139115,-1.168278073461029,-0.3800113499164581,-0.989829957485199,0.1904524713754654,-0.04483532905578613,-0.05482786893844604,0.118244856595993,XArbitraryZVertical,-0.557460348333963,0.2464265171601158,-0.08335432509396244,0.7883932831121567,0.295628547668457,0.9200774431228638,-0.2570238709449768,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.191+02:00,1656573198.079295,53.2290640287597,10.39857063443437,39.64859,0,0.07,-1,103.9230494294148,4,5,-9999,2792.60960675,0.2291259765625,0.9059906005859375,-0.22808837890625,2792.60463075,0.3860671598718652,0.8562083241200005,-1.169773917948335,-0.502514123916626,-0.9286994338035583,0.1722810566425323,-0.04693886637687683,-0.02602434158325195,0.09511455893516541,XArbitraryZVertical,-0.5593534043130478,0.2433539985382036,-0.07943350419939879,0.7884116190067572,0.2948634326457977,0.9206623435020447,-0.2558051943778992,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:18.201+02:00,1656573198.079295,53.2290640287597,10.39857063443437,39.64859,0,0.07,-1,103.9230494294148,4,5,-9999,2792.61955875,0.222320556640625,0.89617919921875,-0.2845001220703125,2792.61458275,0.3991227545919633,0.8594826565205334,-1.172159126718748,-0.5661562085151672,-0.8258606791496277,0.13800910115242,-0.06490945816040039,-0.01560026407241821,0.02531537413597107,XArbitraryZVertical,-0.5616388711899257,0.2405405017639265,-0.07572813464493706,0.7880147869147942,0.2940352261066437,0.9215908646583557,-0.2534040808677673,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
