loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:33.396+02:00,3767.815085041667,-0.613555908203125,-0.6058197021484375,-0.6656494140625,3767.810109041667,-1.934801340355327,0.05584226079433244,0.4595077417837665,-0.8034650683403015,0.3819172084331512,0.1974735260009766,-0.5295766592025757,-0.2820792198181152,0.0491708517074585,XArbitraryZVertical,0.1515612016313392,-0.1720240528634846,-0.7978560478441169,0.5575506800824548,0.05002378672361374,-0.4435069561004639,-0.8948738574981689,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.406+02:00,3767.825036041667,-0.4174957275390625,-0.7641143798828125,-0.7476348876953125,3767.820060041667,-1.936406845687234,0.06289280945986285,0.4480723337895073,-1.382233738899231,0.9460377097129822,-0.6380584239959717,-0.6702024936676025,-0.1725910007953644,0.2338526844978333,XArbitraryZVertical,0.1511136105362455,-0.1655707914166493,-0.7989230254435165,0.5580977444171631,0.0566469170153141,-0.4332289695739746,-0.8995019793510437,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.416+02:00,3767.834987041667,-0.1854095458984375,-0.82391357421875,-0.8097686767578125,3767.830011041667,-1.945755226650784,0.07709082320236904,0.4324876261416287,-1.646997213363647,1.08250105381012,-1.224688053131104,-0.4874188303947449,-0.3449839353561401,0.157594621181488,XArbitraryZVertical,0.1518009808428817,-0.1560185447781327,-0.8020057678746358,0.5562386048115182,0.06992344558238983,-0.4191306829452515,-0.9052293300628662,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.426+02:00,3767.844938041667,-0.0577239990234375,-0.7412261962890625,-0.783935546875,3767.839962041667,-1.957841403843636,0.09181239868480751,0.4125388412497268,-2.182055950164795,0.8535650372505188,-1.311322212219238,-0.269400954246521,-0.4229773581027985,0.1024788618087769,XArbitraryZVertical,0.1514234953537006,-0.1447315313352326,-0.8062039040936968,0.5533164235555587,0.08399175852537155,-0.4009364545345306,-0.9122474193572998,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.436+02:00,3767.854889041667,-0.1349639892578125,-0.7012786865234375,-0.8332061767578125,3767.849913041667,-1.969264657051131,0.1028869607659578,0.3873737217950057,-2.613063097000122,0.512766420841217,-1.324080109596252,-0.1528191268444061,-0.3634683787822723,0.1370726227760315,XArbitraryZVertical,0.1483682155288902,-0.1322228443757787,-0.8109350212358803,0.5503529427151054,0.09509550034999847,-0.3777580261230469,-0.9210079908370972,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.446+02:00,3767.864840041667,-0.300750732421875,-0.679290771484375,-0.8697662353515625,3767.859864041667,-1.981245963716076,0.1115987611721811,0.3588080189399729,-2.836624622344971,0.4089224934577942,-1.559929847717285,-0.2392385751008987,-0.3501205146312714,0.09728550910949707,XArbitraryZVertical,0.143560712580577,-0.1189308724262582,-0.8162080101611576,0.5468548731420179,0.1042749509215355,-0.3511584103107452,-0.93049156665802,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.456+02:00,3767.874791041667,-0.417083740234375,-0.6554412841796875,-0.9008026123046875,3767.869816041667,-1.995782288014566,0.1212367815863892,0.3280644547269593,-2.976308822631836,0.5753735303878784,-1.895317435264587,-0.4152403473854065,-0.3570796847343445,0.06995296478271484,XArbitraryZVertical,0.1385819685921273,-0.1045729581076178,-0.8221644810485764,0.5421303096762534,0.1144900023937225,-0.3222113251686096,-0.9397190809249878,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.466+02:00,3767.884742041667,-0.4630584716796875,-0.6484832763671875,-0.931182861328125,3767.879767041667,-2.012540464695745,0.1335676882233076,0.2954085923006157,-3.130802154541016,0.8798283934593201,-2.104802370071411,-0.5444857478141785,-0.3643107414245605,0.04735970497131348,XArbitraryZVertical,0.1343275248472459,-0.08874131715024343,-0.8285259737311172,0.5363077879676263,0.1274023652076721,-0.2911307811737061,-0.9481621980667114,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.476+02:00,3767.894693041667,-0.472137451171875,-0.6381988525390625,-0.960296630859375,3767.889718041667,-2.029933795903778,0.1486534164817261,0.2607018635436477,-3.308041095733643,1.189769506454468,-2.20527172088623,-0.606160044670105,-0.3907247185707092,0.02437067031860352,XArbitraryZVertical,0.1309399733502417,-0.07126030918780345,-0.8348381166819784,0.5299264778612855,0.1431019157171249,-0.257758766412735,-0.955553412437439,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.486+02:00,3767.904644041667,-0.461273193359375,-0.609954833984375,-1.0052490234375,3767.899669041667,-2.047383573263458,0.1660395504714866,0.2236062289790169,-3.531509399414062,1.457838654518127,-2.338474988937378,-0.6333000063896179,-0.4164515733718872,0.001397073268890381,XArbitraryZVertical,0.1282190020604254,-0.05208739732476041,-0.8409661542212764,0.5230895090122509,0.161162942647934,-0.2217475026845932,-0.9616935849189758,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.496+02:00,3767.914595041667,-0.427520751953125,-0.5744171142578125,-1.0614013671875,3767.909620041667,-2.065296686267127,0.1854764397497322,0.1835866797664431,-3.759438514709473,1.71877658367157,-2.540061950683594,-0.6425886154174805,-0.4273978769779205,-0.03891688585281372,XArbitraryZVertical,0.1259621159606699,-0.03110562235014977,-0.8470193697976952,0.5154844228926578,0.1813157796859741,-0.18255715072155,-0.966331958770752,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.519+02:00,3767.924547041667,-0.370880126953125,-0.5037994384765625,-1.079727172851562,3767.919571041667,-2.083954222413417,0.2069006450879744,0.1410477942490967,-3.899811983108521,1.985192179679871,-2.750854015350342,-0.6309079527854919,-0.4338367283344269,-0.09244787693023682,XArbitraryZVertical,0.1242992522882005,-0.008545236097400039,-0.8529815248531656,0.5068522984955888,0.203387588262558,-0.1405805796384811,-0.9689533710479736,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.521+02:00,3767.934498041667,-0.3144073486328125,-0.41021728515625,-1.10223388671875,3767.929522041667,-2.103273414074666,0.2304117462479379,0.09654424910670088,-3.99951696395874,2.281104564666748,-2.955092430114746,-0.5981945991516113,-0.407405287027359,-0.110688328742981,XArbitraryZVertical,0.1234707942351194,0.01534906105933435,-0.8587243411546297,0.4971036522998892,0.2273149043321609,-0.09639433771371841,-0.969038724899292,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.526+02:00,3767.944449041667,-0.251861572265625,-0.303253173828125,-1.118560791015625,3767.939473041667,-2.122984800310846,0.2560760277597225,0.0499600797495309,-4.143188953399658,2.591557264328003,-3.128602504730225,-0.5673773884773254,-0.3602781593799591,-0.1360495090484619,XArbitraryZVertical,0.1235265371732855,0.04060869715783757,-0.8641121558707813,0.4862122719352691,0.2529704570770264,-0.04993929713964462,-0.9661842584609985,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.535+02:00,3767.954400041667,-0.1966094970703125,-0.2015380859375,-1.137252807617188,3767.949424041667,-2.142579430330645,0.2839979256489653,0.001253787810998564,-4.228151798248291,2.924235105514526,-3.272084474563599,-0.5320566296577454,-0.301999568939209,-0.1586185097694397,XArbitraryZVertical,0.1245281281529125,0.0672433191045909,-0.8689411878775666,0.4742493458852093,0.2801954448223114,-0.00125378742814064,-0.9599421620368958,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.545+02:00,3767.964351041667,-0.135894775390625,-0.0727996826171875,-1.128372192382812,3767.959375041667,-2.161845941831109,0.3144377883955922,-0.04860667352953428,-4.197957992553711,3.289425849914551,-3.37306547164917,-0.5055257081985474,-0.2501257956027985,-0.1874054074287415,XArbitraryZVertical,0.1268242336544171,0.09482609452185406,-0.8730423985533818,0.4612165301955914,0.3089165985584259,0.04858753457665443,-0.9498472213745117,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.555+02:00,3767.974302041667,-0.077911376953125,0.0731201171875,-1.062179565429688,3767.969326041667,-2.180332517319799,0.347532571401119,-0.09909575595348609,-4.206704616546631,3.633917093276978,-3.422396183013916,-0.4748024344444275,-0.171733483672142,-0.1927688121795654,XArbitraryZVertical,0.1305631903532941,0.1230919204737543,-0.8762377599080976,0.4472237835160165,0.3389080762863159,0.09893365204334259,-0.9356032609939575,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.565+02:00,3767.984253041667,-0.016998291015625,0.201080322265625,-1.012130737304688,3767.979278041667,-2.197284502894606,0.3831448035941588,-0.1504781089600742,-4.226869583129883,3.942107439041138,-3.414024829864502,-0.4475255310535431,-0.07679088413715363,-0.1451669335365295,XArbitraryZVertical,0.1355297167110273,0.1520706060215778,-0.8783340543761236,0.432476105735407,0.3696145415306091,0.1499108523130417,-0.9170124530792236,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.576+02:00,3767.994204041667,0.0327301025390625,0.31964111328125,-0.9516143798828125,3767.989229041667,-2.21209467318475,0.4211534959710335,-0.2020059971183176,-4.147189140319824,4.219709873199463,-3.327494144439697,-0.4174985289573669,0.000445246696472168,-0.1180697083473206,XArbitraryZVertical,0.1417071566186391,0.1813522590742869,-0.8791786001061088,0.4172234940604021,0.4005006551742554,0.2006349414587021,-0.8940608501434326,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.585+02:00,3768.004155041667,0.0649871826171875,0.44622802734375,-0.88018798828125,3767.999180041667,-2.224369945031571,0.4616955782533234,-0.2526321755218935,-4.024252414703369,4.483763694763184,-3.18964958190918,-0.398596316576004,0.06968747079372406,-0.08473449945449829,XArbitraryZVertical,0.1492332223373211,0.2104508643123495,-0.8786882702153297,0.4016798778421279,0.4313267171382904,0.2499534487724304,-0.8668797612190247,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.595+02:00,3768.014106041667,0.092559814453125,0.5852203369140625,-0.7906341552734375,3768.009131041667,-2.233892118275976,0.5049593558735075,-0.3017827753094595,-3.870237112045288,4.733220100402832,-3.029852390289307,-0.3969217240810394,0.1490050256252289,-0.04454529285430908,XArbitraryZVertical,0.1581507871050299,0.2390964083418009,-0.8768460289939797,0.3859563022003911,0.4619093239307404,0.2972228825092316,-0.8356424570083618,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.605+02:00,3768.024058041667,0.1373138427734375,0.714569091796875,-0.7228546142578125,3768.019082041667,-2.240506007580097,0.5511697979499418,-0.3491052876262637,-3.717429161071777,4.979566097259521,-2.841110706329346,-0.3995348513126373,0.2431630194187164,0.009890496730804443,XArbitraryZVertical,0.1684630832819146,0.2671291503727174,-0.8736573067686879,0.3701151130189534,0.4920950829982758,0.3420571982860565,-0.8005244135856628,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.615+02:00,3768.034009041667,0.205047607421875,0.80023193359375,-0.675933837890625,3768.029033041667,-2.243852909604822,0.6006039727350305,-0.3941884543265091,-3.531314134597778,5.196763038635254,-2.611787080764771,-0.384485125541687,0.3305099904537201,0.03887003660202026,XArbitraryZVertical,0.1801726744780666,0.2944071714502732,-0.8690934496944854,0.3543147721135599,0.5217993855476379,0.3840590119361877,-0.7617244720458984,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.625+02:00,3768.043960041667,0.2928619384765625,0.8429412841796875,-0.611083984375,3768.038984041667,-2.244163513809228,0.6530177626439422,-0.4358412394616645,-3.196035861968994,5.358766078948975,-2.340874195098877,-0.3457379937171936,0.3780587017536163,0.04406964778900146,XArbitraryZVertical,0.1933180519058816,0.3203537182243406,-0.8633015162810754,0.3386919976109278,0.550786018371582,0.4221731424331665,-0.7200032472610474,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.635+02:00,3768.053911041667,0.392547607421875,0.8677520751953125,-0.5394287109375,3768.048935041667,-2.242623539596844,0.707399944388728,-0.4725852783460468,-2.719522714614868,5.418757438659668,-2.087451219558716,-0.2857692837715149,0.387751430273056,0.06566429138183594,XArbitraryZVertical,0.2078775076687035,0.344111827122042,-0.8566710826367673,0.3232470481120655,0.578631579875946,0.4551897346973419,-0.6767479777336121,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.645+02:00,3768.063862041667,0.4852752685546875,0.87701416015625,-0.47344970703125,3768.058886041667,-2.240406194243732,0.7621029643225821,-0.5040297676394286,-2.239911556243896,5.354351997375488,-1.85829758644104,-0.212035059928894,0.3847939372062683,0.09399950504302979,XArbitraryZVertical,0.2233970157254361,0.3652119785463653,-0.8496123515864679,0.3080146913535589,0.6045830249786377,0.4829580783843994,-0.6334279775619507,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.655+02:00,3768.073813041667,0.55426025390625,0.857177734375,-0.39306640625,3768.068837041667,-2.238201741048467,0.8157612624994282,-0.5305275273946995,-1.79692018032074,5.200640678405762,-1.648488998413086,-0.1428671479225159,0.3710256218910217,0.117661714553833,XArbitraryZVertical,0.2393553286369502,0.383605885684708,-0.8424035690327151,0.2931071348943494,0.6281428337097168,0.5059884190559387,-0.5911111235618591,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.665+02:00,3768.083764041667,0.5963897705078125,0.816162109375,-0.3194122314453125,3768.078789041667,-2.236310783750873,0.867615756994645,-0.5526506712112336,-1.427544832229614,5.032194137573242,-1.454049348831177,-0.09497690200805664,0.3322324752807617,0.1573185324668884,XArbitraryZVertical,0.2553957011788052,0.3994755574790158,-0.8351921500750261,0.2786510238269883,0.6492375135421753,0.5249451398849487,-0.5503846406936646,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.675+02:00,3768.093715041667,0.62091064453125,0.77655029296875,-0.24432373046875,3768.088740041667,-2.234659247917719,0.9176381592901315,-0.571427116616907,-1.179795384407043,4.844772815704346,-1.312075853347778,-0.07160890102386475,0.2753289937973022,0.1917408108711243,XArbitraryZVertical,0.2712877810579724,0.4133117720081489,-0.8279733856777428,0.2646438851511645,0.6679989695549011,0.5408329963684082,-0.5111526250839233,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.685+02:00,3768.103666041667,0.6412811279296875,0.7519073486328125,-0.1629638671875,3768.098691041667,-2.232586453622901,0.9661437739259408,-0.587959006519562,-1.080032110214233,4.686243534088135,-1.16592013835907,-0.0636364221572876,0.2218862771987915,0.2286912202835083,XArbitraryZVertical,0.2867861188066417,0.4257304487980624,-0.8206224125404264,0.2511697145429196,0.6845474243164062,0.5546638965606689,-0.473014622926712,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.695+02:00,3768.113617041667,0.6544189453125,0.7362518310546875,-0.0410308837890625,3768.108642041667,-2.228710139751598,1.013908794013543,-0.6028913173223492,-1.123843193054199,4.475349903106689,-0.9817414879798889,-0.05796074867248535,0.1848808526992798,0.2724001407623291,XArbitraryZVertical,0.3017591083138088,0.4373323860608831,-0.812880221558124,0.2385533239563626,0.6992422342300415,0.5670264363288879,-0.4353636503219604,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.705+02:00,3768.123568041667,0.64556884765625,0.7281036376953125,0.0449676513671875,3768.118593041667,-2.221702313737834,1.061551075834199,-0.6164822174971905,-1.267616868019104,4.298608779907227,-0.790943443775177,-0.0579686164855957,0.1580832600593567,0.3567442297935486,XArbitraryZVertical,0.3160749192613446,0.4485635589586214,-0.8045382937282465,0.2271686046547522,0.7123878598213196,0.578168511390686,-0.3977747559547424,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.715+02:00,3768.133519041667,0.632110595703125,0.73126220703125,0.0680999755859375,3768.128544041667,-2.211391362888431,1.109560251441363,-0.6291599443405442,-1.403744101524353,4.150321483612061,-0.6889079213142395,-0.07846498489379883,0.1396377682685852,0.4048051834106445,XArbitraryZVertical,0.3297353412838388,0.4597347459610814,-0.7955441016311968,0.2168599342562671,0.7240341305732727,0.5884657502174377,-0.359837144613266,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.724+02:00,3768.143471041667,0.651031494140625,0.737518310546875,0.1445159912109375,3768.138495041667,-2.198626439816572,1.157757324020548,-0.6411826350126457,-1.490434527397156,4.025022506713867,-0.6293164491653442,-0.1018854975700378,0.1331185698509216,0.3897736370563507,XArbitraryZVertical,0.3427491352271973,0.4708358432872801,-0.7860579430544723,0.2072432638605826,0.7339964509010315,0.5981436371803284,-0.3216732740402222,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
