loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:44.550+02:00,3178.968226791667,-0.1443023681640625,1.064834594726562,-0.702484130859375,3178.958275791667,-0.8382547141513974,0.0674461994070579,-0.6761869065799248,1.924672603607178,2.363181829452515,-1.244569540023804,-0.2337486892938614,0.5346070528030396,0.03890281915664673,XArbitraryZVertical,0.2898625963668362,-0.1639634075443768,0.3939219745347542,-0.8566919814571587,0.05256577953696251,0.6258234977722168,-0.7781913280487061,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.559+02:00,3178.978177791667,-0.129425048828125,0.9407501220703125,-0.679931640625,3178.968226791667,-0.8562002531808964,0.07996083073000412,-0.65697540326973,2.064954519271851,2.384765863418579,-1.295556306838989,-0.2260297834873199,0.5411610007286072,0.06796878576278687,XArbitraryZVertical,0.2775577079695855,-0.1682415887338065,0.4043630226094431,-0.85507135078201,0.06324897706508636,0.6107246279716492,-0.7893129587173462,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.569+02:00,3178.988129791667,-0.109710693359375,0.830596923828125,-0.6885223388671875,3178.978177791667,-0.874928591436852,0.09239076895266603,-0.6378929890210185,1.962595462799072,2.396559715270996,-1.354314684867859,-0.2184191644191742,0.4693301916122437,0.09744161367416382,XArbitraryZVertical,0.2651576410928729,-0.1724193116833856,0.4149653545513762,-0.853092539496675,0.0741167888045311,0.595504105091095,-0.7999259829521179,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.579+02:00,3178.998080791667,-0.09539794921875,0.78692626953125,-0.6992034912109375,3178.988129791667,-0.8938512093605099,0.1050790265064641,-0.6206525104552278,1.745416760444641,2.400067806243896,-1.35404098033905,-0.2147495299577713,0.3591837286949158,0.1290802955627441,XArbitraryZVertical,0.2533832443295044,-0.1768922152877814,0.4254444607692948,-0.8505899351278796,0.0853244811296463,0.5815660953521729,-0.8090121746063232,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.589+02:00,3179.008031791667,-0.0908050537109375,0.788299560546875,-0.7128753662109375,3178.998080791667,-0.912366444682255,0.1181539659674161,-0.6062353020693136,1.436429142951965,2.380515813827515,-1.341375470161438,-0.2065836936235428,0.2608188986778259,0.1275466680526733,XArbitraryZVertical,0.2426815181021179,-0.1818545216107341,0.4355299141031286,-0.8475542667007196,0.09687303006649017,0.5697776675224304,-0.8160692453384399,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.599+02:00,3179.017983791667,-0.094390869140625,0.8235321044921875,-0.744171142578125,3179.008031791667,-0.9304662649023445,0.1314014101358643,-0.5947991656280694,1.195833086967468,2.352317810058594,-1.357977628707886,-0.2039196789264679,0.2265834808349609,0.1219171285629272,XArbitraryZVertical,0.2331640746746207,-0.187280805613317,0.4452055939588316,-0.8440097353360373,0.1085217446088791,0.5603424310684204,-0.8211207985877991,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.610+02:00,3179.027934791667,-0.090667724609375,0.8738555908203125,-0.778564453125,3179.017983791667,-0.9489050216365722,0.1444318994835061,-0.5853429059814356,1.093981027603149,2.340741872787476,-1.435353636741638,-0.210774153470993,0.2358139753341675,0.1119683384895325,XArbitraryZVertical,0.2244125149495179,-0.1929172285705421,0.4548020706939575,-0.8399864079607774,0.1199691444635391,0.5524852275848389,-0.8248439431190491,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.619+02:00,3179.037885875,-0.0749664306640625,0.9129791259765625,-0.7872772216796875,3179.027934791667,-0.9683767406015908,0.1570419017741416,-0.5763900811076731,1.174470782279968,2.3522629737854,-1.523000955581665,-0.2255197912454605,0.2785309553146362,0.0839465856552124,XArbitraryZVertical,0.2157692965524594,-0.1984556576125797,0.4646493231490962,-0.835559651053432,0.1311289668083191,0.5450007915496826,-0.8281179070472717,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.629+02:00,3179.047837875,-0.069122314453125,0.9601593017578125,-0.787506103515625,3179.037885875,-0.9890711317583865,0.1693845685795541,-0.5658680898064692,1.453585743904114,2.385988235473633,-1.577462553977966,-0.232966423034668,0.337706446647644,0.05347830057144165,XArbitraryZVertical,0.2062928525866784,-0.203523394259792,0.4749048494457154,-0.8309553501646167,0.1422987580299377,0.5361487865447998,-0.8320429921150208,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.640+02:00,3179.057788875,-0.0610809326171875,0.95709228515625,-0.76275634765625,3179.047837875,-1.010657575816,0.1816916067627637,-0.5530706853995592,1.658496022224426,2.399014711380005,-1.591087579727173,-0.2287213504314423,0.3876761794090271,0.04963153600692749,XArbitraryZVertical,0.1956662931057299,-0.2079909154357791,0.4854558614419819,-0.8263093555904388,0.1537549793720245,0.5253025889396667,-0.8369089365005493,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.649+02:00,3179.067739875,-0.059295654296875,0.87408447265625,-0.7489166259765625,3179.057788875,-1.032530508829724,0.194232919456725,-0.5395727906735616,1.654625177383423,2.413206100463867,-1.591915249824524,-0.2347143441438675,0.4463894367218018,0.05428946018218994,XArbitraryZVertical,0.1845633225629154,-0.2122226969445911,0.4960129370192273,-0.8215042755005417,0.1655921190977097,0.5137695074081421,-0.841795802116394,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.659+02:00,3179.077690875,-0.0411376953125,0.803375244140625,-0.7520294189453125,3179.067739875,-1.054278113084622,0.2073029716507815,-0.5264633640676559,1.644101142883301,2.448001861572266,-1.570096015930176,-0.2390318512916565,0.4546131491661072,0.08332180976867676,XArbitraryZVertical,0.1734158490094776,-0.2165358641347624,0.506394869794726,-0.8164578142546831,0.1779510080814362,0.5024787783622742,-0.8460783362388611,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.669+02:00,3179.087642875,-0.018280029296875,0.7804107666015625,-0.75946044921875,3179.077690875,-1.075567986295183,0.2211407310534214,-0.5137083521982883,1.597406268119812,2.467230081558228,-1.512826800346375,-0.2503272891044617,0.3826737999916077,0.1008024215698242,XArbitraryZVertical,0.1621798778840363,-0.2209933699520655,0.5164793877783839,-0.8112390063648303,0.1910317540168762,0.4914103150367737,-0.849719226360321,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.679+02:00,3179.097593875,-0.01458740234375,0.7842559814453125,-0.789642333984375,3179.087642875,-1.095973404834934,0.2357218701772388,-0.5021827669916988,1.417180299758911,2.461196184158325,-1.461786270141602,-0.245847687125206,0.3220349550247192,0.1002647280693054,XArbitraryZVertical,0.1512701062595696,-0.2257657850672967,0.5260703623325086,-0.8058518055900662,0.2047100961208344,0.4813399612903595,-0.8522943258285522,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.689+02:00,3179.107544875,-0.021697998046875,0.7877197265625,-0.8106536865234375,3179.097593875,-1.115667764619109,0.2506046966413835,-0.4927908634501953,1.228575229644775,2.425302982330322,-1.473458647727966,-0.2367628812789917,0.3073238730430603,0.09403473138809204,XArbitraryZVertical,0.1411543485593638,-0.2309280647985099,0.5351989564167099,-0.800193569659252,0.2184829860925674,0.4730865359306335,-0.8534953594207764,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.699+02:00,3179.117496875,-0.028289794921875,0.8109588623046875,-0.8332977294921875,3179.107544875,-1.135366713196823,0.265314432446314,-0.4847050820128111,1.231596946716309,2.396226644515991,-1.495798826217651,-0.2465963363647461,0.3183082044124603,0.06421041488647461,XArbitraryZVertical,0.1315272222487301,-0.2361654807666516,0.5441448931653659,-0.7942498459565756,0.2320090681314468,0.4659474194049835,-0.8538529276847839,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.709+02:00,3179.127447875,-0.0318603515625,0.8903656005859375,-0.8509674072265625,3179.117496875,-1.155674518970936,0.2796904571514389,-0.4755383771702656,1.508786201477051,2.389268636703491,-1.49713921546936,-0.2671263217926025,0.3299022018909454,0.04384505748748779,XArbitraryZVertical,0.1213744067712524,-0.2408709468070439,0.5531649076933988,-0.7881993030976526,0.2454285025596619,0.4578171670436859,-0.8544988632202148,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.719+02:00,3179.137398875,-0.0329132080078125,0.95697021484375,-0.8520660400390625,3179.127447875,-1.176809394457495,0.293934128554964,-0.4632322307885318,1.904316425323486,2.399669885635376,-1.435138463973999,-0.2874767780303955,0.3641164600849152,0.02294641733169556,XArbitraryZVertical,0.1097800475925312,-0.2445939680655453,0.5623517636035914,-0.7822292689409139,0.2591871023178101,0.4468420445919037,-0.8562442660331726,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.728+02:00,3179.147350875,-0.0376739501953125,0.9813232421875,-0.8298797607421875,3179.137398875,-1.198479549380373,0.3081810496103612,-0.4471340529791477,2.305277109146118,2.378888845443726,-1.35356342792511,-0.3053660988807678,0.4579821228981018,0.008241057395935059,XArbitraryZVertical,0.09649902420412892,-0.2471510715887123,0.5715610530257593,-0.7764807229684956,0.2735059261322021,0.432383120059967,-0.8592085838317871,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.739+02:00,3179.157301875,-0.036590576171875,0.9803924560546875,-0.8574981689453125,3179.147350875,-1.220983747923852,0.3220402048758226,-0.4271481255729075,2.748833417892456,2.322960615158081,-1.309514164924622,-0.3209781348705292,0.542693018913269,0.01129543781280518,XArbitraryZVertical,0.08160001655176152,-0.2483156027426656,0.5808417667239689,-0.7709110428870396,0.2880650758743286,0.4142768681049347,-0.8633615970611572,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.749+02:00,3179.167252875,-0.0113677978515625,0.949310302734375,-0.8774871826171875,3179.157301875,-1.244672979666145,0.3351441534212498,-0.4034589533955313,3.105148553848267,2.24023175239563,-1.2889004945755,-0.3401707708835602,0.5887209177017212,0.0386587381362915,XArbitraryZVertical,0.06526359747066779,-0.2479342021007981,0.5902675054452279,-0.7654106679313912,0.302496999502182,0.3926019072532654,-0.8685386180877686,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.759+02:00,3179.177204875,0.03912353515625,0.8866119384765625,-0.8749847412109375,3179.167252875,-1.269133952359387,0.3476393672404825,-0.3774419336028188,3.289422273635864,2.143026113510132,-1.253766775131226,-0.3532894551753998,0.6118484139442444,0.01650243997573853,XArbitraryZVertical,0.04809837453118655,-0.2463456642148775,0.5996575971030865,-0.7598757255512532,0.3166990578174591,0.3685436844825745,-0.8740007281303406,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.769+02:00,3179.187155875,0.0654144287109375,0.821990966796875,-0.8559722900390625,3179.177204875,-1.293563519196796,0.3595946037610969,-0.3506309926299701,3.292722463607788,2.009876728057861,-1.196130394935608,-0.3418518006801605,0.6058194637298584,0.001600086688995361,XArbitraryZVertical,0.03083225650736842,-0.2439379247538459,0.6087102063705206,-0.754331220679763,0.33048415184021,0.3434904813766479,-0.8790873289108276,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.779+02:00,3179.197106875,0.073699951171875,0.7671966552734375,-0.847412109375,3179.187155875,-1.31730617181404,0.3710288037935862,-0.3246577589738072,3.136388301849365,1.874847769737244,-1.162869095802307,-0.3045098185539246,0.5676270723342896,0.008284687995910645,XArbitraryZVertical,0.01420624115002818,-0.2411710125411855,0.6172168369994361,-0.7487843866714676,0.3436335027217865,0.3189844489097595,-0.8832694292068481,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.788+02:00,3179.207058875,0.0993804931640625,0.744110107421875,-0.8165435791015625,3179.197106875,-1.340363716369807,0.382083527091271,-0.3005202541815862,2.970971822738647,1.775973081588745,-1.169841051101685,-0.2907295525074005,0.5259734392166138,0.03033185005187988,XArbitraryZVertical,-0.001428891200980929,-0.238423690888253,0.625233327492891,-0.7431254262509387,0.3561441898345947,0.2960171699523926,-0.8863041996955872,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.799+02:00,3179.217009875,0.1216888427734375,0.75341796875,-0.81768798828125,3179.207058875,-1.363347168580479,0.392727945932173,-0.2774152715520786,2.981218338012695,1.685987591743469,-1.186106204986572,-0.2943776249885559,0.4933255910873413,0.04113370180130005,XArbitraryZVertical,-0.01645250498117946,-0.235491865088974,0.6329964204265645,-0.7372845184287981,0.3680777549743652,0.2738706469535828,-0.8885458111763,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.809+02:00,3179.226960875,0.16143798828125,0.7307891845703125,-0.823089599609375,3179.217009875,-1.38673126656808,0.4031168633825641,-0.2541558818039982,3.060436964035034,1.635316133499146,-1.191907405853271,-0.2803046703338623,0.4926812350749969,0.07375001907348633,XArbitraryZVertical,-0.03142022694731907,-0.2320904199358389,0.6406550056838984,-0.7312372697754026,0.3796853721141815,0.251428484916687,-0.8902935981750488,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.818+02:00,3179.236912875,0.2095794677734375,0.693023681640625,-0.8229827880859375,3179.226960875,-1.410669379076249,0.4135683703290036,-0.2296563509897265,3.305096387863159,1.616912364959717,-1.151859283447266,-0.2696388363838196,0.5257746577262878,0.07396280765533447,XArbitraryZVertical,-0.04684691626942279,-0.227991151838499,0.6482103977944441,-0.725016343399105,0.3913279473781586,0.2276429086923599,-0.8916507959365845,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.828+02:00,3179.246863875,0.2439727783203125,0.6911163330078125,-0.80712890625,3179.236912875,-1.435492142178854,0.4241393154924821,-0.202376440674823,3.639736890792847,1.571908354759216,-1.082686424255371,-0.2416995167732239,0.529790997505188,0.06970369815826416,XArbitraryZVertical,-0.06333517382071334,-0.2226926355630228,0.6556822704801479,-0.7186637584266325,0.403137743473053,0.2009978443384171,-0.8927932977676392,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.839+02:00,3179.256814875,0.2813262939453125,0.679046630859375,-0.8184356689453125,3179.246863875,-1.461011895105363,0.4347139524658998,-0.1729937630844487,3.763214588165283,1.506425499916077,-1.066840291023254,-0.2052851617336273,0.5208910703659058,0.07046997547149658,XArbitraryZVertical,-0.08052168731378673,-0.2163097509772831,0.6629871159109814,-0.7121619399708845,0.4148648381233215,0.1721321940422058,-0.8934527039527893,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.848+02:00,3179.266766875,0.3067626953125,0.629150390625,-0.8434600830078125,3179.256814875,-1.486843765926888,0.4452995355470369,-0.1435252854187339,3.732662916183472,1.438133001327515,-1.056278705596924,-0.1823264062404633,0.5480829477310181,0.08607345819473267,XArbitraryZVertical,-0.09758486207852722,-0.2094661051164117,0.6700606713617697,-0.7054217261735518,0.4262994527816772,0.1430330276489258,-0.8932023048400879,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.858+02:00,3179.276717875,0.2886505126953125,0.5458831787109375,-0.850128173828125,3179.266766875,-1.512267584759035,0.4560951402108111,-0.1148555542105598,3.626739501953125,1.390554547309875,-1.010916829109192,-0.1562173068523407,0.564443051815033,0.07342851161956787,XArbitraryZVertical,-0.114183896384939,-0.2025586545244361,0.6766883150957753,-0.6985877992608645,0.4375438392162323,0.1146031990647316,-0.8918640613555908,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.868+02:00,3179.286668875,0.2908477783203125,0.471160888671875,-0.8534698486328125,3179.276717875,-1.537121604110106,0.4673174885189704,-0.08753793012429079,3.462669372558594,1.370302796363831,-1.016359806060791,-0.1420051455497742,0.5417238473892212,0.04590153694152832,XArbitraryZVertical,-0.1301872950161083,-0.1958839306693208,0.6828481129927012,-0.6916641550253712,0.4487680792808533,0.08742617070674896,-0.8893615007400513,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.878+02:00,3179.296619875,0.32537841796875,0.4248809814453125,-0.8508453369140625,3179.286668875,-1.56135590426593,0.479088089764988,-0.06258366797049335,3.182278156280518,1.350088119506836,-1.037063479423523,-0.1714169085025787,0.4833399951457977,0.03555029630661011,XArbitraryZVertical,-0.1452998639186711,-0.1898651414171016,0.6886051471087028,-0.6845890962110207,0.4600676894187927,0.06254282593727112,-0.8856783509254456,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
