loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:34.585+02:00,3409.00419,0.1395721435546875,-0.0136871337890625,-1.19769287109375,3408.994238,-3.063221938530055,0.2387223561019541,-0.2552412882818322,-3.101123571395874,1.247273206710815,-1.873623609542847,-0.2703957259654999,-0.1472540497779846,-0.189171314239502,XArbitraryZVertical,0.1130683412369674,0.1308988986447989,-0.9846480834392035,0.02343632261946417,0.2288006246089935,0.2524788975715637,-0.9401620626449585,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.595+02:00,3409.014141,0.198333740234375,0.0817108154296875,-1.140945434570312,3409.00419,-3.07488445287679,0.247144154874466,-0.2898687774207344,-3.199435472488403,1.229996681213379,-1.924965143203735,-0.1887753754854202,-0.2591844201087952,-0.2522475123405457,XArbitraryZVertical,0.1171180439084819,0.1473137752927763,-0.9820175283033675,0.01495473911991188,0.2344300150871277,0.2858264744281769,-0.9291640520095825,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.605+02:00,3409.024092,0.1791534423828125,0.2475433349609375,-1.107757568359375,3409.014141,-3.085140591541105,0.255569040971275,-0.3267631589900599,-3.573450565338135,1.249324917793274,-1.775243401527405,-0.09984712302684784,-0.3346660435199738,-0.2813681960105896,XArbitraryZVertical,0.1211367721012288,0.1648138916222228,-0.9788333484296403,0.006899305688977164,0.239419624209404,0.3209791481494904,-0.9163245558738708,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.615+02:00,3409.034044,0.1694793701171875,0.39263916015625,-1.10797119140625,3409.024092,-3.092237933564113,0.2657669955470004,-0.3677692329902436,-4.10623025894165,1.433309435844421,-1.617270350456238,-0.04675239324569702,-0.2778236865997314,-0.2405745387077332,XArbitraryZVertical,0.1257473608478143,0.1843969963003428,-0.9747745093964895,-0.0001739425865864106,0.2450864911079407,0.359534740447998,-0.900370717048645,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.625+02:00,3409.043995,0.195556640625,0.4766082763671875,-1.114486694335938,3409.034044,-3.096096831359021,0.2794439250384675,-0.4136996837351443,-4.608188629150391,1.72939920425415,-1.530639290809631,-0.07339909672737122,-0.1544560790061951,-0.2276361584663391,XArbitraryZVertical,0.1316377287753603,0.2064240900493255,-0.9695451047391217,-0.006550998808975889,0.25255286693573,0.4019996523857117,-0.8801212310791016,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.636+02:00,3409.053947,0.2620849609375,0.53741455078125,-1.11920166015625,3409.043995,-3.097705048640537,0.2971927701790257,-0.4629053419358074,-4.790195465087891,2.06955623626709,-1.530911564826965,-0.092538982629776,-0.05391016602516174,-0.2524362206459045,XArbitraryZVertical,0.1390896977299984,0.2299710341234421,-0.9631214110130791,-0.01283170076778612,0.2620186805725098,0.4465495645999908,-0.8555347323417664,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.645+02:00,3409.063898,0.3702545166015625,0.5959625244140625,-1.119552612304688,3409.053947,-3.098433344649584,0.3185172312935329,-0.5122642748478646,-4.612802982330322,2.379672288894653,-1.550841212272644,-0.077403724193573,-0.01354363560676575,-0.286692202091217,XArbitraryZVertical,0.1479795855498945,0.2533868818128786,-0.9557795818390649,-0.01955712775352133,0.2729606926441193,0.49015212059021,-0.8277942538261414,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.655+02:00,3409.07385,0.481964111328125,0.7082366943359375,-1.0849609375,3409.063898,-3.099197591995309,0.3425520549625027,-0.5584185519323955,-4.15941047668457,2.612725019454956,-1.533236384391785,-0.02278271317481995,0.00756913423538208,-0.3203811049461365,XArbitraryZVertical,0.1580464807379994,0.2749748493206531,-0.9479912531539191,-0.02688493996411178,0.2848680019378662,0.529845654964447,-0.7988202571868896,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.665+02:00,3409.083801,0.5619659423828125,0.763458251953125,-1.044357299804688,3409.07385,-3.0997904844127,0.368657118359673,-0.6005044040084587,-3.790337562561035,2.773887872695923,-1.462110280990601,0.07293698191642761,0.03090405464172363,-0.3499350547790527,XArbitraryZVertical,0.1689718020832772,0.2943465103621523,-0.9400072660449483,-0.03457081905353827,0.2973178327083588,0.565058708190918,-0.7696173191070557,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.675+02:00,3409.093752,0.6263275146484375,0.748870849609375,-0.926849365234375,3409.083801,-3.099550225939125,0.3970326933535306,-0.6392894072895867,-3.513302564620972,2.970228672027588,-1.375799298286438,0.1716431379318237,0.1116116046905518,-0.3448667526245117,XArbitraryZVertical,0.1807088771424339,0.3119252414045943,-0.9317992113058219,-0.04239398646363587,0.3103212714195251,0.5966253280639648,-0.7400938868522644,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.685+02:00,3409.103704,0.6629638671875,0.7443389892578125,-0.8147430419921875,3409.093752,-3.097894576963941,0.428431521061877,-0.6759204102538049,-3.389025211334229,3.189762353897095,-1.307127118110657,0.2378648221492767,0.1378428339958191,-0.3347349762916565,XArbitraryZVertical,0.1934300066949312,0.3282892199293065,-0.9231892313402043,-0.05032693153945209,0.3241014182567596,0.6256155967712402,-0.7096220254898071,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.695+02:00,3409.113655,0.6858673095703125,0.7983245849609375,-0.678802490234375,3409.103704,-3.09386645868347,0.4636646138734768,-0.7116597950294155,-3.41689395904541,3.429616212844849,-1.190550446510315,0.2876508235931396,0.09577947854995728,-0.249523937702179,XArbitraryZVertical,0.2072171234544304,0.3440908402868615,-0.9139307535916915,-0.05825096764224635,0.3386769592761993,0.6530916094779968,-0.6773251295089722,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.718+02:00,3409.123607,0.7380523681640625,0.85150146484375,-0.4775390625,3409.113655,-3.085190856307017,0.5046377973356174,-0.7474985515303378,-3.619580268859863,3.681324005126953,-0.9700450301170349,0.3083762526512146,0.0645328164100647,-0.1727685332298279,XArbitraryZVertical,0.2223540388900963,0.3599605418944213,-0.9036988014067168,-0.06569371746098947,0.3545878529548645,0.6798063516616821,-0.641974151134491,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.720+02:00,3409.133558,0.76727294921875,0.90472412109375,-0.3368072509765625,3409.123607,-3.068933963832233,0.5536614906066866,-0.7838940717642977,-3.923258066177368,3.941125154495239,-0.6688258051872253,0.3135082721710205,0.09228241443634033,-0.07642954587936401,XArbitraryZVertical,0.239069861881096,0.3763765095896708,-0.8921862936717331,-0.07204275321581784,0.3723593056201935,0.7060424089431763,-0.6023726463317871,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.725+02:00,3409.143509,0.8320465087890625,0.96826171875,-0.174774169921875,3409.133558,-3.043794137797305,0.6120660878465085,-0.8208350801925171,-4.249045848846436,4.20299243927002,-0.4647240042686462,0.3464266657829285,0.1197863817214966,0.08033406734466553,XArbitraryZVertical,0.2573317666994595,0.3935021826014906,-0.8791799025283932,-0.07732598187184299,0.3916259407997131,0.7317152619361877,-0.5578727722167969,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.735+02:00,3409.153461,0.8914794921875,0.9959869384765625,-0.0125274658203125,3409.143509,-3.008585927767788,0.6811713019816413,-0.8579705499082775,-4.589336395263672,4.453382968902588,-0.2256472408771515,0.3554633855819702,0.148207426071167,0.1712236404418945,XArbitraryZVertical,0.2770459543639121,0.4113760749869343,-0.8644910256929705,-0.08167429110484951,0.4118097722530365,0.7565169334411621,-0.5080305337905884,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.745+02:00,3409.163412,0.9286956787109375,0.99237060546875,0.154205322265625,3409.153461,-2.961758293459515,0.7628185622044895,-0.8934812792440814,-4.803858280181885,4.749703407287598,0.08148947358131409,0.3990189433097839,0.1890036463737488,0.2782644629478455,XArbitraryZVertical,0.2983354292351438,0.4295076876916447,-0.8481121618935602,-0.0849996367492296,0.4330278038978577,0.7792581915855408,-0.4530382454395294,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.755+02:00,3409.173364,0.958984375,0.9332427978515625,0.3363494873046875,3409.163412,-2.902012218999896,0.8582844329687401,-0.9252479463992089,-4.973063468933105,4.993429183959961,0.4095770716667175,0.4362078309059143,0.1972171664237976,0.3807849884033203,XArbitraryZVertical,0.3211867618390306,0.4474182179162646,-0.8300997150790416,-0.08712452938819484,0.4552718698978424,0.7987699508666992,-0.393312007188797,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.764+02:00,3409.183315,0.883636474609375,0.8734588623046875,0.4154510498046875,3409.173364,-2.829317983492073,0.9673086529259188,-0.9508739538368272,-5.020499229431152,5.12246561050415,0.8187054991722107,0.4503458440303802,0.1784472465515137,0.4839176833629608,XArbitraryZVertical,0.3453999859603537,0.4645889465654063,-0.810639491852326,-0.08786228371481503,0.478350043296814,0.8139235377311707,-0.3297119140625,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.774+02:00,3409.193267,0.7221221923828125,0.93304443359375,0.5575408935546875,3409.183315,-2.749886001211614,1.083199782279336,-0.9674691355180444,-4.497908592224121,5.121077060699463,1.088698387145996,0.4577214121818542,0.1097904443740845,0.6021721363067627,XArbitraryZVertical,0.37008084117066,0.4797176918400443,-0.790724710126537,-0.08755264214923253,0.5012630224227905,0.823452353477478,-0.2658222019672394,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.784+02:00,3409.203218,0.631317138671875,1.044525146484375,0.677093505859375,3409.193267,-2.676789170124599,1.194536832777451,-0.9738613832778952,-3.592985391616821,5.151476383209229,1.26096510887146,0.3608484864234924,0.04639649391174316,0.6219956278800964,XArbitraryZVertical,0.3945489053558585,0.4909776999634641,-0.7717311851223078,-0.08776705622098581,0.5227880477905273,0.8270623683929443,-0.2065441161394119,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.794+02:00,3409.21317,0.548004150390625,1.01971435546875,0.7473907470703125,3409.203218,-2.618254219361858,1.293708115628322,-0.9704271291818455,-2.473865509033203,5.06658935546875,1.571013212203979,0.1787243485450745,0.1079173684120178,0.7120860815048218,XArbitraryZVertical,0.4186876454597769,0.4974216266127017,-0.7545639723869069,-0.08891379738911916,0.5433979630470276,0.8251270651817322,-0.1545447558164597,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.804+02:00,3409.223121,0.443084716796875,0.9355316162109375,0.8682403564453125,3409.21317,-2.580450215595504,1.373840343076414,-0.9579410869018723,-1.205724596977234,4.801614284515381,1.908195972442627,0.06723219156265259,0.2265163064002991,0.7896531820297241,XArbitraryZVertical,0.4421170610774358,0.4982498542524027,-0.740291085232074,-0.09082340563761374,0.5640851259231567,0.8180090188980103,-0.1125591769814491,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.815+02:00,3409.233072,0.3487548828125,0.7714691162109375,1.08819580078125,3409.223121,-2.563107342149687,1.433844186914499,-0.9394582626159949,-0.2801504731178284,4.451773643493652,2.099574565887451,-0.03669494390487671,0.2124760746955872,0.8279714584350586,XArbitraryZVertical,0.4642385235406989,0.4941583572721162,-0.7290940953049975,-0.09333843104156429,0.5846992135047913,0.8072384595870972,-0.0805802196264267,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.824+02:00,3409.243024,0.3326873779296875,0.64935302734375,1.469757080078125,3409.233072,-2.558910882346352,1.479581321000338,-0.9186443575691086,0.1295635551214218,4.099836349487305,2.120890617370605,-0.1612904667854309,0.1407520174980164,0.9235223531723022,XArbitraryZVertical,0.4847403606270347,0.487222779519876,-0.7200026143704066,-0.09610945488678761,0.6043752431869507,0.7947795987129211,-0.05528149008750916,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.834+02:00,3409.252975,0.41607666015625,0.5625457763671875,1.896316528320312,3409.243024,-2.557337241059019,1.519499597232527,-0.897913511612853,-0.1780398041009903,3.700271606445312,2.065103769302368,-0.2736684083938599,-0.01055908203125,1.120152711868286,XArbitraryZVertical,0.5035755669608665,0.4800348844324643,-0.7115774073003071,-0.09816229483536276,0.6224233508110046,0.7820281982421875,-0.03195631504058838,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.844+02:00,3409.262927,0.5401153564453125,0.4935150146484375,2.351776123046875,3409.252975,-2.547650618347226,1.561019956030842,-0.8780836279350622,-1.03551185131073,3.161539554595947,1.968636035919189,-0.3059090971946716,-0.1201634407043457,1.476000905036926,XArbitraryZVertical,0.5206451327420037,0.4751915069718881,-0.7025360124503826,-0.09779996624343539,0.6385964751243591,0.7695164680480957,-0.006243355106562376,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.854+02:00,3409.272878,0.6279754638671875,0.4287261962890625,2.451736450195312,3409.262927,-2.523167045695217,1.607484253374012,-0.8594749680059495,-2.265673637390137,2.442754030227661,1.717909336090088,-0.2363194823265076,-0.1949540376663208,1.872371196746826,XArbitraryZVertical,0.5354646948680638,0.4746055875832083,-0.6922717837446024,-0.09373894814407459,0.6523961424827576,0.7574999332427979,0.02394580654799938,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.864+02:00,3409.28282875,0.6347808837890625,0.5591888427734375,2.524948120117188,3409.272878,-2.484944787122029,1.655546038310834,-0.8430251686042182,-2.972593545913696,1.483263611793518,1.283728361129761,-0.1227042675018311,-0.2531439065933228,2.295467853546143,XArbitraryZVertical,0.5468210421560857,0.4786868220077351,-0.6814859523540413,-0.0861545188550478,0.6628196239471436,0.7466589212417603,0.05630865320563316,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.874+02:00,3409.29278075,0.515472412109375,0.7535247802734375,2.362396240234375,3409.28282875,-2.440593103438724,1.697504611730068,-0.8296428522132193,-3.354524612426758,0.4203752279281616,0.8126388192176819,-0.04175150394439697,-0.3089640736579895,2.366419792175293,XArbitraryZVertical,0.5535895885430143,0.4860011170530792,-0.6719439341486291,-0.07637362608623004,0.6697269678115845,0.737690269947052,0.08531703799962997,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.884+02:00,3409.30273175,0.3176116943359375,0.7352447509765625,2.186264038085938,3409.29278075,-2.392897723037848,1.730569562449299,-0.8189221649201195,-3.451107025146484,-0.6912689805030823,0.4589401185512543,-0.03952884674072266,-0.1712212562561035,2.416285753250122,XArbitraryZVertical,0.5555905337118155,0.4956315032885645,-0.6644529958798097,-0.06458210178543212,0.6743097305297852,0.730410099029541,0.1086628586053848,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.894+02:00,3409.31268375,0.22265625,0.791229248046875,2.1690673828125,3409.30273175,-2.348457274144255,1.749537282406221,-0.8115686425612532,-3.021643161773682,-1.858858346939087,0.04318604990839958,-0.1619224548339844,0.02815693616867065,2.240012407302856,XArbitraryZVertical,0.5525979751618256,0.5057940665776829,-0.6603921605731147,-0.05186680835051641,0.6773948669433594,0.7253678441047668,0.1223843172192574,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.904+02:00,3409.32263475,0.2061309814453125,0.7774200439453125,2.224807739257812,3409.31268375,-2.307686867168161,1.753050845392887,-0.8084953404838625,-2.884562730789185,-3.195578813552856,-0.3145377337932587,-0.3615381121635437,0.01199591159820557,2.061097383499146,XArbitraryZVertical,0.5441255147042484,0.5162470101451697,-0.6602733801431874,-0.03815349272669583,0.6791499257087708,0.7232488989830017,0.1251671016216278,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
