loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:39.194+02:00,3113.612716416667,0.281158447265625,-0.3149566650390625,-0.93255615234375,3113.602765416667,-2.34480025092367,-0.09120964565354905,0.4260145779879726,-1.223150014877319,-0.006705583073198795,0.1816464960575104,0.4165913462638855,-0.0001005232334136963,0.02750128507614136,XArbitraryZVertical,-0.04085641137255459,0.2119277688476187,0.9036560882635082,-0.3698960703668123,-0.08294221013784409,-0.413244903087616,-0.9068347215652466,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.204+02:00,3113.622668416667,0.28387451171875,-0.2923736572265625,-0.9210357666015625,3113.612716416667,-2.344117710633582,-0.09280958063907287,0.4123321256075499,-1.244135975837708,-0.03950507566332817,0.05879087746143341,0.3953495621681213,0.05357903242111206,-0.007355690002441406,XArbitraryZVertical,-0.03754986384009296,0.2060756003767359,0.9047520180293543,-0.3708728815335611,-0.08490907400846481,-0.4007470905780792,-0.9122456908226013,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.214+02:00,3113.632619416667,0.2940216064453125,-0.265472412109375,-0.9264068603515625,3113.622668416667,-2.344899515470221,-0.09409681517884912,0.3984519753150673,-1.266631603240967,-0.05388998240232468,-0.05342663824558258,0.3677564859390259,0.07303526997566223,-0.01497071981430054,XArbitraryZVertical,-0.03419235603239194,0.2000953660421524,0.9060832037230658,-0.3712225983293873,-0.08659760653972626,-0.3879920542240143,-0.9175854325294495,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.224+02:00,3113.642570416667,0.2922515869140625,-0.2267303466796875,-0.952239990234375,3113.632619416667,-2.346477366802359,-0.09530519240254783,0.3851474105803505,-1.135244011878967,-0.08684660494327545,-0.082720085978508,0.3720647096633911,0.08332201838493347,0.001501679420471191,XArbitraryZVertical,-0.03090656134981542,0.194360695100836,0.9074682914777202,-0.371173882376741,-0.08818978071212769,-0.3756957650184631,-0.9225373864173889,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.234+02:00,3113.652522416667,0.2623291015625,-0.205352783203125,-0.9317626953125,3113.642570416667,-2.347750002384541,-0.0968043774512139,0.3735478600967899,-0.9663853049278259,-0.07965374737977982,-0.03504333645105362,0.3840099573135376,0.09944841265678406,0.0002726316452026367,XArbitraryZVertical,-0.02785437474158384,0.1894317386476902,0.9086278354802717,-0.3711268877158289,-0.08998790383338928,-0.3649209141731262,-0.9266794919967651,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.244+02:00,3113.662473416667,0.253448486328125,-0.2417144775390625,-0.940673828125,3113.652522416667,-2.348699868999328,-0.09736662957141852,0.3628236656558634,-0.958547055721283,0.1216583251953125,-0.05098715052008629,0.3831361532211304,0.1281850337982178,-0.02176964282989502,XArbitraryZVertical,-0.0254317263454896,0.1847107169111271,0.9096171068033635,-0.3712573233334182,-0.09088414907455444,-0.3549154996871948,-0.93047034740448,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.254+02:00,3113.672425416667,0.279571533203125,-0.2837982177734375,-0.922821044921875,3113.662473416667,-2.350045130850431,-0.0950309382848427,0.3526540513730699,-0.82880038022995,0.4299860596656799,-0.1066700518131256,0.3513780236244202,0.1400368511676788,0.002462267875671387,XArbitraryZVertical,-0.0244035429923526,0.1796996952278521,0.9105786061814021,-0.3714285312078223,-0.08904849737882614,-0.3453897535800934,-0.9342249631881714,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.264+02:00,3113.682376416667,0.3326873779296875,-0.3037109375,-0.8940887451171875,3113.672425416667,-2.351863521744729,-0.09007480822361366,0.3438173138271576,-0.7391575574874878,0.6267563104629517,-0.1538913547992706,0.3381374478340149,0.09536886215209961,-0.003015756607055664,XArbitraryZVertical,-0.02479330161281303,0.1748035107071139,0.9114835324409261,-0.3715197253489582,-0.08468852937221527,-0.3370834589004517,-0.9376580715179443,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.274+02:00,3113.692327416667,0.404449462890625,-0.324493408203125,-0.8872222900390625,3113.682376416667,-2.353459437935624,-0.08382298468713813,0.3346319394304385,-0.9367806911468506,0.7090973854064941,-0.01227497588843107,0.3586527109146118,0.04462325572967529,0.018393874168396,XArbitraryZVertical,-0.02573730907367164,0.169499656510128,0.9123404968128846,-0.3718093780012295,-0.07908074557781219,-0.3284215331077576,-0.941214919090271,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.283+02:00,3113.702279416667,0.3967742919921875,-0.3661041259765625,-0.9496917724609375,3113.692327416667,-2.352205582697152,-0.07836067213913676,0.322469059717497,-1.219751954078674,0.6502143144607544,0.384023904800415,0.4069334268569946,0.01319828629493713,0.05145663022994995,XArbitraryZVertical,-0.02599341120433288,0.162946762587922,0.9128602938218378,-0.3734419278428655,-0.07424560189247131,-0.3169093132019043,-0.9455453753471375,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.294+02:00,3113.712230416667,0.346221923828125,-0.3496246337890625,-0.9441680908203125,3113.702279416667,-2.347421269368373,-0.07531512220196054,0.3087011942606154,-1.211896538734436,0.3741192221641541,0.6349031925201416,0.4761369824409485,-0.0206720232963562,0.06280583143234253,XArbitraryZVertical,-0.02510695924330516,0.1560627096214057,0.9128209669301117,-0.3765262054196804,-0.07168707996606827,-0.303821474313736,-0.950028121471405,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.303+02:00,3113.722182416667,0.2947998046875,-0.268280029296875,-0.88214111328125,3113.712230416667,-2.341743710938643,-0.07615160668614875,0.2949575667833114,-1.221559524536133,-0.00239554769359529,0.5403055548667908,0.4695672988891602,-0.07540497183799744,0.004349708557128906,XArbitraryZVertical,-0.02248912328103909,0.1499116044222392,0.9126092122987639,-0.3796908177212732,-0.07279255986213684,-0.2906992435455322,-0.9540414810180664,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.314+02:00,3113.732133416667,0.2975616455078125,-0.2121429443359375,-0.8644256591796875,3113.722182416667,-2.33866310553597,-0.07860408250943675,0.2807070511601553,-1.398491740226746,-0.1170374378561974,0.2117881625890732,0.4216721057891846,-0.07258963584899902,0.01372486352920532,XArbitraryZVertical,-0.01881127796504304,0.1438737750190064,0.9128821521072357,-0.3815661029643512,-0.07544974982738495,-0.2770350873470306,-0.9578929543495178,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.323+02:00,3113.742085416667,0.3126220703125,-0.17620849609375,-0.9005889892578125,3113.732133416667,-2.338245940416229,-0.08069998907857334,0.2646294350771738,-1.553686857223511,-0.1223451197147369,0.09281036257743835,0.3726065158843994,-0.006728529930114746,0.07990717887878418,XArbitraryZVertical,-0.01473300348190321,0.1369627118076768,0.9137010178295154,-0.3823280973982163,-0.0778062641620636,-0.2615516185760498,-0.9620482921600342,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.333+02:00,3113.752036416667,0.305633544921875,-0.1441650390625,-0.90325927734375,3113.742085416667,-2.337920431360627,-0.08245028605063809,0.2484921922667149,-1.436239123344421,-0.04644370079040527,0.1896325200796127,0.3773893117904663,0.03379969298839569,0.101565957069397,XArbitraryZVertical,-0.01078944822453474,0.1299530164867768,0.9144714818716952,-0.3830636024465975,-0.07982725650072098,-0.2459427416324615,-0.9659916162490845,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.343+02:00,3113.761987416667,0.280303955078125,-0.1421661376953125,-0.927001953125,3113.752036416667,-2.336501582064557,-0.08299701918815006,0.233806893211944,-1.260577321052551,0.1682195961475372,0.2646689414978027,0.3932686150074005,0.05547390878200531,0.06885385513305664,XArbitraryZVertical,-0.007744803687972725,0.1233636693737268,0.9148959317915581,-0.3843007748923755,-0.08064612746238708,-0.2316825091838837,-0.9694428443908691,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.353+02:00,3113.771939416667,0.1763458251953125,-0.1282958984375,-1.116989135742188,3113.761987416667,-2.335164346826142,-0.0809547131318433,0.2209688295275701,-1.062050580978394,0.4210385382175446,0.1034571453928947,0.3845340609550476,0.07500985264778137,0.06923085451126099,XArbitraryZVertical,-0.00623378814949568,0.1171156017139843,0.9151982538713337,-0.3855609369869302,-0.07890009880065918,-0.2191749960184097,-0.972490131855011,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.363+02:00,3113.781890416667,0.253936767578125,-0.0882568359375,-0.928466796875,3113.771939416667,-2.337937565690191,-0.07787469271911156,0.2132588803942775,-0.2035456895828247,0.2123082280158997,-0.6072180271148682,0.3563380241394043,0.06947983801364899,0.04738235473632812,XArbitraryZVertical,-0.005968979575851336,0.113014186475779,0.9160473016776957,-0.3847719548783015,-0.07603364437818527,-0.2116460800170898,-0.9743843078613281,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.373+02:00,3113.791842416667,0.315155029296875,-0.1110076904296875,-0.8177337646484375,3113.781890416667,-2.344191381954802,-0.07417501562053669,0.2111877452222007,-0.3434222340583801,0.473884642124176,-0.4797640144824982,0.2488068044185638,0.08132539689540863,-0.1418951153755188,XArbitraryZVertical,-0.006909078404801259,0.1113788855640574,0.9173202561003682,-0.3821919588167568,-0.07246055454015732,-0.209621399641037,-0.9750940203666687,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.383+02:00,3113.801793416667,0.303680419921875,-0.205780029296875,-0.972930908203125,3113.791842416667,-2.347628687802165,-0.06770432736655825,0.2027521509944252,-1.133038878440857,0.7475332617759705,-0.1961991488933563,0.3202040195465088,0.1131089329719543,0.04880517721176147,XArbitraryZVertical,-0.008052871122335039,0.1062975405163274,0.9182958906484614,-0.3812725191812314,-0.06626682728528976,-0.2013658732175827,-0.9772719740867615,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.393+02:00,3113.811744416667,0.4017333984375,-0.2180938720703125,-0.877716064453125,3113.801793416667,-2.350640512116954,-0.06025567212091972,0.1904688247467867,-1.112298965454102,0.7860047221183777,-0.284467488527298,0.3742856383323669,0.078311488032341,0.1623998284339905,XArbitraryZVertical,-0.008944569171933231,0.09926330581552389,0.9193182884470288,-0.3806844770544545,-0.05913018807768822,-0.1893192678689957,-0.980133593082428,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.403+02:00,3113.821696416667,0.4196929931640625,-0.19256591796875,-0.8535614013671875,3113.811744416667,-2.354009505714004,-0.05276001422869891,0.1785768085880312,-1.110350370407104,0.6831912994384766,-0.2508136630058289,0.3555777668952942,-0.02815091609954834,0.009797215461730957,XArbitraryZVertical,-0.009940839710496313,0.09239650361181841,0.9203646829984512,-0.3798591165640869,-0.05189691111445427,-0.1776291877031326,-0.982728123664856,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.413+02:00,3113.831647416667,0.3967437744140625,-0.1311187744140625,-0.8406219482421875,3113.821696416667,-2.356553215085075,-0.04675489732329108,0.1670024259503675,-1.051402926445007,0.5797585248947144,-0.1764252036809921,0.4478214383125305,-0.05186672508716583,0.1072937846183777,XArbitraryZVertical,-0.01037254291362249,0.08595042357200518,0.9212231690299456,-0.3792795547698856,-0.04608762264251709,-0.1662272363901138,-0.9850098490715027,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.423+02:00,3113.841599416667,0.3881988525390625,-0.0782928466796875,-0.85247802734375,3113.831647416667,-2.358568898232916,-0.04168974022118834,0.1552585793919985,-1.127159833908081,0.4731711149215698,-0.1511725783348083,0.4608697891235352,-0.03793041408061981,0.1335517764091492,XArbitraryZVertical,-0.01037791544085361,0.0795972987518246,0.9219660382987467,-0.3788603411659782,-0.04117634892463684,-0.1546355783939362,-0.9871131181716919,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.433+02:00,3113.851550416667,0.4656219482421875,-0.0786590576171875,-0.781951904296875,3113.841599416667,-2.359809723398323,-0.03771830960872333,0.143127365052904,-1.139631271362305,0.4310765862464905,0.01663696765899658,0.4340679943561554,0.01152032613754272,0.1484488248825073,XArbitraryZVertical,-0.009847626450576328,0.07326415461961974,0.9225530699660935,-0.3787233713362247,-0.03732378035783768,-0.1426391899585724,-0.9890707731246948,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.443+02:00,3113.861502416667,0.423095703125,-0.1328277587890625,-0.8623504638671875,3113.851550416667,-2.356573114063778,-0.03355474135819365,0.1289490604426864,-1.552782893180847,0.4837781190872192,0.7322883009910583,0.4214692115783691,0.05029906332492828,0.1386613249778748,XArbitraryZVertical,-0.009172956321343994,0.06592557778049213,0.9223159188192283,-0.3806613523424528,-0.03326991200447083,-0.1285919994115829,-0.9911393523216248,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.453+02:00,3113.871453416667,0.2830047607421875,-0.1142425537109375,-0.913360595703125,3113.861502416667,-2.347144222886349,-0.03257092861863628,0.1107342918579139,-1.785828113555908,0.09452586621046066,1.149296641349792,0.4979881048202515,0.03184898197650909,0.2113962173461914,XArbitraryZVertical,-0.006411786394659169,0.05731358758427745,0.9209518652250355,-0.3853851302049114,-0.03236571699380875,-0.1105081215500832,-0.9933480620384216,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.463+02:00,3113.881404416667,0.2486724853515625,0.0012359619140625,-0.8990325927734375,3113.871453416667,-2.337128367634378,-0.03372533084591379,0.09201844350479639,-1.714952111244202,0.0166289359331131,0.8938747644424438,0.4566724300384521,-0.04093920439481735,0.1328526139259338,XArbitraryZVertical,-0.002502775468600976,0.04891023584306911,0.9193885717618308,-0.3902897687542237,-0.03357628360390663,-0.09188863635063171,-0.9952030777931213,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.473+02:00,3113.891356416667,0.2848052978515625,0.1100616455078125,-0.9870452880859375,3113.881404416667,-2.331140437644554,-0.03383286891351629,0.07471365936265434,-1.491885304450989,0.174323171377182,0.4076925814151764,0.3167372345924377,-0.03959847986698151,0.08327895402908325,XArbitraryZVertical,0.0008133156442575092,0.04098246186547819,0.9184897997888232,-0.3933146182154506,-0.03373204544186592,-0.07464417070150375,-0.9966395497322083,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.482+02:00,3113.901307416667,0.3505859375,0.15301513671875,-1.032546997070312,3113.891356416667,-2.329526168883114,-0.0318553456924905,0.06150263277600111,-0.918840229511261,0.3271127045154572,0.02062368579208851,0.2804626524448395,0.06269973516464233,0.09857034683227539,XArbitraryZVertical,0.002482796617446924,0.03453072405880614,0.91833736845706,-0.3942814819365692,-0.03178973868489265,-0.0614638663828373,-0.9976029396057129,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.492+02:00,3113.911259416667,0.39581298828125,0.1685791015625,-0.9642486572265625,3113.901307416667,-2.330307386466245,-0.02877641847633897,0.05541573846647975,-0.1410198658704758,0.3405786752700806,-0.1175155118107796,0.3135340213775635,0.165448933839798,0.01100629568099976,XArbitraryZVertical,0.002283807702876663,0.03112880138013896,0.9185585375877611,-0.3940507902528842,-0.02872828021645546,-0.05538738146424294,-0.9980515837669373,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.502+02:00,3113.921210416667,0.3996734619140625,0.116119384765625,-0.8973388671875,3113.911259416667,-2.331095381774344,-0.02669867478111435,0.05566973504339891,0.2959114015102386,0.1383805423974991,-0.03476497158408165,0.3772405087947845,0.2086560279130936,-0.03445196151733398,XArbitraryZVertical,0.001291556362606397,0.03083552724767112,0.9187130586811029,-0.3937180614683646,-0.02665414661169052,-0.05564098432660103,-0.9980949759483337,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.512+02:00,3113.931161416667,0.39508056640625,-0.0047149658203125,-0.92169189453125,3113.921210416667,-2.33064324869773,-0.02681147944990379,0.05819510326709516,0.367561012506485,-0.06565595418214798,0.09277398139238358,0.4225763082504272,0.2267412692308426,0.03369969129562378,XArbitraryZVertical,0.0008381314142484377,0.03201757412368642,0.9185975626956517,-0.3938942045704292,-0.02676288411021233,-0.05816226080060005,-0.9979483485221863,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
