loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:25.610+02:00,3100.028986375,-0.050048828125,0.8718719482421875,-0.7207183837890625,3100.019034375,1.829378606636952,0.7277606644042233,-1.09688697772126,0.1478448212146759,0.8606599569320679,-0.3893381655216217,-0.2975947260856628,-0.01178485155105591,-0.420002669095993,XArbitraryZVertical,-0.5378716069748376,-0.2007905848630367,0.5186936786131892,0.6335093414354509,0.3035757839679718,0.8897910118103027,-0.3407545387744904,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.620+02:00,3100.038937375,-0.07843017578125,0.8947296142578125,-0.7140350341796875,3100.028986375,1.820781739820861,0.7288342230770418,-1.0978352233867,0.249356672167778,0.8915164470672607,-0.3278832733631134,-0.3240096271038055,-0.03724157810211182,-0.4061267077922821,XArbitraryZVertical,-0.5391688479407192,-0.1984879862083834,0.5154056542730794,0.6358116572984485,0.3033793866634369,0.8902233242988586,-0.3397989571094513,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.630+02:00,3100.048888375,-0.0835113525390625,0.9495697021484375,-0.7111968994140625,3100.038937375,1.810382852182939,0.728601998011805,-1.097146256707437,0.5076987147331238,0.920348048210144,-0.2900027334690094,-0.3537580072879791,-0.01803714036941528,-0.3803911507129669,XArbitraryZVertical,-0.5400148722937799,-0.1955004863335112,0.5123523161508061,0.6384815191382546,0.3037088513374329,0.8899092674255371,-0.3403269946575165,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.640+02:00,3100.058840375,-0.076263427734375,0.9531402587890625,-0.6735992431640625,3100.048888375,1.796481330235645,0.7255123389824277,-1.094108503203385,0.8050460815429688,0.9466955065727234,-0.2565037906169891,-0.3828786909580231,0.006210207939147949,-0.3707501590251923,XArbitraryZVertical,-0.5400398112693241,-0.191610774241909,0.5096028934688803,0.6418311430665684,0.3044481873512268,0.8885195255279541,-0.3432846367359161,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.650+02:00,3100.068791375,-0.061859130859375,0.9382476806640625,-0.684051513671875,3100.058840375,1.778151778181406,0.7189236817898071,-1.088282579055359,1.214125394821167,0.9973216652870178,-0.2457366287708282,-0.3890954852104187,0.06373858451843262,-0.3620241284370422,XArbitraryZVertical,-0.5390549978098935,-0.18663710461523,0.507132093035934,0.6460676526910233,0.3055837750434875,0.8858312964439392,-0.3491725921630859,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.660+02:00,3100.078743375,-0.040985107421875,0.901947021484375,-0.6542510986328125,3100.068791375,1.754479565942283,0.7081851713745925,-1.079294880283124,1.584402561187744,1.046507120132446,-0.2523421943187714,-0.3832467794418335,0.07151520252227783,-0.315132349729538,XArbitraryZVertical,-0.5368462594843048,-0.1804515427981468,0.504873672004879,0.6514106844544079,0.3069829642772675,0.881625235080719,-0.3584666550159454,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.670+02:00,3100.088694375,-0.0286865234375,0.7886962890625,-0.628204345703125,3100.078743375,1.727567448697781,0.6951256805123139,-1.068359143105716,1.741188764572144,1.079709768295288,-0.3008649945259094,-0.3702919483184814,0.06183642148971558,-0.3142238259315491,XArbitraryZVertical,-0.5338298633039832,-0.1735278589757802,0.5026120178034812,0.6574914426389581,0.3084324300289154,0.876411497592926,-0.3698275089263916,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.680+02:00,3100.098646375,0.015411376953125,0.7075653076171875,-0.6125030517578125,3100.088694375,1.699394446498394,0.68140642460312,-1.056964647746855,1.767811298370361,1.112070798873901,-0.3660302758216858,-0.3505856692790985,0.03107970952987671,-0.2724950909614563,XArbitraryZVertical,-0.5304928362324003,-0.1664314881381415,0.5000944463468193,0.6639153189701968,0.3096002042293549,0.8708675503730774,-0.3817558288574219,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.690+02:00,3100.108597375,0.056396484375,0.69647216796875,-0.5750732421875,3100.098646375,1.672004262414466,0.6687996853934969,-1.045842203204134,1.661594033241272,1.128875851631165,-0.3641804456710815,-0.3394367396831512,-0.07665044069290161,-0.235000342130661,XArbitraryZVertical,-0.5272503476309027,-0.1593900781137403,0.4973179581409611,0.6702810546738053,0.3107498288154602,0.8653469085693359,-0.3932037353515625,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.700+02:00,3100.118549375,0.0894927978515625,0.709320068359375,-0.5726165771484375,3100.108597375,1.647378705017694,0.6586446712466855,-1.036121914301711,1.416105628013611,1.10091233253479,-0.4048323333263397,-0.2964636087417603,-0.1528690457344055,-0.2095305323600769,XArbitraryZVertical,-0.5245451868733823,-0.1528599173644514,0.4943126407980142,0.6761223059982239,0.3118746280670166,0.8604345917701721,-0.4029723703861237,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.710+02:00,3100.128500375,0.1153106689453125,0.73699951171875,-0.580078125,3100.118549375,1.625277392665521,0.6505307954727895,-1.028415159565006,1.214314937591553,1.078806519508362,-0.4562055170536041,-0.2562052309513092,-0.1600096821784973,-0.1643188893795013,XArbitraryZVertical,-0.5224807935374532,-0.1470942555897692,0.4909865577898712,0.6814024663899919,0.3126013278961182,0.8564820289611816,-0.4107542037963867,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.720+02:00,3100.138452375,0.1248321533203125,0.733001708984375,-0.6371917724609375,3100.128500375,1.603998169873728,0.6430307722328328,-1.021926439869485,1.19268012046814,1.071694374084473,-0.527999222278595,-0.2233453691005707,-0.1437943577766418,-0.1550903916358948,XArbitraryZVertical,-0.520694922931403,-0.1418230756164507,0.4873769578440001,0.6864596171644195,0.3128377795219421,0.8531146645545959,-0.4175260365009308,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.730+02:00,3100.148403375,0.130706787109375,0.70965576171875,-0.6969451904296875,3100.138452375,1.580757368526067,0.634060802115391,-1.015367142343872,1.34417986869812,1.110931754112244,-0.6518911123275757,-0.1970782279968262,-0.1126744747161865,-0.1552635431289673,XArbitraryZVertical,-0.5185926141180831,-0.1365814020625654,0.4834127913345833,0.6918955196842744,0.3123884797096252,0.8496742248535156,-0.4248144328594208,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.740+02:00,3100.158355375,0.13226318359375,0.8963775634765625,-0.707794189453125,3100.148403375,1.552169813925912,0.6210955058493995,-1.006243263441522,2.00065016746521,1.13617479801178,-0.7135821580886841,-0.1865212023258209,-0.1118257641792297,-0.202076256275177,XArbitraryZVertical,-0.515171948313491,-0.1305379406650752,0.4791818034655452,0.6985289122490782,0.3113529980182648,0.8448278307914734,-0.4351154267787933,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.749+02:00,3100.168306375,0.0879058837890625,0.878204345703125,-0.664154052734375,3100.158355375,1.518558623017144,0.6035993015853773,-0.9926099820182479,2.221777439117432,1.040256261825562,-0.7100494503974915,-0.1794955432415009,-0.1277992725372314,-0.247007817029953,XArbitraryZVertical,-0.5097092958174402,-0.1234010742169304,0.4753197009455487,0.7064274505703271,0.3102019131183624,0.8374552130699158,-0.4499372243881226,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.759+02:00,3100.178258375,0.0932769775390625,0.62451171875,-0.7450103759765625,3100.168306375,1.48481414935061,0.5859414226686657,-0.9789537931735881,2.201146602630615,1.090281367301941,-0.8626179099082947,-0.1762420535087585,0.0664636492729187,-0.2429637312889099,XArbitraryZVertical,-0.5039953743795382,-0.116505333876733,0.4712046874798828,0.7144097674564855,0.3085048794746399,0.8299141526222229,-0.4648303389549255,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.769+02:00,3100.188209375,0.144378662109375,0.6028900146484375,-0.6983642578125,3100.178258375,1.448851760448537,0.5679578087018378,-0.9638790820654509,2.537342071533203,1.250243067741394,-0.8521506190299988,-0.2188859283924103,0.05679446458816528,-0.1833582520484924,XArbitraryZVertical,-0.4977289992187148,-0.1089403561378702,0.4664516579879011,0.7230634664297854,0.3067914545536041,0.8214101195335388,-0.480795681476593,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.780+02:00,3100.198161375,0.1304931640625,0.534759521484375,-0.6544036865234375,3100.188209375,1.414859839460552,0.55255496130555,-0.9479499605325297,2.197038412094116,1.229292988777161,-0.8058491349220276,-0.212902307510376,-0.1877093911170959,-0.2484712600708008,XArbitraryZVertical,-0.491474915366097,-0.1009103342169159,0.4616858040218201,0.7315160581180657,0.3061789274215698,0.812221348285675,-0.4965390264987946,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.789+02:00,3100.208112375,0.133148193359375,0.595550537109375,-0.6725921630859375,3100.198161375,1.385299783114806,0.5406552171692542,-0.9352746206041929,1.842277884483337,1.196765422821045,-0.8504378795623779,-0.1611450910568237,-0.2018718719482422,-0.1894304752349854,XArbitraryZVertical,-0.4865230933374449,-0.09395980721455698,0.4566785733802464,0.7388583100809111,0.3055233657360077,0.8047621250152588,-0.5089336633682251,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.799+02:00,3100.218063375,0.098358154296875,0.7998046875,-0.67022705078125,3100.208112375,1.358388829391896,0.5310273574696922,-0.9243083633901753,1.68954610824585,1.203702211380005,-0.7954340577125549,-0.1745676696300507,-0.2634446024894714,-0.1349731087684631,XArbitraryZVertical,-0.4823126255749814,-0.08751739456557148,0.4515293708064089,0.7455444197809445,0.3050604164600372,0.7982043027877808,-0.5194304585456848,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.809+02:00,3100.228015375,0.0590362548828125,0.8902435302734375,-0.74005126953125,3100.218063375,1.333909891143265,0.5235642746291687,-0.9142943986379651,1.591171145439148,1.219017505645752,-0.774951159954071,-0.1720088124275208,-0.1965813636779785,-0.1440032124519348,XArbitraryZVertical,-0.4786435672228814,-0.08127665172159787,0.4464109803427323,0.7516726331234932,0.3051566183567047,0.7921321392059326,-0.5285888910293579,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.819+02:00,3100.237966375,0.0382080078125,0.9281005859375,-0.7483062744140625,3100.228015375,1.309372625315409,0.5166925523811734,-0.9032325808630728,1.883448004722595,1.292669177055359,-0.73775315284729,-0.2074695527553558,0.01447266340255737,-0.1319676637649536,XArbitraryZVertical,-0.4746661580128246,-0.07458156630049513,0.4412371458767164,0.7579178448431185,0.3058272898197174,0.785332202911377,-0.5382592678070068,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.829+02:00,3100.247918375,0.025909423828125,0.9227447509765625,-0.7584075927734375,3100.237966375,1.283008338375748,0.5092912440996334,-0.8884008859917863,2.350179433822632,1.357003450393677,-0.694879412651062,-0.2484448552131653,0.1141794919967651,-0.1894333362579346,XArbitraryZVertical,-0.4693103832874282,-0.06662461077799817,0.4361741624951955,0.7648929266942793,0.3074807524681091,0.7760642766952515,-0.5506178736686707,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.840+02:00,3100.257869375,0.046722412109375,0.8738861083984375,-0.74969482421875,3100.247918375,1.253733563818028,0.5005686266173351,-0.8691624990456673,2.835254907608032,1.423408627510071,-0.7182899117469788,-0.2715675532817841,0.1643121242523193,-0.1820321083068848,XArbitraryZVertical,-0.462141510137525,-0.05734276728741244,0.4310503411703562,0.7728729963777119,0.3097751438617706,0.763788640499115,-0.5662740468978882,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.849+02:00,3100.267821375,0.075714111328125,0.7841796875,-0.757781982421875,3100.257869375,1.221924380716659,0.4908428415435636,-0.8462169059180304,3.192822217941284,1.452828884124756,-0.7608368396759033,-0.2865242958068848,0.1739667057991028,-0.1738422513008118,XArbitraryZVertical,-0.4533281291931828,-0.04702080233773199,0.4256817861558249,0.7817146265457814,0.3124333620071411,0.7487782835960388,-0.584565281867981,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.859+02:00,3100.277772375,0.0933990478515625,0.7049102783203125,-0.76702880859375,3100.267821375,1.188769240101086,0.4807033141591837,-0.8205534700455125,3.436049222946167,1.440355062484741,-0.7835088968276978,-0.2685518860816956,0.1423630118370056,-0.1451486349105835,XArbitraryZVertical,-0.443197871241874,-0.03609124866730403,0.4201003614690441,0.7910681199097689,0.3152739107608795,0.731523334980011,-0.6045461297035217,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.869+02:00,3100.287724375,0.097900390625,0.653717041015625,-0.77667236328125,3100.277772375,1.155795166678994,0.471084754783031,-0.7934229632201718,3.491119146347046,1.420595169067383,-0.7815008759498596,-0.2426232993602753,0.07142150402069092,-0.1327722072601318,XArbitraryZVertical,-0.4322877543752457,-0.0249485119023953,0.4143986482255985,0.800486570155295,0.3183370232582092,0.7127583622932434,-0.6250097155570984,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.879+02:00,3100.297675375,0.094757080078125,0.6391448974609375,-0.7735748291015625,3100.287724375,1.124250680219368,0.4630130785426199,-0.7660899105549398,3.432046890258789,1.421066403388977,-0.7659835815429688,-0.2284666001796722,0.01158750057220459,-0.1222761273384094,XArbitraryZVertical,-0.4212275542670398,-0.01381800821674527,0.4086135813989746,0.8095747426298961,0.3218651711940765,0.6933228373527527,-0.6447528004646301,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.889+02:00,3100.307627375,0.1047515869140625,0.6334075927734375,-0.803375244140625,3100.297675375,1.094229236668475,0.4566859390948811,-0.7394653288399099,3.321520090103149,1.441731929779053,-0.8120431900024414,-0.2279059588909149,-0.0201757550239563,-0.1135594248771667,XArbitraryZVertical,-0.4104087698421337,-0.002854610119279382,0.4026196169053992,0.818201732894976,0.3258059620857239,0.6738929748535156,-0.663112998008728,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.900+02:00,3100.317578375,0.1327972412109375,0.6327667236328125,-0.7885589599609375,3100.307627375,1.065287331336293,0.4518280398579243,-0.7136688639194366,3.229595899581909,1.438944578170776,-0.7930781245231628,-0.2353059947490692,-0.01546669006347656,-0.09347027540206909,XArbitraryZVertical,-0.3998559589315686,0.007934344647126348,0.3963282063718814,0.8264237392085355,0.3300626575946808,0.6546117067337036,-0.6801044940948486,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.920+02:00,3100.327530375,0.1011810302734375,0.633697509765625,-0.7727813720703125,3100.317578375,1.038878458600828,0.4487134009689625,-0.6888117850179272,3.021629810333252,1.362474083900452,-0.6905874609947205,-0.2301483452320099,-0.002212584018707275,-0.1077969670295715,XArbitraryZVertical,-0.3897083441777955,0.01839166610371061,0.3903238047982548,0.8339284325184291,0.3348995447158813,0.6356203556060791,-0.6955782771110535,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.921+02:00,3100.337481375,0.083831787109375,0.6189117431640625,-0.7825164794921875,3100.327530375,1.014524514546111,0.4466654907950651,-0.6658107945591278,2.795548439025879,1.304760098457336,-0.7664560675621033,-0.2069039642810822,0.01506990194320679,-0.07929611206054688,XArbitraryZVertical,-0.3802312921475366,0.02815513051543037,0.3844488455567084,0.840732188187074,0.3397008180618286,0.6176969408988953,-0.7092629075050354,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.929+02:00,3100.347433375,0.0975189208984375,0.6171112060546875,-0.8043670654296875,3100.337481375,0.9902419489544363,0.4447769973281549,-0.6449588955508034,2.668975114822388,1.299223661422729,-0.9057615399360657,-0.2426479458808899,0.03253203630447388,-0.05140650272369385,XArbitraryZVertical,-0.3713877909749086,0.03719708878472174,0.3780425729535877,0.8472138463405032,0.343828558921814,0.6011655926704407,-0.7213749885559082,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.939+02:00,3100.357384375,0.1114501953125,0.6262969970703125,-0.8031158447265625,3100.347433375,0.9657318713930316,0.4430059508614478,-0.6253193968135641,2.588375329971313,1.266221642494202,-0.9711193442344666,-0.2637136876583099,0.03355562686920166,-0.05000680685043335,XArbitraryZVertical,-0.3628309117707079,0.04581354914984582,0.3711642195974601,0.8535173581819695,0.3475450277328491,0.5853562355041504,-0.7325096726417542,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
