loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:13.498+02:00,3747.902951,-0.142578125,-0.4221649169921875,-0.900115966796875,3747.897975,-1.932276757537948,-0.02661931910973633,0.2906638654725353,-0.2800990641117096,-0.2217613309621811,-0.5540722608566284,0.07347372174263,-0.08896127343177795,0.0310177206993103,XArbitraryZVertical,0.07148652173021502,-0.1266193820595508,-0.8150472637388729,0.5608521953551472,-0.0254997294396162,-0.2865883111953735,-0.9577144384384155,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.500+02:00,3747.912902,-0.1986236572265625,-0.4323272705078125,-0.86688232421875,3747.907926,-1.940949076384597,-0.0254047606084167,0.2872169361837033,-0.5453208684921265,0.06349863111972809,-1.147990822792053,-0.118216298520565,-0.1388809084892273,0.05861061811447144,XArbitraryZVertical,0.07046724816824167,-0.125184296523978,-0.8176207785103732,0.5575476931322649,-0.02436145953834057,-0.2832842767238617,-0.9587265253067017,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.504+02:00,3747.922853,0.0135955810546875,-0.342254638671875,-0.9107208251953125,3747.917877,-1.95487948276264,-0.02045579017679193,0.2809025487455242,-0.7728149890899658,0.11740942299366,-1.473443031311035,-0.178970605134964,-0.1551045775413513,0.09372234344482422,XArbitraryZVertical,0.0698748965430995,-0.121717666375303,-0.8216622913542623,0.5524251611281941,-0.01965266838669777,-0.2772229313850403,-0.9606046080589294,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.514+02:00,3747.932804,0.1301422119140625,-0.2382659912109375,-0.9637451171875,3747.927829,-1.970355943620838,-0.01593873918066355,0.2731652065025093,-0.8164817690849304,-0.05799328535795212,-1.45855700969696,0.02894306927919388,-0.07247424125671387,0.0520787239074707,XArbitraryZVertical,0.06867482853637223,-0.1178304565560386,-0.8261828998033106,0.5466457973802498,-0.01534711010754108,-0.2697806358337402,-0.9627994894981384,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.524+02:00,3747.942755,0.1162872314453125,-0.1779937744140625,-1.000503540039062,3747.93778,-1.984334788976851,-0.01366547858834759,0.265670252304759,-0.7069842219352722,-0.2132949680089951,-1.220716953277588,0.1433282196521759,0.02428984642028809,0.001081585884094238,XArbitraryZVertical,0.06675926117890695,-0.1145856755795345,-0.830313259788692,0.5412885930504242,-0.01318563893437386,-0.2625560760498047,-0.9648266434669495,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.534+02:00,3747.952706,0.006744384765625,-0.2117462158203125,-1.054931640625,3747.947731,-1.9959596570781,-0.0128113183596167,0.2603258964890579,-0.386501282453537,-0.1819975078105927,-1.041448831558228,0.1286669373512268,0.07940152287483215,-0.03427660465240479,XArbitraryZVertical,0.06501037876768602,-0.1125176787294005,-0.8337023354187243,0.5367064428252404,-0.01237931661307812,-0.257395476102829,-0.9662268161773682,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.544+02:00,3747.962657,-0.1706695556640625,-0.304656982421875,-1.05511474609375,3747.957682,-2.00467068181212,-0.01129382853367462,0.2578662245784518,-0.2109222561120987,0.0319068618118763,-0.5465232133865356,0.01766494661569595,0.04327148199081421,-0.08805692195892334,XArbitraryZVertical,0.06449674730783721,-0.1113680237529698,-0.8361130542239457,0.5332469848156243,-0.01092018093913794,-0.2550179064273834,-0.9668746590614319,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.554+02:00,3747.972608,-0.1695709228515625,-0.321044921875,-1.05584716796875,3747.967633,-2.007229515112,-0.008361476027248904,0.2570184138905622,0.002080299891531467,0.4407481551170349,-0.01519300229847431,-0.1625824570655823,-0.05045917630195618,-0.08799630403518677,XArbitraryZVertical,0.06535497404444333,-0.1103156260720152,-0.8367442979877859,0.5323703157299844,-0.008086726069450378,-0.2541980445384979,-0.9671183824539185,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.564+02:00,3747.98256,-0.0135345458984375,-0.265960693359375,-1.066162109375,3747.977584,-2.008107328358979,-0.00346762891175806,0.2568959699743207,0.02415384352207184,0.5002732872962952,-0.1944298297166824,-0.166216716170311,-0.06696555018424988,-0.08866959810256958,XArbitraryZVertical,0.06732176289204497,-0.1089909843620144,-0.8368221315984649,0.5322757153055532,-0.003353826003149152,-0.2540796101093292,-0.9671775102615356,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.574+02:00,3747.992511,0.1545257568359375,-0.2911376953125,-1.029281616210938,3747.987535,-2.011088949672713,0.00204278610157025,0.2578920877427824,0.1574304103851318,0.4330945312976837,-0.3680250346660614,-0.01550939679145813,-0.01091799139976501,-0.09923428297042847,XArbitraryZVertical,0.06973126432868246,-0.1080448467620278,-0.8373723020322787,0.5312924810710598,0.001975229242816567,-0.2550429105758667,-0.966927707195282,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.583+02:00,3748.002462,0.1945648193359375,-0.332244873046875,-0.96881103515625,3747.997486,-2.015035618922478,0.006379053370101543,0.2592230244405608,0.08990249782800674,0.2394707500934601,-0.4010349214076996,0.1483602523803711,-0.03480830788612366,-0.06271177530288696,XArbitraryZVertical,0.07168769093339879,-0.1075917949658711,-0.8381926715779957,0.5298280908583236,0.006165883503854275,-0.2563296258449554,-0.9665697813034058,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.593+02:00,3748.012413,0.1245269775390625,-0.39483642578125,-0.9290771484375,3748.007437,-2.019302242057803,0.008920437711568386,0.2592299009308873,-0.09320740401744843,0.06544488668441772,-0.4396930932998657,0.1859429329633713,-0.0759088397026062,-0.002261757850646973,XArbitraryZVertical,0.07252627595025565,-0.1070762988708026,-0.8392292083610677,0.5281750899040344,0.008622271008789539,-0.2563362717628479,-0.9665492177009583,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.603+02:00,3748.022364,0.012176513671875,-0.4112091064453125,-0.9012298583984375,3748.017388,-2.024232442336826,0.01036237469675088,0.2572339377937601,-0.3035910725593567,-0.01947861351072788,-0.5422748327255249,0.1145061105489731,-0.1404301822185516,0.03796839714050293,XArbitraryZVertical,0.07234405766833334,-0.106035865972195,-0.8405880593431744,0.5262457891450728,0.01002124603837729,-0.2544064819812775,-0.9670454859733582,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.613+02:00,3748.032315,-0.0138092041015625,-0.337158203125,-0.9066009521484375,3748.02734,-2.030129448023935,0.01206103806508897,0.2535254251567526,-0.414373517036438,0.06528421491384506,-0.5888934731483459,0.000501684844493866,-0.160391092300415,0.06673401594161987,XArbitraryZVertical,0.07177727179143531,-0.1042407248702439,-0.8422809594298223,0.5239700922964068,0.01167521439492702,-0.2508182525634766,-0.9679638147354126,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.623+02:00,3748.042266,0.0184783935546875,-0.2167510986328125,-0.907501220703125,3748.037291,-2.035365707570625,0.01457400785629886,0.2492258309584712,-0.4297938942909241,0.1791593134403229,-0.4237748980522156,-0.02793204039335251,-0.09050464630126953,0.06239986419677734,XArbitraryZVertical,0.07144532534571761,-0.1019568121649586,-0.8437968666644878,0.5220222985102543,0.01412322465330362,-0.2466537803411484,-0.9690007567405701,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.634+02:00,3748.052217,0.07269287109375,-0.18487548828125,-0.9434814453125,3748.047242,-2.038929170661304,0.01789109480622213,0.2454257147728396,-0.2899113297462463,0.3062141835689545,-0.3001986145973206,0.001124739646911621,0.0262179970741272,0.06237757205963135,XArbitraryZVertical,0.0716786008699332,-0.09961331472721652,-0.8448147303811153,0.5207949962332487,0.01735404320061207,-0.2429693043231964,-0.9698787331581116,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.643+02:00,3748.062168,0.1466217041015625,-0.1768646240234375,-0.969970703125,3748.057193,-2.042088818102787,0.02187808671010807,0.2438322241713488,-0.02497215755283833,0.3301894664764404,-0.3276376724243164,0.0514640212059021,0.05654756724834442,0.02670633792877197,XArbitraryZVertical,0.0727945310774866,-0.09801590317500075,-0.8455795857293397,0.5197008759949324,0.02122923731803894,-0.2414232641458511,-0.9701876640319824,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.653+02:00,3748.072119,0.207489013671875,-0.1641082763671875,-0.990692138671875,3748.067144,-2.045486262044115,0.02560801515825255,0.2444471258043392,0.146478682756424,0.2453131824731827,-0.3198601901531219,0.1217780858278275,0.06515508890151978,-1.746416091918945e-05,XArbitraryZVertical,0.07436499339444853,-0.09743339593306739,-0.8462903022584433,0.5184297351717649,0.02484400570392609,-0.242019921541214,-0.969953179359436,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.663+02:00,3748.08207,0.213714599609375,-0.1858673095703125,-0.9949951171875,3748.077095,-2.048647948014537,0.02808406551297622,0.2466773210173169,0.2949638366699219,0.09665203839540482,-0.2731838226318359,0.18025903403759,0.080074742436409,-0.02134531736373901,XArbitraryZVertical,0.0758329907427142,-0.09785701971477716,-0.8468915247217539,0.5171538964484532,0.02723035588860512,-0.244183212518692,-0.9693467020988464,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.673+02:00,3748.092022,0.163665771484375,-0.2105560302734375,-0.9853973388671875,3748.087046,-2.051101914607186,0.02899162615221658,0.2497925036634127,0.3323200047016144,-0.01948495581746101,-0.1736122071743011,0.1856271028518677,0.06133538484573364,-0.02643847465515137,XArbitraryZVertical,0.07689656865924409,-0.09903859508304189,-0.847314489995442,0.5160778703822221,0.02808789908885956,-0.2472029030323029,-0.9685565233230591,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.683+02:00,3748.101973,0.1015625,-0.2363739013671875,-0.9686431884765625,3748.096997,-2.051881828403666,0.02879778481583833,0.2530388369943246,0.3176085650920868,-0.03618888184428215,0.05293392017483711,0.1357892602682114,0.03979092836380005,-0.0176425576210022,XArbitraryZVertical,0.07760784775529833,-0.1004971104508047,-0.8473370969092714,0.5156522309669844,0.02787689864635468,-0.2503471672534943,-0.9677547216415405,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.693+02:00,3748.111924,0.070068359375,-0.2731781005859375,-0.9597930908203125,3748.106948,-2.05028346131427,0.02840110621448799,0.2560015955857958,0.2633019089698792,0.04364096745848656,0.2526260018348694,0.07409106194972992,0.0168403685092926,-0.001623094081878662,XArbitraryZVertical,0.07828038516364452,-0.1017947492275268,-0.8467685864174007,0.5162295589576006,0.02747182548046112,-0.2532144784927368,-0.9670200347900391,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.703+02:00,3748.121875,0.0852203369140625,-0.3332672119140625,-0.9493255615234375,3748.116899,-2.047540607199959,0.02855745741860281,0.2584292841296149,0.1995859146118164,0.1282816529273987,0.2749159336090088,0.04246336221694946,-0.01761600375175476,0.006605386734008789,XArbitraryZVertical,0.07911026121548698,-0.1026760431855859,-0.8459118211091368,0.5173320926033609,0.02760538645088673,-0.2555623054504395,-0.9663984179496765,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.713+02:00,3748.131826,0.1196136474609375,-0.37921142578125,-0.9200439453125,3748.12685,-2.045069218724424,0.02939991722295105,0.2597693921700854,0.0341801792383194,0.1674817800521851,0.2112328261137009,0.05681128799915314,-0.07640975713729858,0.01670610904693604,XArbitraryZVertical,0.07993830831892848,-0.1029275095352735,-0.845159477889902,0.5183832962371409,0.02840943448245525,-0.256857693195343,-0.9660316109657288,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.723+02:00,3748.141777,0.1502532958984375,-0.3964691162109375,-0.9130401611328125,3748.136802,-2.043234060758633,0.03046568298457739,0.2589262370166634,-0.2215197682380676,0.1378716826438904,0.1390715390443802,0.09016846120357513,-0.1231689155101776,0.04617303609848022,XArbitraryZVertical,0.08026534834889495,-0.1022204825915019,-0.8446905347699686,0.5192364052994234,0.02944556809961796,-0.2560427188873291,-0.9662169218063354,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.733+02:00,3748.151728,0.1626739501953125,-0.3778228759765625,-0.931427001953125,3748.146753,-2.042075971243341,0.03117889061726472,0.2557040438483129,-0.4223500788211823,0.05830016732215881,0.06005208566784859,0.1200934424996376,-0.1435427069664001,0.05397516489028931,XArbitraryZVertical,0.07979367141219644,-0.100624774076626,-0.8445502870293941,0.5198486191124397,0.03016023710370064,-0.2529266178607941,-0.967015266418457,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.743+02:00,3748.161679,0.144256591796875,-0.3422088623046875,-0.94769287109375,3748.156704,-2.04198464229844,0.0312098359358128,0.2509835061959582,-0.519758939743042,-0.04572157189249992,-0.07956493645906448,0.1324472576379776,-0.129466325044632,0.03676998615264893,XArbitraryZVertical,0.07859204325875646,-0.09861459054610149,-0.8447986165659677,0.5200134014441814,0.03022708185017109,-0.2483567744493484,-0.9681969285011292,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.753+02:00,3748.17163,0.1118927001953125,-0.332244873046875,-0.965362548828125,3748.166655,-2.043633295985696,0.03067298022373953,0.2454994709789337,-0.5625186562538147,-0.1332482248544693,-0.2899192273616791,0.1145083606243134,-0.09916822612285614,0.02186697721481323,XArbitraryZVertical,0.07686862468400836,-0.09649519575967398,-0.8455593517038665,0.519431822427622,0.02974861860275269,-0.2430408447980881,-0.9695597887039185,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.763+02:00,3748.181581,0.121612548828125,-0.367706298828125,-0.9829559326171875,3748.176606,-2.048912661776888,0.03058350821667782,0.2398712156876573,-0.5292286276817322,-0.1395071893930435,-0.8451225161552429,0.08218985795974731,-0.09466755390167236,0.00555187463760376,XArbitraryZVertical,0.07512900552192353,-0.09433168406044,-0.847244163666166,0.5173341060826346,0.02970322780311108,-0.2375775277614594,-0.9709143042564392,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.773+02:00,3748.191533,0.0854949951171875,-0.4814910888671875,-0.98046875,3748.186557,-2.058556714970809,0.02998636292926223,0.2349412323348167,-0.3980215787887573,-0.3866903483867645,-0.9505533576011658,0.09245473146438599,-0.1349206864833832,-0.01086503267288208,XArbitraryZVertical,0.07316183942851272,-0.09274661949069624,-0.8500202046085668,0.513333401315717,0.02915820851922035,-0.2327858358621597,-0.9720908403396606,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.783+02:00,3748.201484,-0.1025390625,-0.5193023681640625,-0.948883056640625,3748.196508,-2.066055985853461,0.02754679094328632,0.2301527435751094,-0.5586824417114258,-0.4486835300922394,-0.5581960678100586,0.05867835134267807,-0.2533650398254395,-0.007206499576568604,XArbitraryZVertical,0.07055962376307202,-0.09159830377335076,-0.8522825353271279,0.5101428350852857,0.02681703306734562,-0.2281262427568436,-0.9732621908187866,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.793+02:00,3748.211435,-0.281402587890625,-0.570037841796875,-0.9704437255859375,3748.206459,-2.070749411529341,0.02478087012783833,0.2233099937091014,-0.7823868989944458,-0.2890518009662628,-0.444043904542923,-0.1267017424106598,-0.2978439331054688,0.02598738670349121,XArbitraryZVertical,0.06743394750877973,-0.08954039103166186,-0.8539281408069878,0.5081751801851153,0.02416308224201202,-0.2214586287736893,-0.9748703837394714,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.803+02:00,3748.221386,-0.3453216552734375,-0.60919189453125,-0.9655914306640625,3748.21641,-2.075833917674954,0.02434765739765882,0.2145729048014046,-0.9583054184913635,-0.01150199770927429,-0.6130980849266052,-0.3051891326904297,-0.3571078777313232,0.006334185600280762,XArbitraryZVertical,0.06482001440965129,-0.0860781475203001,-0.855669766346258,0.5061801572646494,0.02378695271909237,-0.2129301428794861,-0.9767778515815735,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
