loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:32.751+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.169306375,0.0770263671875,1.028961181640625,-1.12091064453125,2807.164330375,-0.2692814908820554,0.3459462777972114,-0.4486170149733696,4.194469928741455,2.962652683258057,-3.732800483703613,-0.3131327033042908,0.8277392387390137,-0.2945621609687805,XArbitraryZVertical,-0.1946053760325918,0.1956939655959432,-0.1668552941819373,0.946568570697065,0.3055336475372314,0.4337198138237,-0.8476652503013611,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.761+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.179258375,0.06829833984375,0.946807861328125,-1.0848388671875,2807.174282375,-0.3232905450080111,0.3520416038520396,-0.4209468891678725,4.334411144256592,2.853278160095215,-3.60493540763855,-0.2376872599124908,0.6203359961509705,-0.2641838192939758,XArbitraryZVertical,-0.1754520522675612,0.2021214127935895,-0.1910668793405121,0.9443817974621089,0.3147134184837341,0.4086248576641083,-0.8567270040512085,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.770+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.189209375,0.0133819580078125,1.002059936523438,-1.116561889648438,2807.184234375,-0.3751243887337115,0.3599746809120299,-0.3933658187730975,4.182958126068115,2.886101961135864,-3.430861234664917,-0.2570489645004272,0.563508152961731,-0.220413863658905,XArbitraryZVertical,-0.1561518247472198,0.2083363248299758,-0.2142848228459026,0.941432184850045,0.3253471255302429,0.383299320936203,-0.8644251823425293,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.780+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.199161375,0.04022216796875,1.108367919921875,-1.06463623046875,2807.194185375,-0.424342735269762,0.370509011881476,-0.3672311555075344,4.001481533050537,2.883777618408203,-3.274731874465942,-0.3245657980442047,0.6430270671844482,-0.2465695142745972,XArbitraryZVertical,-0.1373004966506649,0.2148308726299424,-0.2363780286585803,0.9376149016652383,0.3379476070404053,0.3590325713157654,-0.8699925541877747,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.791+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.209113375,0.1121368408203125,1.119949340820312,-1.006011962890625,2807.204137375,-0.471284227164731,0.3822523917151783,-0.3426896024513921,3.826167821884155,2.744746923446655,-3.14403510093689,-0.3111002147197723,0.772346019744873,-0.1907587051391602,XArbitraryZVertical,-0.1190754731787809,0.2210931595338537,-0.2573549199831991,0.9331169863694145,0.3513222336769104,0.3360215127468109,-0.8738777041435242,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.800+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.219065375,0.153045654296875,1.043914794921875,-0.967437744140625,2807.214089375,-0.5161972176831089,0.3942614007618523,-0.3203305560607738,3.54240083694458,2.613771438598633,-3.058597087860107,-0.2524496614933014,0.8050686120986938,-0.1296975612640381,XArbitraryZVertical,-0.1018613794759536,0.2268633778451847,-0.2772964505818464,0.9280430965629487,0.3645863831043243,0.3148803114891052,-0.8763145208358765,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.810+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.229017375,0.1583709716796875,1.000167846679688,-0.944610595703125,2807.224041375,-0.5589860584552393,0.4070231470728664,-0.3009378677560156,3.279807090759277,2.603433847427368,-2.964479446411133,-0.2250407338142395,0.7474983930587769,-0.09040409326553345,XArbitraryZVertical,-0.08598573697635511,0.232571578312714,-0.2962434467832453,0.9223648564376016,0.378086268901825,0.2964160442352295,-0.8770338296890259,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.820+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.238969375,0.169281005859375,1.119552612304688,-0.8911590576171875,2807.233993375,-0.600940712057103,0.4211623969607532,-0.28235688019578,3.404398918151855,2.64899730682373,-2.940741300582886,-0.2342619299888611,0.7215474843978882,-0.068134605884552,XArbitraryZVertical,-0.07018618249215805,0.2384026912708093,-0.3146464614478108,0.9160980156854496,0.392632782459259,0.2786199748516083,-0.8764761090278625,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.830+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.248921375,0.244049072265625,1.090927124023438,-0.8698272705078125,2807.243945375,-0.6434818464235843,0.4354176561742679,-0.2629327959142908,3.581752300262451,2.501914024353027,-2.92452073097229,-0.2380120456218719,0.8596385717391968,-0.01562660932540894,XArbitraryZVertical,-0.05371420098643184,0.2436154724240641,-0.3329511390813159,0.9093458240105826,0.4072930216789246,0.2599136531352997,-0.8755325675010681,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.840+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.258873375,0.2656402587890625,1.001251220703125,-0.882171630859375,2807.253897375,-0.686755030958629,0.4487354382485346,-0.2421016389462788,3.792754173278809,2.364063262939453,-2.890135765075684,-0.1771255135536194,0.8511832356452942,0.004892587661743164,XArbitraryZVertical,-0.03649859987149452,0.2476042121444012,-0.3511272752951077,0.9022581304207631,0.4211745262145996,0.2397435009479523,-0.87472003698349,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.850+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.268825375,0.2773284912109375,0.9974212646484375,-0.8897247314453125,2807.263849375,-0.7303960460341882,0.4621187152917309,-0.2197573890248132,4.001534461975098,2.333404064178467,-2.792852878570557,-0.169482946395874,0.7832579612731934,-0.008588910102844238,XArbitraryZVertical,-0.01841041338562374,0.250738192911467,-0.3690031731226253,0.8947782682549399,0.4351231753826141,0.2179928570985794,-0.8735828399658203,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.860+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.278777375,0.3095855712890625,0.990325927734375,-0.9066925048828125,2807.273801375,-0.7740384943521079,0.4760656405819539,-0.1953921379659663,4.251805782318115,2.26749062538147,-2.643497943878174,-0.1722369492053986,0.803269624710083,-0.01783245801925659,XArbitraryZVertical,0.0007907379835345046,0.2530873365089595,-0.386336842616627,0.8869555549313476,0.4495654106140137,0.1941512227058411,-0.8718923330307007,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.870+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.288729375,0.3248443603515625,0.9697113037109375,-0.8993988037109375,2807.283753375,-0.817633204105832,0.4900770645228245,-0.1689238265502999,4.436625957489014,2.129824638366699,-2.523080348968506,-0.1544085741043091,0.8222039341926575,-0.03695440292358398,XArbitraryZVertical,0.02099590860996969,0.2543424249865602,-0.4030531903144957,0.8788726696219146,0.4639941453933716,0.1681215912103653,-0.8697382211685181,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.880+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.298681375,0.3279876708984375,0.9190521240234375,-0.855682373046875,2807.293705375,-0.8608704039912755,0.5038940444379209,-0.1418732663030825,4.398054599761963,1.997846364974976,-2.435436010360718,-0.1531437039375305,0.8283130526542664,-0.03248822689056396,XArbitraryZVertical,0.04138021378718588,0.2546219759275896,-0.4191337664302565,0.8705069645448748,0.4779880940914154,0.1413978040218353,-0.8669106364250183,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.890+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.308632375,0.3293609619140625,0.86785888671875,-0.7996978759765625,2807.303656375,-0.9029459921856555,0.5178588756574412,-0.1163062180822447,4.178584575653076,1.903488278388977,-2.366694688796997,-0.1636888682842255,0.8030074834823608,0.007328569889068604,XArbitraryZVertical,0.06096808341501896,0.2545140576907801,-0.4344249687591198,0.8618471901334325,0.4916765689849854,0.1160441786050797,-0.8630110025405884,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.900+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.318584375,0.36810302734375,0.8257598876953125,-0.7575836181640625,2807.313608375,-0.9435186322480852,0.5321854663409847,-0.0928403108926277,3.971489667892456,1.821634888648987,-2.2850022315979,-0.1758715510368347,0.7751514315605164,0.05829131603240967,XArbitraryZVertical,0.07949610417916819,0.2543339457863685,-0.4488571846885107,0.8529489646300989,0.505232572555542,0.09270700067281723,-0.8579892516136169,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.910+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.328536375,0.40582275390625,0.81036376953125,-0.7269439697265625,2807.323560375,-0.9828737393419062,0.5467310429770913,-0.07089565557758554,3.892571210861206,1.756845474243164,-2.212688684463501,-0.1504884958267212,0.7549231648445129,0.09449911117553711,XArbitraryZVertical,0.09723263922778005,0.2539772454276973,-0.4625209594080709,0.8438694993164705,0.518591582775116,0.07083628326654434,-0.8520827293395996,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.920+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.338488375,0.4455413818359375,0.827911376953125,-0.6959991455078125,2807.333512375,-1.021903600990836,0.5616412649069613,-0.04911605399768301,3.951492309570312,1.700404286384583,-2.134949922561646,-0.1261109709739685,0.7612670660018921,0.118417501449585,XArbitraryZVertical,0.1149045140584281,0.2532118127014943,-0.475647014481376,0.8345302118786277,0.5319337844848633,0.04909630864858627,-0.8453614711761475,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.930+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.348440375,0.486968994140625,0.7560882568359375,-0.669525146484375,2807.343464375,-1.060597822107583,0.5762977600041971,-0.02688484385746263,3.986039638519287,1.532755851745605,-2.008899450302124,-0.09918510913848877,0.8010293245315552,0.1421837210655212,XArbitraryZVertical,0.1326039495607508,0.2516441582026752,-0.4881897081084554,0.8250831582882927,0.5447264909744263,0.02688160538673401,-0.838182806968689,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.940+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.358392375,0.4694061279296875,0.6786956787109375,-0.68035888671875,2807.353416375,-1.098707946409457,0.5902895745261907,-0.004694738731559786,3.942754745483398,1.407723188400269,-1.931257963180542,-0.06962645053863525,0.7513930797576904,0.1612452864646912,XArbitraryZVertical,0.149962355722016,0.2492510881552232,-0.500140169060157,0.815625495055684,0.556595504283905,0.004694721661508083,-0.8307703733444214,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.950+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.368344375,0.4991302490234375,0.6250152587890625,-0.702178955078125,2807.363368375,-1.135984366633982,0.6040013637487158,0.01670377176145223,3.827044010162354,1.301891088485718,-1.840200185775757,-0.09845501184463501,0.6953982710838318,0.1425960659980774,XArbitraryZVertical,0.1667163574064751,0.2464309669631093,-0.5114832262639742,0.8061404749094755,0.5678611993789673,-0.01670299470424652,-0.8229548931121826,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.959+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.378296375,0.54498291015625,0.5641326904296875,-0.7683868408203125,2807.373320375,-1.17230454658714,0.6174845064170956,0.03757942353666811,3.800023078918457,1.213676571846008,-1.726858615875244,-0.07944697141647339,0.662585437297821,0.1125829815864563,XArbitraryZVertical,0.182965972074836,0.243192382493427,-0.5221551996403643,0.7967025504615796,0.5785772204399109,-0.03757058084011078,-0.8147618174552917,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.969+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.388248375,0.556060791015625,0.5600738525390625,-0.8067626953125,2807.383272375,-1.208069324068769,0.630941765715147,0.05880404969725774,3.864417314529419,1.14368736743927,-1.608691573143005,-0.04390281438827515,0.6229023933410645,0.0376899242401123,XArbitraryZVertical,0.1991456870232385,0.2393797675369858,-0.5321983452130222,0.7872758949774745,0.5888858437538147,-0.05877016484737396,-0.8060766458511353,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.979+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.398200375,0.5677642822265625,0.577392578125,-0.8197021484375,2807.393224375,-1.24398048642028,0.644528695255427,0.0810716655955669,4.027668952941895,1.086432814598083,-1.513166785240173,-0.04278743267059326,0.6410562992095947,-0.01000511646270752,XArbitraryZVertical,0.2156234811882611,0.2347930667523435,-0.5417741184923652,0.7777272161100101,0.5988483428955078,-0.08098288625478745,-0.7967574596405029,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.990+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.408152375,0.5855255126953125,0.563079833984375,-0.821197509765625,2807.403176375,-1.280806140094661,0.6585271659985417,0.1048593524613945,4.239594459533691,1.040272951126099,-1.454780101776123,-0.04082703590393066,0.6820594668388367,-0.03315174579620361,XArbitraryZVertical,0.232704292439341,0.2292893026144527,-0.5510558897880835,0.7678623639848547,0.6085913777351379,-0.1046672984957695,-0.7865502834320068,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.999+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.418104375,0.6219329833984375,0.4866943359375,-0.7960052490234375,2807.413128375,-1.318837620572887,0.6730829842232028,0.1298826550719501,4.390189647674561,0.9935632944107056,-1.408430933952332,-0.03262311220169067,0.6925972104072571,-0.0458797812461853,XArbitraryZVertical,0.250301087667688,0.2229138579652075,-0.5601326970843634,0.7575685576543114,0.6181486845016479,-0.1295177936553955,-0.7753175497055054,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:33.009+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.428055375,0.6651763916015625,0.4242706298828125,-0.716339111328125,2807.423079375,-1.357553675370352,0.688357913372922,0.1554255196249223,4.432311058044434,0.9687359929084778,-1.348245859146118,-0.005679070949554443,0.6414943933486938,-0.03302425146102905,XArbitraryZVertical,0.2680916880612247,0.2159546854918872,-0.568847311746576,0.7469291403556997,0.6276121735572815,-0.1548005044460297,-0.7629808187484741,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:33.019+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.438007375,0.6724395751953125,0.3947601318359375,-0.6650390625,2807.433031375,-1.396319066339881,0.7043591125142973,0.1804901409800136,4.344795227050781,0.9470861554145813,-1.318410277366638,0.02814978361129761,0.6037819981575012,0.03330928087234497,XArbitraryZVertical,0.2856301394995205,0.2087853426293169,-0.5770863782089988,0.7360675052575659,0.6370267271995544,-0.179511770606041,-0.7496482133865356,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
