loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:27.659+02:00,3402.077994666667,0.297821044921875,1.690200805664062,-0.2557220458984375,3402.068043666667,0.9968825535143897,0.220676297085569,-0.7212827409738606,6.4349045753479,1.285369753837585,-1.353504061698914,-0.02018202841281891,1.030325412750244,0.7073425054550171,XArbitraryZVertical,0.3573095632106881,0.07717328145537219,-0.4104550300259849,-0.835404701679451,0.1643771678209305,0.6603484749794006,-0.7327483296394348,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.669+02:00,3402.087945666667,0.320037841796875,1.418533325195312,-0.352325439453125,3402.077994666667,0.9604974297630264,0.2092696644356016,-0.6571638110471704,7.381353378295898,1.068725109100342,-1.457032322883606,0.05675879120826721,1.109264850616455,0.5583140254020691,XArbitraryZVertical,0.3303035275634545,0.06059873898568681,-0.4050000268028555,-0.8504130187623614,0.1644779592752457,0.610873818397522,-0.7744547724723816,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.679+02:00,3402.097897666667,0.4239044189453125,1.230545043945312,-0.4610595703125,3402.087945666667,0.9220528281814565,0.1968262768791055,-0.5832158386475056,8.398988723754883,0.9246049523353577,-1.699268102645874,0.1345892548561096,1.139489889144897,0.5628577470779419,XArbitraryZVertical,0.2980963461513845,0.04299599305580325,-0.3987265740876883,-0.8662027294089056,0.163231372833252,0.5507110357284546,-0.8185798525810242,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.689+02:00,3402.107848666667,0.50738525390625,1.007064819335938,-0.6382293701171875,3402.097897666667,0.8835436509306319,0.1852156423602737,-0.5011545911214876,8.957489967346191,0.7172185182571411,-1.640650272369385,0.1585251837968826,0.9380949735641479,0.5097028017044067,XArbitraryZVertical,0.26149952760248,0.02457372697321856,-0.3916855515726644,-0.8818144424158672,0.1615122407674789,0.4804384708404541,-0.8620282411575317,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.699+02:00,3402.117800666667,0.51123046875,0.934295654296875,-0.867767333984375,3402.107848666667,0.8491621328295382,0.1762192147305506,-0.415268228957164,9.090779304504395,0.5456815958023071,-1.349173188209534,0.2634952068328857,0.8271098136901855,0.4397783279418945,XArbitraryZVertical,0.2225836393296931,0.006129504682213796,-0.3849982531168469,-0.895653608201807,0.1604087948799133,0.4034353792667389,-0.9008378982543945,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.709+02:00,3402.127751666667,0.447723388671875,1.102737426757812,-1.042572021484375,3402.117800666667,0.8201371138323257,0.1707223581171708,-0.3291535167634572,8.827524185180664,0.4638852775096893,-1.027961611747742,0.3466111421585083,0.6838228702545166,0.2943296432495117,XArbitraryZVertical,0.1832353162620434,-0.01205406703709476,-0.3790431832466373,-0.9069761606928272,0.1607736945152283,0.3232420980930328,-0.9325590133666992,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.719+02:00,3402.137703666667,0.3664398193359375,1.23321533203125,-1.181289672851562,3402.127751666667,0.7959889547945468,0.1683970514882044,-0.2456039841131871,8.521272659301758,0.4439226090908051,-0.7355536222457886,0.3486573994159698,0.6911535263061523,0.08850246667861938,XArbitraryZVertical,0.1448683107586123,-0.02963538654453226,-0.3737925792595899,-0.9156495364699844,0.1625726521015167,0.243142232298851,-0.9562698602676392,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.729+02:00,3402.147654666667,0.35894775390625,1.191513061523438,-1.251480102539062,3402.137703666667,0.7756766251435051,0.1686187551602548,-0.1636461510355214,8.394490242004395,0.4174345433712006,-0.4539816379547119,0.2821442186832428,0.9398207664489746,-0.06992524862289429,XArbitraryZVertical,0.1071332293962192,-0.04689416646448553,-0.3692126466231951,-0.921957450252907,0.1655787378549576,0.1629167199134827,-0.9726468324661255,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.739+02:00,3402.157605666667,0.383819580078125,1.086181640625,-1.267959594726562,3402.147654666667,0.7582399762043025,0.1706766994088902,-0.08166805313885069,8.408778190612793,0.4060045182704926,-0.2049129754304886,0.197156235575676,1.151638150215149,-0.1991041898727417,XArbitraryZVertical,0.06930524130770736,-0.06406271638921419,-0.3652163995003511,-0.9261262716739354,0.1692831516265869,0.08157730102539062,-0.9821854829788208,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.749+02:00,3402.167557666667,0.3816375732421875,1.04534912109375,-1.246734619140625,3402.157605666667,0.7428962053416145,0.1742125081149873,0.0005725457132936529,8.412491798400879,0.4256442487239838,-0.002612594282254577,0.185614749789238,1.19208562374115,-0.2666170001029968,XArbitraryZVertical,0.03131082152176706,-0.08116674645466676,-0.3616121983897338,-0.9282609451943729,0.1733325868844986,-0.0005725456867367029,-0.9848631620407104,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.759+02:00,3402.177508666667,0.37530517578125,1.028854370117188,-1.137496948242188,3402.167557666667,0.7288349118141662,0.1799024256192606,0.08387817404074255,8.556344032287598,0.5656073093414307,0.1598906666040421,0.2055146545171738,1.16996157169342,-0.2875574827194214,XArbitraryZVertical,-0.007027454165308611,-0.09873966686052793,-0.3581709794902548,-0.9283936343087021,0.1783044934272766,-0.08377985656261444,-0.9804021716117859,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.770+02:00,3402.187460666667,0.3745269775390625,0.80340576171875,-1.094451904296875,3402.177508666667,0.7152009863181823,0.1873093778076377,0.1678488667320231,8.495141983032227,0.5380014777183533,0.2426545172929764,0.1980381309986115,1.212410926818848,-0.2780336141586304,XArbitraryZVertical,-0.0455603471586143,-0.1165063129168665,-0.3546102976950639,-0.9266079358345567,0.1835990101099014,-0.16706183552742,-0.9687010645866394,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.779+02:00,3402.197411666667,0.285491943359375,0.609161376953125,-1.101425170898438,3402.187460666667,0.7016167626743699,0.195455291749692,0.2502225481300585,8.218377113342285,0.5537562966346741,0.2813252210617065,0.1871398985385895,1.276473999023438,-0.18708735704422,XArbitraryZVertical,-0.08335669819873857,-0.133592028117222,-0.3507780193847223,-0.9231249080289788,0.1881648600101471,-0.2476195842027664,-0.9504096508026123,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.788+02:00,3402.207363666667,0.2859649658203125,0.4910125732421875,-1.089920043945312,3402.197411666667,0.6880378599966991,0.2060096326790045,0.3282052236075776,7.626127243041992,0.79502272605896,0.2821140289306641,0.1808896958827972,1.125750303268433,-0.1678459644317627,XArbitraryZVertical,-0.1187662402766908,-0.1503048963578915,-0.3467920790496315,-0.9181711799084646,0.1936368644237518,-0.322344571352005,-0.9266060590744019,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.799+02:00,3402.217314666667,0.3318023681640625,0.389617919921875,-1.09228515625,3402.207363666667,0.6751601335274515,0.2199594122177404,0.3993220964715112,6.831171035766602,1.062065958976746,0.3896917402744293,0.08446766436100006,0.9979552626609802,-0.2022985816001892,XArbitraryZVertical,-0.1503818796259556,-0.166799174620949,-0.3432041200634308,-0.9120165779133718,0.2010238617658615,-0.3887938559055328,-0.8991266489028931,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.809+02:00,3402.227265666667,0.3626708984375,0.25872802734375,-1.058151245117188,3402.217314666667,0.6639761562675008,0.2365468662599906,0.4628565829674057,6.074543476104736,1.305369734764099,0.4899269938468933,0.07627534866333008,0.9375185370445251,-0.220056414604187,XArbitraryZVertical,-0.1778957766590004,-0.1828147642321201,-0.3406048556699502,-0.9049420782790389,0.2096892148256302,-0.4465059340000153,-0.8698636889457703,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.818+02:00,3402.237217666667,0.3798828125,0.18853759765625,-1.042068481445312,3402.227265666667,0.6534983171379142,0.2555688716487511,0.5197006939034253,5.451490879058838,1.50537371635437,0.4975445866584778,0.1123832911252975,0.8862383365631104,-0.2525092959403992,XArbitraryZVertical,-0.2018278565920732,-0.1984377563706792,-0.3386722042076277,-0.8973232769747426,0.2194186598062515,-0.496620386838913,-0.8397759199142456,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.828+02:00,3402.247168666667,0.381805419921875,0.0668487548828125,-0.977996826171875,3402.237217666667,0.6433923640433381,0.2767976811401884,0.5708753549908387,4.907911777496338,1.677422523498535,0.5331364274024963,0.1327278017997742,0.7990968227386475,-0.2487516403198242,XArbitraryZVertical,-0.2227244054547211,-0.2137614815297267,-0.3373352491117176,-0.8893283115096603,0.2299426943063736,-0.5403687953948975,-0.8093997240066528,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.838+02:00,3402.257120666667,0.335601806640625,-0.0538177490234375,-0.9754180908203125,3402.247168666667,0.6339703775002151,0.2993801960525029,0.6160260402395696,4.218509674072266,1.796242713928223,0.5425905585289001,0.1391677409410477,0.7663338780403137,-0.2621917128562927,XArbitraryZVertical,-0.2405434152678846,-0.228474151974467,-0.3366714772849884,-0.8812438283895587,0.2407146543264389,-0.5777962803840637,-0.7798768281936646,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.848+02:00,3402.267071666667,0.2817230224609375,-0.0106658935546875,-1.006622314453125,3402.257120666667,0.625128326335378,0.3239315514564426,0.654383649031452,3.566425800323486,2.087567806243896,0.4519610404968262,0.1292615234851837,0.6755190491676331,-0.2258386015892029,XArbitraryZVertical,-0.2548547158764328,-0.2428371922935865,-0.3366903388199943,-0.873337691950852,0.2525435090065002,-0.6086703538894653,-0.7521583437919617,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.858+02:00,3402.277023541667,0.29425048828125,-0.0284881591796875,-1.017974853515625,3402.267071541667,0.6159682407911068,0.3518880248648898,0.6868275204136539,3.084103345870972,2.359264850616455,0.3631551563739777,0.06908077001571655,0.580269455909729,-0.2495393753051758,XArbitraryZVertical,-0.2659444805291981,-0.2575540873160805,-0.3371942170430988,-0.865586159716536,0.266520619392395,-0.6340872049331665,-0.7258788347244263,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.868+02:00,3402.286974541667,0.30206298828125,-0.095733642578125,-0.9871826171875,3402.277023541667,0.606278826227696,0.3827648146821802,0.7151261349971093,2.758100748062134,2.583223819732666,0.2916873693466187,-0.0002637207508087158,0.6450467705726624,-0.3062477707862854,XArbitraryZVertical,-0.2747439133941944,-0.2726324620189022,-0.3380705932303075,-0.8578436060779679,0.2819863557815552,-0.6557126641273499,-0.7003746628761292,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.878+02:00,3402.296926541667,0.32080078125,-0.16815185546875,-0.9471893310546875,3402.286974541667,0.5956390278729425,0.4170905228839863,0.7400848275164499,2.473627805709839,2.887438535690308,0.1958275586366653,-0.004881918430328369,0.645862340927124,-0.3428665399551392,XArbitraryZVertical,-0.2816034581034726,-0.2883492192013541,-0.3392265561350167,-0.8499880109643403,0.2991320192813873,-0.6743505597114563,-0.6751084327697754,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.888+02:00,3402.306877541667,0.3120880126953125,-0.2334442138671875,-0.887969970703125,3402.296926541667,0.583994020768796,0.4553444601235972,0.7616052029272145,2.149043798446655,3.191880702972412,0.08570584654808044,-0.016213059425354,0.5943503975868225,-0.337194561958313,XArbitraryZVertical,-0.2864284822902533,-0.3049010041367039,-0.3406859815769547,-0.8419781900189031,0.318275660276413,-0.6900840401649475,-0.6499882340431213,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.898+02:00,3402.316828541667,0.2595062255859375,-0.2747039794921875,-0.8092041015625,3402.306877541667,0.5717941324784466,0.4973338567489859,0.7790588788946414,1.751894235610962,3.528269290924072,-0.03877409547567368,-0.01868078112602234,0.5344582200050354,-0.3218162655830383,XArbitraryZVertical,-0.2889234609772611,-0.3222369144203853,-0.3425351107561134,-0.8338802535156361,0.3394811451435089,-0.7026100754737854,-0.6253731846809387,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.908+02:00,3402.326780541667,0.205108642578125,-0.303558349609375,-0.7042999267578125,3402.316828541667,0.559642589804572,0.5428367896490593,0.791588567887114,1.267600536346436,3.871861696243286,-0.2114044576883316,-0.05091226100921631,0.478026270866394,-0.286271870136261,XArbitraryZVertical,-0.2886603409093652,-0.3403323168498372,-0.3448458766664266,-0.8257907682820551,0.3629999160766602,-0.7114704847335815,-0.6016982197761536,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.918+02:00,3402.336731541667,0.14111328125,-0.3169097900390625,-0.59820556640625,3402.326780541667,0.5481897973109578,0.5912956047065266,0.7983812567220627,0.7371273040771484,4.219142436981201,-0.4137140810489655,-0.1295111179351807,0.4415233135223389,-0.2298216819763184,XArbitraryZVertical,-0.285266819709558,-0.3590703940217442,-0.3475899830564207,-0.8178462857368944,0.3890169858932495,-0.7162273526191711,-0.579382598400116,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.928+02:00,3402.346683541667,0.118377685546875,-0.330078125,-0.5342559814453125,3402.336731541667,0.5380425828668441,0.6426186101040272,0.7992616183781669,0.2151373028755188,4.624460220336914,-0.6442261338233948,-0.2127410769462585,0.4132830500602722,-0.1461421251296997,XArbitraryZVertical,-0.2785635898416023,-0.3785806551204619,-0.3507694947233957,-0.8099629423960889,0.4178493916988373,-0.716841459274292,-0.5581580400466919,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.938+02:00,3402.356634541667,0.1181640625,-0.2847747802734375,-0.4071197509765625,3402.346683541667,0.5297886062827998,0.6965783146506795,0.7943571170352576,-0.2907609641551971,5.011861801147461,-0.8770866990089417,-0.3084818720817566,0.3965034484863281,-0.06070607900619507,XArbitraryZVertical,-0.268513972039565,-0.3989365666026286,-0.3543438657584908,-0.8019914245502729,0.4495948553085327,-0.7134132385253906,-0.537499725818634,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.948+02:00,3402.366586541667,0.08001708984375,-0.2584991455078125,-0.2957763671875,3402.356634541667,0.5247124624426057,0.7517942446945035,0.7836913874753416,-0.8607719540596008,5.343989849090576,-1.073174238204956,-0.3653651177883148,0.3758206963539124,-0.01685881614685059,XArbitraryZVertical,-0.2550797558629589,-0.4198042866929505,-0.3583620348442126,-0.7938988353115265,0.4837424755096436,-0.7058988809585571,-0.5173973441123962,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.958+02:00,3402.376537541667,0.04412841796875,-0.2708740234375,-0.2254638671875,3402.366586541667,0.5245988742081634,0.8070961198380768,0.7673697029876815,-1.478943586349487,5.74197244644165,-1.239526510238647,-0.4016909003257751,0.4094696640968323,0.09065079689025879,XArbitraryZVertical,-0.2380749211466558,-0.4409477699337829,-0.3631035643866644,-0.7855197403404517,0.5198546648025513,-0.6942445039749146,-0.4977707862854004,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.968+02:00,3402.386488541667,0.0030975341796875,-0.209320068359375,-0.15545654296875,3402.376537541667,0.5311563894314155,0.8620256498667291,0.7454216150680347,-2.223010540008545,6.185422897338867,-1.37347424030304,-0.4778173565864563,0.4197825193405151,0.1825066804885864,XArbitraryZVertical,-0.2171114198532203,-0.4622996425961736,-0.3688921958353702,-0.776569500513084,0.5578342080116272,-0.6782816648483276,-0.4782833456993103,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.978+02:00,3402.396440541667,-0.0405120849609375,-0.1328125,-0.0585784912109375,3402.386488541667,0.5459992258733321,0.9160184747147914,0.7181978100040887,-2.957303762435913,6.644075870513916,-1.481956958770752,-0.5531332492828369,0.3871545791625977,0.2330957651138306,XArbitraryZVertical,-0.1919247913326079,-0.4836164761767797,-0.3760421076274545,-0.7667284281618031,0.597261369228363,-0.6580287218093872,-0.4585599601268768,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
