loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:00.734+02:00,3135.152483375,0.1175079345703125,0.4045562744140625,-0.9914703369140625,3135.142532375,1.912908048747402,0.436199653562684,-0.3120840425965644,4.708177089691162,1.903732657432556,-1.021335005760193,-0.3251243829727173,0.2360180616378784,-0.2516293525695801,XArbitraryZVertical,-0.2621222787188776,-0.0007772225532205245,0.7687184224395432,0.5834066206946977,0.4020895659923553,0.3070426881313324,-0.8625826239585876,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.744+02:00,3135.162435375,0.1240386962890625,0.445953369140625,-0.950103759765625,3135.152483375,1.882117194987768,0.4454093809242424,-0.2735796542565736,4.803067207336426,1.732930779457092,-1.03767991065979,-0.3041329979896545,0.160332202911377,-0.1969078183174133,XArbitraryZVertical,-0.2551600683548312,0.02137660581124853,0.7631222153529685,0.5933640292840233,0.4148048460483551,0.2701796889305115,-0.8688727617263794,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.754+02:00,3135.172386375,0.134185791015625,0.5428466796875,-0.9317626953125,3135.162435375,1.85101659426497,0.4542139794626591,-0.2349763354781968,4.789562225341797,1.612767696380615,-1.032367944717407,-0.3091912567615509,0.1717367321252823,-0.1175579428672791,XArbitraryZVertical,-0.2473340221838423,0.04324007070535244,0.7571720456350074,0.6030313062175695,0.4266990423202515,0.2328199744224548,-0.8739123344421387,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.764+02:00,3135.182337375,0.139678955078125,0.5497283935546875,-0.891754150390625,3135.172386375,1.820242056222386,0.4627473130036696,-0.1969733791784585,4.731794357299805,1.410165429115295,-1.011929154396057,-0.3137376010417938,0.2502516508102417,-0.07257723808288574,XArbitraryZVertical,-0.2389153463107095,0.06446873492258136,0.7509767716090056,0.6122067603146418,0.4377761483192444,0.1957021355628967,-0.8775264620780945,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.774+02:00,3135.192289375,0.1586761474609375,0.4927215576171875,-0.8619537353515625,3135.182337375,1.79001613481493,0.470144651864896,-0.1602958876489805,4.511470317840576,1.160585165023804,-1.018048286437988,-0.3130220174789429,0.3832367956638336,-0.05168890953063965,XArbitraryZVertical,-0.2298414704177258,0.08447484934238834,0.744656316217201,0.6209057219431106,0.4472076296806335,0.1596103012561798,-0.8800737857818604,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.783+02:00,3135.202240375,0.1827545166015625,0.4892425537109375,-0.845062255859375,3135.192289375,1.760668630912047,0.4764754283214138,-0.1262677908808576,4.229674339294434,0.9621762633323669,-1.062140226364136,-0.315319836139679,0.4237962365150452,-0.01021164655685425,XArbitraryZVertical,-0.2206227227091646,0.1027343319412129,0.7382012595264577,0.6291504226550579,0.454998642206192,0.1259325295686722,-0.8815425634384155,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.794+02:00,3135.212191375,0.206298828125,0.5017852783203125,-0.830902099609375,3135.202240375,1.73181269248355,0.4820911885421651,-0.09445471514264368,4.134194850921631,0.8084708452224731,-1.115918755531311,-0.3028903901576996,0.3984076380729675,0.02012407779693604,XArbitraryZVertical,-0.2113299538580492,0.1195856697295926,0.7315347551714113,0.6370996415538047,0.4615663886070251,0.0943143293261528,-0.8820778131484985,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.803+02:00,3135.222143375,0.222808837890625,0.4261016845703125,-0.8115692138671875,3135.212191375,1.702723528219124,0.4870750692418127,-0.06320523911576971,4.126516819000244,0.6628491878509521,-1.107651710510254,-0.2843542098999023,0.4260797798633575,0.03687876462936401,XArbitraryZVertical,-0.2014946577353421,0.1357548298587022,0.7245971216771756,0.6449259877541649,0.4671085476875305,0.063163161277771,-0.8819410800933838,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.813+02:00,3135.232094375,0.238983154296875,0.369873046875,-0.8231201171875,3135.222143375,1.673833325861906,0.4918470959833012,-0.03248998226676133,4.027759075164795,0.5836033225059509,-1.117557883262634,-0.2657069861888885,0.4693014025688171,0.05009472370147705,XArbitraryZVertical,-0.1913116132576572,0.1513321926250133,0.7174957245131804,0.6524556053645051,0.4720056056976318,0.0324842669069767,-0.8809968829154968,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.823+02:00,3135.242045375,0.2616119384765625,0.3345184326171875,-0.8361053466796875,3135.232094375,1.645139839815508,0.4968626010695666,-0.003198717787577157,3.872017383575439,0.5287442803382874,-1.163094758987427,-0.2538587749004364,0.4229033291339874,0.06750863790512085,XArbitraryZVertical,-0.1812618171953175,0.1661481344385731,0.7101277999157389,0.6597405189120109,0.4766674339771271,0.003198712365701795,-0.8790779113769531,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.833+02:00,3135.251997375,0.2789306640625,0.2469024658203125,-0.849884033203125,3135.242045375,1.617016382494566,0.5019752340445525,0.02425443311735154,3.670295238494873,0.4401457011699677,-1.163560271263123,-0.2420335412025452,0.3941254615783691,0.05325579643249512,XArbitraryZVertical,-0.1715034215417214,0.1799959772229947,0.7026247828764718,0.6667132691672764,0.4810165166854858,-0.02425205521285534,-0.8763760328292847,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.843+02:00,3135.261948375,0.2954864501953125,0.22900390625,-0.8643951416015625,3135.251997375,1.589603907439033,0.5071562583486705,0.04959221419293693,3.438080787658691,0.4029635488986969,-1.200895667076111,-0.2234845161437988,0.3840907216072083,0.03694909811019897,XArbitraryZVertical,-0.1621858636698178,0.1927912613475743,0.6950449065262754,0.6733795244449116,0.4850963056087494,-0.04957189038395882,-0.873054563999176,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.853+02:00,3135.271900375,0.3087921142578125,0.270782470703125,-0.857391357421875,3135.261948375,1.562696380248597,0.5127175908030395,0.07270596353167104,3.256588935852051,0.3879755437374115,-1.24247932434082,-0.2103207409381866,0.3195447325706482,0.01922827959060669,XArbitraryZVertical,-0.1534880343269364,0.2046587573648221,0.6873152067043125,0.6798192072664615,0.4892512261867523,-0.07264192402362823,-0.8691124320030212,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.863+02:00,3135.281851375,0.321380615234375,0.21624755859375,-0.8361053466796875,3135.271900375,1.53627082331013,0.5186272893304492,0.09408322707780675,3.071255922317505,0.3483888506889343,-1.245419144630432,-0.1980099081993103,0.3229487538337708,0.0002641677856445312,XArbitraryZVertical,-0.1452709307786424,0.2157930306285691,0.6794949322327769,0.6860149190653677,0.4934962093830109,-0.0939444899559021,-0.8646594285964966,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.873+02:00,3135.291802375,0.34820556640625,0.1338043212890625,-0.83001708984375,3135.281851375,1.510518648495252,0.5244129265399192,0.1132763871117451,2.82550835609436,0.2803890109062195,-1.295206189155579,-0.1887040138244629,0.3838170766830444,0.002678871154785156,XArbitraryZVertical,-0.1375920708198933,0.2259053471055036,0.6716702061974582,0.6920220411944206,0.4974959492683411,-0.1130342930555344,-0.8600704073905945,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.883+02:00,3135.301754375,0.3838043212890625,0.1511993408203125,-0.886016845703125,3135.291802375,1.485492984412409,0.5298801032571701,0.1300915347578575,2.63907265663147,0.2164913415908813,-1.322739124298096,-0.1797786355018616,0.3459728062152863,0.01947098970413208,XArbitraryZVertical,-0.1305099062572649,0.2349019396626174,0.6638728516953224,0.6978977377079205,0.5011590123176575,-0.1297249048948288,-0.8555765151977539,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.893+02:00,3135.311705375,0.4120330810546875,0.2146759033203125,-0.96051025390625,3135.301754375,1.460338540363659,0.5353101055230595,0.1463989483376289,2.760778665542603,0.1727931201457977,-1.330118417739868,-0.1564457416534424,0.2796812057495117,0.02089250087738037,XArbitraryZVertical,-0.1233792126581834,0.2435625508645932,0.6559348368341136,0.7037075568410577,0.5046510696411133,-0.145876556634903,-0.8509097099304199,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.903+02:00,3135.321656375,0.4626922607421875,0.1668701171875,-1.015625,3135.311705375,1.43385873392134,0.5407103102804935,0.1647564921892704,3.112179040908813,0.08192358911037445,-1.277588605880737,-0.1239704489707947,0.3152117729187012,-0.04028362035751343,XArbitraryZVertical,-0.1151162236645189,0.2527480009989142,0.6476245291845094,0.7095415378880372,0.5077745914459229,-0.1640121191740036,-0.8457334041595459,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.913+02:00,3135.331608375,0.4940032958984375,0.196197509765625,-1.000289916992188,3135.321656375,1.406098312313966,0.5457162216796092,0.1866666186277252,3.480736970901489,-0.04761602357029915,-1.159162402153015,-0.09798109531402588,0.4002606570720673,-0.1206032037734985,XArbitraryZVertical,-0.105008310002925,0.2627158891373075,0.6390775480193187,0.7152157545372456,0.5100139975547791,-0.1855844557285309,-0.8399072289466858,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.923+02:00,3135.341559375,0.48431396484375,0.2167205810546875,-0.9299774169921875,3135.331608375,1.377274424469983,0.5505572697707606,0.2119966784425788,3.811157464981079,-0.1085901260375977,-1.037591576576233,-0.04875802993774414,0.3772827088832855,-0.1824712753295898,XArbitraryZVertical,-0.09315123354691431,0.2733969196490999,0.6303312192852814,0.7205966365369714,0.5114500522613525,-0.2104122936725616,-0.8331539630889893,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.933+02:00,3135.351510375,0.495086669921875,0.1905364990234375,-0.8988037109375,3135.341559375,1.347633413782783,0.5560546935979949,0.2402679136938135,4.065163135528564,-0.1171210333704948,-0.9350820779800415,-0.01867371797561646,0.4341606497764587,-0.1753439903259277,XArbitraryZVertical,-0.0799647329885297,0.2848377755133085,0.621390985770276,0.7254973239288639,0.5126768350601196,-0.2379628568887711,-0.8249461650848389,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.943+02:00,3135.361462375,0.4908905029296875,0.187255859375,-0.8981170654296875,3135.351510375,1.316921850204012,0.5625388555851367,0.2707753299806281,4.296848773956299,-0.1443257182836533,-0.8753268122673035,-0.02958905696868896,0.4841994345188141,-0.1148953437805176,XArbitraryZVertical,-0.06573328739817809,0.2968804436923491,0.6121083663893235,0.7299757374694718,0.5139028429985046,-0.2674785852432251,-0.8150822520256042,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.953+02:00,3135.371413375,0.5384674072265625,0.2177581787109375,-0.89208984375,3135.361462375,1.28453390151823,0.5701156894712793,0.3035389389234394,4.617932319641113,-0.1824312806129456,-0.8614751696586609,-0.01996910572052002,0.4894359707832336,-0.09545028209686279,XArbitraryZVertical,-0.05033720953015879,0.3094985370743227,0.6022757486973063,0.7341259123444458,0.5150555372238159,-0.298899233341217,-0.8033536672592163,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.963+02:00,3135.381365375,0.54791259765625,0.1517791748046875,-0.8413543701171875,3135.371413375,1.250106045568676,0.5788640869316023,0.3389690261313197,4.898608207702637,-0.2439318597316742,-0.7732309699058533,-0.02505356073379517,0.5197710394859314,-0.1086645126342773,XArbitraryZVertical,-0.0335167727211113,0.3227231133221816,0.5918058170334994,0.7378972949851712,0.5159438848495483,-0.3325149714946747,-0.789452850818634,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.973+02:00,3135.391316375,0.5900421142578125,0.115936279296875,-0.856689453125,3135.381365375,1.21498082130384,0.5885306424885984,0.3756505622410091,4.843041896820068,-0.2826824486255646,-0.6952283382415771,0.0220380425453186,0.5846362113952637,-0.1183319687843323,XArbitraryZVertical,-0.01591900467676637,0.3359575951300862,0.5811322185470753,0.7410563980692407,0.5164291262626648,-0.3668777942657471,-0.7737581729888916,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.982+02:00,3135.401267375,0.611083984375,0.237640380859375,-0.85540771484375,3135.391316375,1.180176294678967,0.598773535361794,0.4112577958184928,4.730410099029541,-0.3414804935455322,-0.6623438000679016,0.03127872943878174,0.5515419244766235,-0.0842023491859436,XArbitraryZVertical,0.001453035703971303,0.3484562208085851,0.5705183364556835,0.7436968870352451,0.5166336297988892,-0.3997625708580017,-0.7571523189544678,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.992+02:00,3135.411219375,0.6675567626953125,0.1563568115234375,-0.7897796630859375,3135.401267375,1.144868434876976,0.6097593114816818,0.4463510916301717,4.740257740020752,-0.3946225345134735,-0.6471784710884094,0.07347714900970459,0.5476135015487671,-0.1172196865081787,XArbitraryZVertical,0.01889675988705474,0.3604273978343744,0.5597314018504835,0.7459461731558003,0.516564667224884,-0.431676983833313,-0.7394700050354004,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:01.002+02:00,3135.421170375,0.6989898681640625,0.051513671875,-0.729248046875,3135.411219375,1.108935983352768,0.6217780817807604,0.4808976587117795,4.63221549987793,-0.4211820960044861,-0.6050078272819519,0.09466737508773804,0.7002158164978027,-0.1347566246986389,XArbitraryZVertical,0.0363322875202531,0.3719600941990253,0.5487655158327303,0.7477847651429054,0.5164163708686829,-0.4625751972198486,-0.7206513285636902,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:01.012+02:00,3135.431121375,0.742584228515625,0.0266265869140625,-0.7731781005859375,3135.421170375,1.073763443060796,0.634431273350096,0.5140614965172351,4.391312122344971,-0.3953734040260315,-0.4979218244552612,0.1514432430267334,0.6480748653411865,-0.08846640586853027,XArbitraryZVertical,0.05325131935381677,0.3827630135918151,0.5381151143330835,0.7490587540433321,0.51611328125,-0.4917178452014923,-0.7013135552406311,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:01.023+02:00,3135.441073375,0.77886962890625,0.0923614501953125,-0.6177825927734375,3135.431121375,1.039852126863069,0.6476111956601972,0.5464007565636508,4.297628879547119,-0.4090684354305267,-0.3129571080207825,0.1835444569587708,0.5711292028427124,-0.04784083366394043,XArbitraryZVertical,0.06977854333555014,0.3929722804584246,0.5280332371026678,0.7495897090601117,0.5154451727867126,-0.5196154117584229,-0.6814075112342834,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:01.032+02:00,3135.451024375,0.7324981689453125,-0.1505279541015625,-0.6724853515625,3135.441073375,1.009473197172504,0.660130262183226,0.5769201701881419,3.667194843292236,-0.3015571534633636,-0.1087816059589386,0.228615939617157,0.5720719695091248,-0.1111161112785339,XArbitraryZVertical,0.08530782488786937,0.402108734464833,0.5192755043702723,0.7492556956361103,0.5139679908752441,-0.5454452037811279,-0.6620622873306274,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:01.042+02:00,3135.460975375,0.834503173828125,-0.1415252685546875,-0.77154541015625,3135.451024375,0.9841076449820128,0.6715764986208802,0.6020516033902811,2.943694591522217,-0.2255743891000748,-0.08577652275562286,0.2660501599311829,0.6586961150169373,0.02741605043411255,XArbitraryZVertical,0.09805569224949161,0.4096164141028134,0.5121041249965282,0.7485645719139229,0.512819230556488,-0.5663345456123352,-0.6451989412307739,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:01.052+02:00,3135.470927375,0.8291778564453125,-0.09893798828125,-0.8656005859375,3135.460975375,0.963776419385441,0.6818008224281265,0.6226355065923579,2.397743701934814,-0.07470951229333878,0.06859014928340912,0.2205647826194763,0.4326503276824951,-0.04174971580505371,XArbitraryZVertical,0.1083103063611541,0.4158135791365958,0.5065365030893911,0.7475217040880232,0.5119330883026123,-0.5831781029701233,-0.6307358741760254,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:01.062+02:00,3135.480878375,0.8648681640625,-0.167022705078125,-0.9687652587890625,3135.470927375,0.9475566270255498,0.6911244109116567,0.6403169024689304,2.039433479309082,0.01940221898257732,0.1419577598571777,0.3233645558357239,0.4559244513511658,-0.1536528468132019,XArbitraryZVertical,0.1168048623360548,0.4212009241421255,0.5023273123330829,0.7460654362243816,0.511138379573822,-0.5974496006965637,-0.6178928017616272,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
