loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:19.476+02:00,3993.894573,-0.16619873046875,-0.5446014404296875,-0.88983154296875,3993.889597,-1.5783527335043,0.2766810886659536,0.4724426145934044,-0.4313880503177643,0.3260364532470703,-1.807622671127319,-0.4642194509506226,-0.1564641296863556,-0.004506170749664307,XArbitraryZVertical,0.2584425577291305,-0.07007864771660074,-0.6607357631682761,0.7012307793004822,0.2432418763637543,-0.4550626873970032,-0.8565928339958191,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.486+02:00,3993.904524,-0.058380126953125,-0.484466552734375,-0.8968353271484375,3993.899548,-1.596447205491936,0.2891126533164401,0.4643857052510177,-0.2142938077449799,0.5285599827766418,-1.761221051216125,-0.4211071729660034,-0.09672814607620239,-0.03284192085266113,XArbitraryZVertical,0.2593291603082611,-0.06522036063922608,-0.6664940474846759,0.695902617097091,0.2549086511135101,-0.4478736519813538,-0.8569893836975098,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.496+02:00,3993.914475,0.071502685546875,-0.4476318359375,-0.904754638671875,3993.909499,-1.614741384755552,0.3032029123944066,0.4583903649022871,0.02375037595629692,0.649372935295105,-1.749598503112793,-0.326134979724884,-0.041961669921875,-0.04097509384155273,XArbitraryZVertical,0.2615357162480429,-0.06057276005170831,-0.6717863830883811,0.6903862105793098,0.2677550613880157,-0.4425052106380463,-0.8558599948883057,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.506+02:00,3993.924426,0.2060089111328125,-0.43695068359375,-0.936553955078125,3993.91945,-1.633871994868692,0.318061759325176,0.4543418529317969,0.255260556936264,0.628682553768158,-1.793807744979858,-0.2094972133636475,-0.008761107921600342,-0.05127257108688354,XArbitraryZVertical,0.2646972276360716,-0.05651970398434523,-0.6769452821244868,0.6844603929660078,0.2810000777244568,-0.4388710260391235,-0.8534818291664124,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.521+02:00,3993.934377,0.309478759765625,-0.44091796875,-0.9496612548828125,3993.929401,-1.654391379702063,0.3325772354764969,0.4518670437555249,0.4498903155326843,0.4765728414058685,-1.886678218841553,-0.08770328760147095,-0.0003050863742828369,-0.0862165093421936,XArbitraryZVertical,0.2682891089106632,-0.05340751325673555,-0.6823339557687471,0.6779299224296569,0.2937124371528625,-0.4366459548473358,-0.8503372073173523,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.537+02:00,3993.944327,0.3582611083984375,-0.4501953125,-0.94171142578125,3993.939352,-1.676659831510026,0.3458923144267176,0.4502595477933831,0.5754338502883911,0.2429830133914948,-2.027104139328003,0.004233032464981079,-0.00571906566619873,-0.1026506423950195,XArbitraryZVertical,0.2717714514489273,-0.05133314367253622,-0.6882641834185353,0.6706695978342632,0.305245965719223,-0.4351992309093475,-0.8470103740692139,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.539+02:00,3993.954278,0.34454345703125,-0.470367431640625,-0.9133453369140625,3993.949303,-1.700770991873608,0.3574355090359261,0.4484905961935788,0.5801462531089783,-0.02357013709843159,-2.193153142929077,0.04298987984657288,-0.0165897011756897,-0.09756076335906982,XArbitraryZVertical,0.2746136723851367,-0.05012137110645765,-0.6949696710368769,0.6626404142812039,0.3152714669704437,-0.4336059093475342,-0.8441503643989563,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.545+02:00,3993.964229,0.2841644287109375,-0.4990386962890625,-0.881103515625,3993.959254,-1.726294118667766,0.3671114995745314,0.4455041444420624,0.4909566938877106,-0.2335867583751678,-2.338349580764771,0.02065581083297729,-0.0394548773765564,-0.07107985019683838,XArbitraryZVertical,0.2764666521646634,-0.04933123874200377,-0.7024556180251926,0.6539791640344131,0.3238879144191742,-0.4309128820896149,-0.842265248298645,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.556+02:00,3993.97418,0.2019500732421875,-0.495574951171875,-0.846923828125,3993.969205,-1.752541493575455,0.3755063177947622,0.4409190485000005,0.3804924488067627,-0.3206453025341034,-2.432908058166504,-0.04750350117683411,-0.07226821780204773,-0.0397573709487915,XArbitraryZVertical,0.2774432987945525,-0.04850017754676394,-0.7104611580684942,0.6449170202794956,0.3316681981086731,-0.426770806312561,-0.8413459062576294,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.565+02:00,3993.984131,0.130767822265625,-0.4507293701171875,-0.825531005859375,3993.979156,-1.778999826617993,0.3836600036211726,0.434809135830045,0.2603093087673187,-0.2735049724578857,-2.49475359916687,-0.1375365555286407,-0.07433795928955078,-0.005907654762268066,XArbitraryZVertical,0.2779607069388725,-0.04722157320975352,-0.7186600933588111,0.6356380154637795,0.3394868671894073,-0.4212372899055481,-0.8410159349441528,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.575+02:00,3993.994082,0.10955810546875,-0.393585205078125,-0.84259033203125,3993.989107,-1.805356998152559,0.3926087681424364,0.4275182620291247,0.2246396690607071,-0.1266236454248428,-2.507996797561646,-0.2173969447612762,-0.03611594438552856,0.0152287483215332,XArbitraryZVertical,0.2785199089020809,-0.04524260357950695,-0.7267568564274809,0.6262621635179871,0.3481650352478027,-0.4146136939525604,-0.8407595157623291,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.585+02:00,3994.004033,0.15673828125,-0.3009185791015625,-0.86175537109375,3993.999058,-1.831401584429787,0.4030652590923807,0.4204496149185394,0.3236197829246521,0.08177057653665543,-2.429519891738892,-0.2485194802284241,0.0145854651927948,-0.002842068672180176,XArbitraryZVertical,0.2798009334010986,-0.04286532048393391,-0.7343864978412707,0.6168877295473396,0.3580778837203979,-0.4081709384918213,-0.8397480249404907,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.595+02:00,3994.013984,0.258880615234375,-0.212890625,-0.8744964599609375,3994.009009,-1.856594851751185,0.4150896869898227,0.4146305806066446,0.4472658932209015,0.2816268801689148,-2.280352830886841,-0.2123622596263885,0.1019330024719238,-0.02421408891677856,XArbitraryZVertical,0.2821259391975333,-0.04042828479410045,-0.7412303342573417,0.6077401107430321,0.3691008388996124,-0.4028518497943878,-0.8375410437583923,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.605+02:00,3994.023935,0.3761444091796875,-0.175384521484375,-0.8922119140625,3994.01896,-1.880829385051777,0.4282303726750145,0.4103618072082389,0.6025444269180298,0.3946887254714966,-2.154253721237183,-0.1219042539596558,0.1860502064228058,-0.0403207540512085,XArbitraryZVertical,0.2853990842283257,-0.03820530315849342,-0.7472801466486561,0.5988824292167053,0.3807851672172546,-0.3989411294460297,-0.8341754078865051,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.615+02:00,3994.033886,0.479339599609375,-0.18658447265625,-0.920684814453125,3994.028911,-1.904830728383501,0.4415327148226657,0.4076972804796613,0.7746089696884155,0.3451927304267883,-2.096376419067383,-0.01615577936172485,0.2211116254329681,-0.062217116355896,XArbitraryZVertical,0.2892418351323883,-0.0366317380999012,-0.7528821524346563,0.5900557870566359,0.3923004865646362,-0.3964964151382446,-0.8299945592880249,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.625+02:00,3994.043837,0.537994384765625,-0.2319183349609375,-0.9599151611328125,3994.038862,-1.929279892749149,0.4537316536983803,0.406392808864867,0.9367699027061462,0.1472184062004089,-2.090504169464111,0.07671743631362915,0.2087137699127197,-0.09507310390472412,XArbitraryZVertical,0.2930726501655274,-0.03609303140344149,-0.7584508160008365,0.5809974648087753,0.4026224613189697,-0.3952985107898712,-0.825611412525177,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.635+02:00,3994.053788,0.5380096435546875,-0.2800750732421875,-0.9498291015625,3994.048813,-1.954373916367161,0.4637443824236561,0.4059788034243264,1.02566123008728,-0.1253603994846344,-2.099283933639526,0.1270527243614197,0.1629996299743652,-0.1382297873497009,XArbitraryZVertical,0.2963238994116712,-0.0367370347308861,-0.764266031244257,0.5716117688455621,0.4109419286251068,-0.3949182033538818,-0.8216850757598877,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.645+02:00,3994.063739,0.4904632568359375,-0.33740234375,-0.926361083984375,3994.058764,-1.979573131775553,0.471109271323683,0.4056499148202571,1.003630757331848,-0.380212128162384,-2.081175565719604,0.1209686696529388,0.1145407259464264,-0.1310768127441406,XArbitraryZVertical,0.2985966793265434,-0.03826285717015619,-0.7703601806520251,0.5620686288552573,0.4170412719249725,-0.3946160078048706,-0.8187519311904907,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.655+02:00,3994.07369,0.42022705078125,-0.3740081787109375,-0.88055419921875,3994.068715,-2.004136466785661,0.4761926257080644,0.4047989397384706,0.9016984105110168,-0.5269290804862976,-2.031495094299316,0.06911188364028931,0.05643138289451599,-0.1094412207603455,XArbitraryZVertical,0.2998775398711869,-0.04017039209556904,-0.7765679474857883,0.5526320505750306,0.4213516712188721,-0.3938339650630951,-0.8169196248054504,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.665+02:00,3994.083641,0.3590545654296875,-0.372711181640625,-0.8325653076171875,3994.078666,-2.027460036166664,0.4799011629437954,0.4029471149545062,0.7519959807395935,-0.5504690408706665,-1.968856930732727,-0.004486948251724243,0.01812273263931274,-0.06455701589584351,XArbitraryZVertical,0.3004116332117915,-0.04188553370277866,-0.7826702480153102,0.5435308784013729,0.4247143268585205,-0.392131119966507,-0.8159968852996826,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.675+02:00,3994.093592,0.3226165771484375,-0.331298828125,-0.7843475341796875,3994.088617,-2.049444309733075,0.4833413601594354,0.3999527920443735,0.5989516973495483,-0.4758754670619965,-1.916727304458618,-0.06900787353515625,0.01666346192359924,-0.0169980525970459,XArbitraryZVertical,0.3006103608896478,-0.04301053697930812,-0.7885103872812627,0.5348224678203696,0.42806276679039,-0.389374852180481,-0.8155670166015625,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.685+02:00,3994.103543,0.32562255859375,-0.2592620849609375,-0.7753753662109375,3994.098568,-2.070320303315807,0.4872184154649288,0.3961586741209157,0.5537618398666382,-0.3647462725639343,-1.858248829841614,-0.1092931628227234,0.05457836389541626,0.0308535099029541,XArbitraryZVertical,0.3008405019340078,-0.04352698380757143,-0.7940083701919305,0.5264513945316424,0.4319100677967072,-0.3858773708343506,-0.8152008056640625,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.695+02:00,3994.113494,0.3752899169921875,-0.1710968017578125,-0.7748565673828125,3994.108519,-2.090575760596056,0.4919512155185634,0.3927243531463247,0.6053996682167053,-0.2400593012571335,-1.779066324234009,-0.1107639074325562,0.123444527387619,0.03893572092056274,XArbitraryZVertical,0.3015264550485705,-0.0438907807462684,-0.7990742415338929,0.518300782754576,0.4363867938518524,-0.3827067911624908,-0.8143107891082764,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.705+02:00,3994.123445,0.452117919921875,-0.126678466796875,-0.80535888671875,3994.11847,-2.110378499448652,0.4975649592256567,0.3903853944813372,0.7439852356910706,-0.1493594944477081,-1.68289852142334,-0.06608700752258301,0.2094478607177734,0.03777629137039185,XArbitraryZVertical,0.3028336479868535,-0.0444465077624572,-0.8036497065100339,0.5103560947482466,0.4413772523403168,-0.3805448412895203,-0.8126325607299805,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.715+02:00,3994.133396,0.535980224609375,-0.11376953125,-0.8311004638671875,3994.128421,-2.130251160550642,0.5039040608487829,0.3899751382867643,0.9560793042182922,-0.09889248758554459,-1.599046468734741,0.005523175001144409,0.2534867823123932,0.004596412181854248,XArbitraryZVertical,0.3048529580945737,-0.04568555469260432,-0.8077765926183381,0.5024684337881158,0.4465950727462769,-0.3801654279232025,-0.8099550008773804,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.724+02:00,3994.143347,0.6159210205078125,-0.1334381103515625,-0.8573760986328125,3994.138372,-2.150444918705315,0.5104989479353327,0.3916187460365244,1.144989013671875,-0.1279419809579849,-1.523619294166565,0.08435961604118347,0.2679153978824615,-0.02465426921844482,XArbitraryZVertical,0.3073901704070093,-0.04783644477226889,-0.8115680207631569,0.4945507060652921,0.4516209661960602,-0.3816851079463959,-0.8064458966255188,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.735+02:00,3994.153298,0.6712493896484375,-0.1870880126953125,-0.8740692138671875,3994.148323,-2.170803045903294,0.5165299600759181,0.3946942429288841,1.236465573310852,-0.231986328959465,-1.465872406959534,0.1600268185138702,0.2510876655578613,-0.05469280481338501,XArbitraryZVertical,0.3099607069818964,-0.05082176603183625,-0.8151942833145648,0.4866209248944082,0.4558945298194885,-0.3845259547233582,-0.8026829957962036,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.744+02:00,3994.163249,0.69305419921875,-0.267822265625,-0.8897857666015625,3994.158274,-2.190963322473019,0.5212437659377896,0.3983840605849224,1.249952793121338,-0.3844893276691437,-1.416588306427002,0.2122862339019775,0.2008413374423981,-0.0747796893119812,XArbitraryZVertical,0.3120811376245738,-0.05441275553222547,-0.8188008832851515,0.4787585585070784,0.4589634835720062,-0.3879294693470001,-0.7992892265319824,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.754+02:00,3994.1732,0.6811065673828125,-0.341644287109375,-0.8929290771484375,3994.168225,-2.210532001192001,0.524228584009137,0.4018887129268385,1.15224015712738,-0.5411996245384216,-1.372848629951477,0.2323907613754272,0.1233348846435547,-0.09305161237716675,XArbitraryZVertical,0.3134263518410851,-0.05828375659689063,-0.8224797403915259,0.4710561935562891,0.4606637954711914,-0.3911572694778442,-0.7967338562011719,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.764+02:00,3994.183151,0.6455230712890625,-0.3851165771484375,-0.8817291259765625,3994.178175,-2.228888953868925,0.5254047223302835,0.4042561674209852,0.94794100522995,-0.6568503379821777,-1.325865149497986,0.2199721336364746,0.05169057846069336,-0.09754061698913574,XArbitraryZVertical,0.3138026270491009,-0.0619179103861357,-0.8262464294656323,0.4636928809491533,0.4611348211765289,-0.3933349847793579,-0.7953881621360779,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.774+02:00,3994.193102,0.595611572265625,-0.412567138671875,-0.8797760009765625,3994.188126,-2.245469210848694,0.5250875586935809,0.4047235691212567,0.6583165526390076,-0.7071210145950317,-1.276580333709717,0.1847331523895264,0.008647948503494263,-0.08635365962982178,XArbitraryZVertical,0.3132317118695786,-0.06479421491454061,-0.8300451192670473,0.4568509868223193,0.4607903063297272,-0.3937646746635437,-0.7953752279281616,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.785+02:00,3994.203053,0.5437469482421875,-0.4313812255859375,-0.8773345947265625,3994.198077,-2.260033040238317,0.5237951051056666,0.4028803358724457,0.370327889919281,-0.6926310658454895,-1.241344571113586,0.1354877352714539,-0.02049759030342102,-0.08317852020263672,XArbitraryZVertical,0.3118841711968276,-0.06655552145353075,-0.8338129950358698,0.4506159608123533,0.4601241946220398,-0.3920696973800659,-0.7965972423553467,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.794+02:00,3994.213004,0.4930572509765625,-0.421234130859375,-0.86431884765625,3994.208028,-2.272939666107033,0.5221676312230035,0.3988833266210308,0.1349049955606461,-0.6393975615501404,-1.234620332717896,0.08414226770401001,-0.0429917573928833,-0.07863742113113403,XArbitraryZVertical,0.310064200591077,-0.0671694357212228,-0.8375181566463803,0.4448729181460517,0.4596050679683685,-0.3883895874023438,-0.7986969351768494,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.804+02:00,3994.222955,0.4483642578125,-0.3654937744140625,-0.840087890625,3994.217979,-2.284851170709675,0.5208373132295853,0.3932123447593471,-0.01791651174426079,-0.5475544333457947,-1.255016922950745,0.03342688083648682,-0.03807669878005981,-0.06311333179473877,XArbitraryZVertical,0.3081145395848279,-0.06680420399175965,-0.8411462769553727,0.4394037369893262,0.4596307575702667,-0.3831575810909271,-0.8012052774429321,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.814+02:00,3994.232906,0.4134063720703125,-0.2912750244140625,-0.8379058837890625,3994.22793,-2.296462448218358,0.5203602154258761,0.3865523426281318,-0.04684370011091232,-0.4245043694972992,-1.290580272674561,-0.0121423602104187,0.01150351762771606,-0.03646689653396606,XArbitraryZVertical,0.3063769023221957,-0.0657481758000824,-0.8446696769344132,0.433985737076783,0.4605070054531097,-0.3769973814487457,-0.8036207556724548,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
