loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:08.977+02:00,3983.39628025,-12.12396240234375,1.658035278320312,-25.72500610351562,3983.39130525,-1.09352503578636,0.9239841695240647,-0.5559203031888208,-6.36170768737793,0.06056324765086174,-5.206148147583008,-2.738463878631592,2.570388317108154,0.5526982545852661,XArbitraryZVertical,0.01303277003826929,0.4938441126762433,-0.5520305169512041,0.6717220724251873,0.6778409481048584,0.5277252197265625,-0.5118962526321411,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.987+02:00,3983.40623125,8.52642822265625,0.478179931640625,-1.987808227539062,3983.40125625,-1.197081939860259,0.8996651557040537,-0.5543206100029152,11.58167266845703,4.732705116271973,-3.987775325775146,-12.78981494903564,1.131669163703918,-25.19625473022461,XArbitraryZVertical,0.03207155041248324,0.4843505196745563,-0.5863164666334065,0.6485437295824005,0.6658531427383423,0.5263657569885254,-0.5287519693374634,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.997+02:00,3983.41618225,1.722808837890625,1.292831420898438,1.02081298828125,3983.41120725,-1.246728313341672,0.826103091875057,-0.5169444599559708,1.04653787612915,-8.945583343505859,4.610461711883545,7.887211322784424,-0.01604658365249634,-1.398620843887329,XArbitraryZVertical,0.03646833510584375,0.4517480928358134,-0.600217569884381,0.6590391174173312,0.63921719789505,0.4942261576652527,-0.5891874432563782,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.007+02:00,3983.42613325,1.081649780273438,-0.202911376953125,2.852920532226562,3983.42115825,-1.208122836823813,0.7909875572781427,-0.4796320523882312,0.4772718548774719,-2.720515251159668,5.896072864532471,1.091992378234863,0.8313783407211304,1.644617080688477,XArbitraryZVertical,0.03216351812830952,0.4325083187613737,-0.5844600261220242,0.6857904934446754,0.6308167576789856,0.4614527821540833,-0.6238041520118713,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.017+02:00,3983.43608425,-0.3679656982421875,-0.197540283203125,2.726318359375,3983.43110825,-1.167948118900855,0.8078577887042612,-0.450987880794864,-2.566741466522217,2.171334028244019,2.710945844650269,0.4311100840568542,-0.6387666463851929,3.474875926971436,XArbitraryZVertical,0.03968805575150086,0.4329517295499015,-0.567453495177062,0.6992669101395456,0.6505398750305176,0.4358548521995544,-0.6219553351402283,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.027+02:00,3983.44603525,-0.5496368408203125,-0.5589447021484375,-1.689208984375,3983.44106025,-1.13042272795131,0.8411780032829819,-0.4752905439299716,-4.868088245391846,2.016515970230103,-1.589919805526733,-1.030770897865295,-0.6551374197006226,3.319019079208374,XArbitraryZVertical,0.03106004568084306,0.4502054015855083,-0.556346013909805,0.6977316646058208,0.6628053784370422,0.4575968086719513,-0.592700719833374,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.037+02:00,3983.45598625,0.093536376953125,-0.40423583984375,-2.818038940429688,3983.45101125,-1.124199799275584,0.8574836052275379,-0.5085733599872804,0.1570116281509399,1.090287804603577,-2.474885225296021,-1.210130572319031,-1.045876741409302,-1.117680072784424,XArbitraryZVertical,0.0208574208677915,0.4623856578409674,-0.5576255682372665,0.6890706263013667,0.6604940295219421,0.4869316518306732,-0.5715289711952209,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.052+02:00,3983.46593725,0.3113861083984375,1.327911376953125,-1.702239990234375,3983.46096125,-1.153295466895517,0.846495513162005,-0.5016386082415857,3.932780027389526,-0.1040884554386139,0.01753092184662819,-0.563150942325592,-0.8850991725921631,-2.237063646316528,XArbitraryZVertical,0.02722308645488877,0.4569148910681415,-0.5670084016152923,0.6848278544309562,0.6566874980926514,0.4808629155158997,-0.580975353717804,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.061+02:00,3983.47588825,-0.1596832275390625,1.820999145507812,-0.786590576171875,3983.47091325,-1.180000112281173,0.8212707569320641,-0.4603782051088523,4.917554378509521,-1.850875496864319,2.524336099624634,-0.344412088394165,0.8836240172386169,-1.091881513595581,XArbitraryZVertical,0.04240897025095019,0.4393429232573791,-0.5723366151495664,0.69109336996858,0.6557983756065369,0.444286972284317,-0.6103585362434387,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.067+02:00,3983.48583925,-0.6768341064453125,0.9164276123046875,-0.3086700439453125,3983.48086425,-1.197710815769984,0.7938084836686209,-0.4099141139951886,4.318467140197754,-1.832435011863708,2.01242208480835,-0.8136408925056458,1.422468185424805,-0.1435412168502808,XArbitraryZVertical,0.05830536305816508,0.4184206246321671,-0.5739803060803197,0.7014778180937663,0.6539578437805176,0.3985305726528168,-0.6430493593215942,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.077+02:00,3983.49579025,-0.395111083984375,-0.0187530517578125,-0.0595245361328125,3983.49081525,-1.217687665428074,0.7721049803022717,-0.376041341219351,3.056859254837036,-0.7118140459060669,0.01836306229233742,-1.32573127746582,0.5491859316825867,0.3577126860618591,XArbitraryZVertical,0.06950853179767004,0.4024638973007688,-0.5782233309133823,0.706292607099867,0.6488974690437317,0.3672412931919098,-0.6663827300071716,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.087+02:00,3983.50574125,0.34722900390625,-0.704193115234375,-0.2092437744140625,3983.50076625,-1.238241902242795,0.764217719814519,-0.3627441064270115,1.653031826019287,0.6267731785774231,-0.8265270590782166,-1.042054414749146,-0.3735945522785187,0.6154213547706604,XArbitraryZVertical,0.07653441585402511,0.3958150369444601,-0.584410025146393,0.7042285877352794,0.6469435095787048,0.3548411130905151,-0.6749458909034729,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.097+02:00,3983.51569225,0.8900909423828125,-0.772491455078125,-0.6942596435546875,3983.51071625,-1.253856575986467,0.7652765422035446,-0.3554212531676967,1.610891222953796,0.5255405306816101,-0.283656895160675,-0.3022112250328064,-1.052178859710693,0.4668725728988647,XArbitraryZVertical,0.08278431301239825,0.3938128543375824,-0.5891146225411231,0.700715491324256,0.6494404077529907,0.3479853272438049,-0.676116406917572,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.107+02:00,3983.52564325,0.853668212890625,-0.06903076171875,-0.565521240234375,3983.52066825,-1.266956917940867,0.7616919383955244,-0.3433278779970579,1.750929594039917,-0.3318741023540497,0.02346724271774292,0.2402215003967285,-1.109114408493042,-0.01282382011413574,XArbitraryZVertical,0.08898449044343523,0.3890550937253121,-0.5926373868457986,0.6996420125320701,0.6498696208000183,0.3366226255893707,-0.681435763835907,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.117+02:00,3983.53559425,0.5567626953125,0.54296875,-0.44403076171875,3983.53061825,-1.278801578565553,0.751491389679411,-0.3338230176438437,1.167707681655884,-0.884415328502655,-0.4222995638847351,0.2086281180381775,-0.3966885507106781,0.1248147487640381,XArbitraryZVertical,0.09191434774347913,0.3826013441232128,-0.5962933051769727,0.6997158502636487,0.6450402736663818,0.3276574015617371,-0.6903359293937683,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.127+02:00,3983.54554525,0.2753753662109375,0.7474517822265625,-0.561187744140625,3983.54057025,-1.291456933852106,0.7384943709544868,-0.3304890724331358,1.070874691009521,-0.8365136384963989,-0.8502647280693054,-0.0799826979637146,0.2184627056121826,0.2554341554641724,XArbitraryZVertical,0.09171214961240387,0.3766383077441866,-0.6009900162233202,0.6989589332047847,0.6367455720901489,0.3245056867599487,-0.6994649171829224,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.137+02:00,3983.55549625,0.08349609375,0.7435150146484375,-0.639129638671875,3983.55052025,-1.307984456699197,0.7270689009951128,-0.3259227096643914,1.770789980888367,-0.3811381161212921,-0.829907238483429,-0.3543152809143066,0.4272683262825012,0.1466062068939209,XArbitraryZVertical,0.09310530435959746,0.3707214833566066,-0.6068536515445828,0.6968685423806059,0.6296908855438232,0.3201830685138702,-0.7077939510345459,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.147+02:00,3983.56544725,0.0228118896484375,0.59423828125,-0.6578369140625,3983.56047125,-1.328684463192508,0.7190945625964396,-0.3149004720529038,2.463982105255127,0.04376541078090668,-0.6780197024345398,-0.5428171157836914,0.4337927997112274,0.07627516984939575,XArbitraryZVertical,0.09868845172966163,0.3640854346360937,-0.613415460801244,0.6938472943633822,0.6263134479522705,0.309721827507019,-0.715404748916626,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.157+02:00,3983.57539825,0.115936279296875,0.3171539306640625,-0.6452484130859375,3983.57042225,-1.352167613087874,0.7131736011839682,-0.2997612385095423,2.73131275177002,0.1434648334980011,-0.7464642524719238,-0.6022506952285767,0.2989457845687866,0.06472736597061157,XArbitraryZVertical,0.1068370066974278,0.3567964864261477,-0.6204644694513824,0.6901493648477401,0.625062882900238,0.2952921092510223,-0.7225642204284668,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.167+02:00,3983.58534925,0.267913818359375,0.0500946044921875,-0.696563720703125,3983.58037325,-1.377448049906187,0.706891666400641,-0.2847288924667793,2.711616516113281,0.03163880482316017,-0.9669418334960938,-0.5073876976966858,0.03625631332397461,0.08452129364013672,XArbitraryZVertical,0.1149886455868766,0.3491314923875637,-0.6281502874325605,0.6857930377490605,0.6233242154121399,0.2808972597122192,-0.7297696471214294,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.176+02:00,3983.59530025,0.3750152587890625,-0.06585693359375,-0.7481842041015625,3983.59032425,-1.403092449990299,0.6994002622555568,-0.2717691986973627,2.434964179992676,-0.1200950667262077,-1.106355786323547,-0.3522172570228577,-0.2183418869972229,0.04057896137237549,XArbitraryZVertical,0.1218730414969991,0.3414317574852801,-0.6362001908383285,0.6810438794796717,0.6201313138008118,0.2684361338615417,-0.7371426224708557,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.186+02:00,3983.60525125,0.3661041259765625,-0.0337982177734375,-0.7752532958984375,3983.60027525,-1.426779609472091,0.6913324460159294,-0.2624482961577761,1.943501710891724,-0.2493212968111038,-1.218859434127808,-0.2407170534133911,-0.3253030776977539,-0.004167139530181885,XArbitraryZVertical,0.1267320506143527,0.3345601352455189,-0.6439227456057608,0.6762929068656889,0.6157326102256775,0.2594457864761353,-0.7440170049667358,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.197+02:00,3983.61520225,0.27166748046875,0.06793212890625,-0.8361663818359375,3983.61022625,-1.44883801873011,0.6826954776764572,-0.2571767586936825,1.632607936859131,-0.3400884866714478,-1.425341486930847,-0.2440336346626282,-0.2881497740745544,-0.02489525079727173,XArbitraryZVertical,0.1295202729702504,0.3287027755988662,-0.6514575319886143,0.6714030747938969,0.6101379990577698,0.2543511688709259,-0.750357985496521,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.211+02:00,3983.62515325,0.1913909912109375,0.18505859375,-0.8823394775390625,3983.62017725,-1.471427767781584,0.6734722012354885,-0.2544016071234602,1.574945211410522,-0.3570411503314972,-1.630748510360718,-0.3319616317749023,-0.1837345659732819,-0.07966399192810059,XArbitraryZVertical,0.1311863669740246,0.3233249293908163,-0.659381597593404,0.6659331312869432,0.6036292910575867,0.2516663074493408,-0.7565022706985474,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.216+02:00,3983.63510425,0.1458587646484375,0.2595977783203125,-0.9292144775390625,3983.63012825,-1.495383014334062,0.6640894351251361,-0.2522866234032751,1.672610521316528,-0.3206264078617096,-1.750826120376587,-0.4054402709007263,-0.06456059217453003,-0.1197893619537354,XArbitraryZVertical,0.1326742034840469,0.3179976758697266,-0.6677717658417255,0.6598151191081691,0.5968315005302429,0.2496188431978226,-0.7625500559806824,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.226+02:00,3983.64505525,0.0949249267578125,0.302490234375,-0.97845458984375,3983.64007925,-1.521305894821839,0.6545936419540774,-0.2490604454780806,1.951049447059631,-0.2960482239723206,-1.838477969169617,-0.4441919326782227,0.01310393214225769,-0.1603965759277344,XArbitraryZVertical,0.1347147470155381,0.3121586311136781,-0.6766683337314952,0.6530918897434684,0.5900509357452393,0.2464935034513474,-0.7688178420066833,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.236+02:00,3983.65500625,0.03857421875,0.327972412109375,-0.9781494140625,3983.65003025,-1.549929720831658,0.6446222391246951,-0.2435810562027025,2.297529458999634,-0.3102375566959381,-1.940689206123352,-0.488233208656311,0.06131039559841156,-0.2027233839035034,XArbitraryZVertical,0.1376638565280413,0.3052590687064993,-0.6862390829741821,0.6457101395821899,0.5831583738327026,0.2411795109510422,-0.7757311463356018,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.246+02:00,3983.66495725,-0.0196075439453125,0.3277130126953125,-1.008544921875,3983.65998125,-1.581447170391911,0.6339214447606206,-0.2359093359398988,2.601597785949707,-0.3275468945503235,-2.079427003860474,-0.5373287200927734,0.09424485266208649,-0.1947547197341919,XArbitraryZVertical,0.1413761591190367,0.2971792277895554,-0.6965562452558668,0.6375787258347645,0.5759031772613525,0.2337272316217422,-0.7833945751190186,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.256+02:00,3983.67490825,-0.062713623046875,0.293060302734375,-1.081588745117188,3983.66993225,-1.615637308029945,0.622910883362354,-0.2266273042149296,2.8251953125,-0.3026620447635651,-2.235427618026733,-0.5880913734436035,0.1030203402042389,-0.2171288728713989,XArbitraryZVertical,0.1456903494355994,0.2882123198943588,-0.7075409502422788,0.6285649169762327,0.5684840679168701,0.2246923595666885,-0.7914159893989563,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.266+02:00,3983.68485925,-0.064239501953125,0.25335693359375,-1.103836059570312,3983.67988325,-1.651942364026409,0.611994040662848,-0.2163316023778101,2.956990003585815,-0.2832183539867401,-2.365559101104736,-0.6238232851028442,0.07841178774833679,-0.2821626663208008,XArbitraryZVertical,0.1504048625677826,0.2786851477908266,-0.719000853724022,0.6186686132700608,0.5611099600791931,0.2146481871604919,-0.7994259595870972,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.276+02:00,3983.69481025,-0.0557403564453125,0.211273193359375,-1.10699462890625,3983.68983425,-1.689048290535365,0.6012391011401391,-0.2063613956371575,2.804760456085205,-0.3194498717784882,-2.482683658599854,-0.6179021596908569,0.04845675826072693,-0.2966969013214111,XArbitraryZVertical,0.154880285861744,0.2691516222222184,-0.7305811533820838,0.6081288652942801,0.5536629557609558,0.204899862408638,-0.807138979434967,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.286+02:00,3983.70476125,-0.0691986083984375,0.1414337158203125,-1.17340087890625,3983.69978525,-1.725530485051164,0.590486693533675,-0.1989445226204496,2.45438814163208,-0.3551309108734131,-2.631876468658447,-0.6015236377716064,0.01363810896873474,-0.2927090525627136,XArbitraryZVertical,0.1581533159317302,0.2604703557400448,-0.7419746103145178,0.59717369206858,0.5457835793495178,0.1976347863674164,-0.8142854571342468,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.296+02:00,3983.71471225,-0.094329833984375,0.1155853271484375,-1.198410034179688,3983.70973625,-1.761502759849539,0.579820932757492,-0.1947832940183909,2.171432733535767,-0.376883327960968,-2.817337274551392,-0.6067119240760803,-0.05212050676345825,-0.3526596426963806,XArbitraryZVertical,0.1601046578183431,0.2529741927451985,-0.7532267499603178,0.5856791710186161,0.5375136733055115,0.1935539245605469,-0.8207411170005798,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:09.306+02:00,3983.72466325,-0.1314239501953125,0.1630096435546875,-1.187591552734375,3983.71968725,-1.797515046313921,0.5691187558034971,-0.1935274061622986,1.887588620185852,-0.3714754581451416,-3.010197162628174,-0.6231594085693359,-0.07673659920692444,-0.3717591762542725,XArbitraryZVertical,0.1609316786126279,0.2465271849825651,-0.7644564119187612,0.5735257827992302,0.5288298726081848,0.1923216432332993,-0.8266506791114807,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
