loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:24:06.947+02:00,3441.366144041667,0.20916748046875,1.230667114257812,-0.1900177001953125,3441.356193041667,-2.744020273793119,0.549061912604899,-0.8490012878626628,3.420605897903442,1.416574716567993,0.3281237185001373,-0.1363012492656708,0.4433794021606445,0.4885877966880798,XArbitraryZVertical,0.1638801487455509,0.4374195191069868,-0.8818970867372906,0.06375726995164878,0.344828188419342,0.7506209015846252,-0.5636149048805237,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.957+02:00,3441.376096041667,0.2263946533203125,1.2193603515625,-0.2578582763671875,3441.366144041667,-2.76884863595129,0.544604189672021,-0.816071730111614,3.989301919937134,1.37803316116333,0.2315391302108765,-0.1384839117527008,0.4883062243461609,0.4652203321456909,XArbitraryZVertical,0.1717768864600618,0.4213118207168027,-0.8885465136507771,0.05894289097591354,0.354930192232132,0.7284602522850037,-0.585978090763092,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.967+02:00,3441.386047041667,0.2205657958984375,1.16107177734375,-0.3245849609375,3441.376096041667,-2.79759291399466,0.5375160175848734,-0.7782340813945683,4.591285228729248,1.322222590446472,0.2254088819026947,-0.1554579734802246,0.528644323348999,0.4217112064361572,XArbitraryZVertical,0.1794591677453044,0.4024054079945242,-0.8961083574575451,0.05342382556635417,0.3646257817745209,0.702022910118103,-0.6117286086082458,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.977+02:00,3441.395998041667,0.2250213623046875,1.047653198242188,-0.382781982421875,3441.386047041667,-2.828378867494135,0.529120198720358,-0.7357097621188137,5.04154634475708,1.23794150352478,0.2341238111257553,-0.1478215754032135,0.5482469201087952,0.3821175098419189,XArbitraryZVertical,0.1868689289854612,0.3809097970185578,-0.9042804615850198,0.04758700171335502,0.3742165565490723,0.6711134910583496,-0.6399754881858826,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.987+02:00,3441.405950041667,0.2460479736328125,1.016036987304688,-0.3276519775390625,3441.395998041667,-2.860561447683093,0.5200863410531323,-0.6888617154177354,5.461740016937256,1.161086559295654,0.2606410086154938,-0.1630683243274689,0.5254130363464355,0.3453127145767212,XArbitraryZVertical,0.1939348249290987,0.3569882520774981,-0.9128155262390796,0.04143135659845525,0.3836344480514526,0.635658860206604,-0.6698973178863525,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.997+02:00,3441.415901041667,0.213043212890625,0.7519073486328125,-0.3832855224609375,3441.405950041667,-2.89121769585721,0.5121375973036556,-0.6407493221934341,5.335685729980469,1.057498097419739,0.254460871219635,-0.1678192615509033,0.4498569965362549,0.3160140514373779,XArbitraryZVertical,0.2004715017747869,0.3322849560395826,-0.9209436931962331,0.03550421703391254,0.3928409516811371,0.5977963209152222,-0.6987957954406738,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.007+02:00,3441.425852041667,0.28472900390625,0.63519287109375,-0.3969573974609375,3441.415901041667,-2.920407467355725,0.5060503572667964,-0.5937005097359999,5.202420234680176,1.122340083122253,0.1916336417198181,-0.1557298898696899,0.4566050171852112,0.3973380327224731,XArbitraryZVertical,0.2066669576425281,0.3078862144655248,-0.9282405365145935,0.02940194046672856,0.4017781913280487,0.5594320893287659,-0.7249897122383118,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.017+02:00,3441.435804041667,0.29742431640625,0.5749969482421875,-0.5198822021484375,3441.425852041667,-2.94670227803958,0.5033847722070458,-0.5492830213919,4.751866340637207,1.199922204017639,0.2177632451057434,-0.1983891725540161,0.2298316955566406,0.3638158440589905,XArbitraryZVertical,0.213018464570755,0.2847325086462181,-0.9343445293975546,0.02347371815548378,0.4114327430725098,0.5220758318901062,-0.7471010684967041,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.027+02:00,3441.445755041667,0.31787109375,0.642578125,-0.6266021728515625,3441.435804041667,-2.970162344715365,0.5039721373094959,-0.5084602244175909,4.403116226196289,1.288979530334473,0.1624417454004288,-0.1370881497859955,0.1483602225780487,0.3679375648498535,XArbitraryZVertical,0.2195767218707622,0.2633224859333568,-0.9392187215701162,0.01776595240129526,0.4218174815177917,0.4868328273296356,-0.7648946642875671,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.037+02:00,3441.455707041667,0.3482818603515625,0.68231201171875,-0.715850830078125,3441.445755041667,-2.992709942005785,0.5063066952412024,-0.4700000890008457,4.345325469970703,1.309044361114502,0.07084523886442184,-0.1349419355392456,0.1221107840538025,0.2598315477371216,XArbitraryZVertical,0.2261342453479772,0.2429126589996498,-0.9432475812725835,0.01186726801631907,0.4323665797710419,0.4528863728046417,-0.77971351146698,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.047+02:00,3441.465658041667,0.3885498046875,0.6999969482421875,-0.7939300537109375,3441.455707041667,-3.016133936987436,0.5095102114985818,-0.4308296301338608,4.619144916534424,1.381334543228149,0.06183360517024994,-0.125307559967041,0.2249535620212555,0.1666080355644226,XArbitraryZVertical,0.2327324456683737,0.2218797955288262,-0.9468763275592903,0.005501355078447037,0.4431789517402649,0.4176247715950012,-0.7932099103927612,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.057+02:00,3441.475609041667,0.4031829833984375,0.73284912109375,-0.823577880859375,3441.465658041667,-3.041439185755299,0.5135814380556243,-0.387869210214807,5.200385093688965,1.443438649177551,0.08328430354595184,-0.106522411108017,0.304095447063446,0.09044027328491211,XArbitraryZVertical,0.2395737150020861,0.1986429662088998,-0.9503386656851661,-0.001378665122558411,0.4548045992851257,0.3782167732715607,-0.8062908053398132,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.067+02:00,3441.485561041667,0.419891357421875,0.6555328369140625,-0.8017425537109375,3441.475609041667,-3.069163173681778,0.5180844789979419,-0.340017138237677,5.709184646606445,1.426677584648132,0.1358720511198044,-0.07831507921218872,0.3664939105510712,0.02510166168212891,XArbitraryZVertical,0.2463749430117766,0.1725794800389806,-0.9536446049665021,-0.008816377708838702,0.466865211725235,0.333503246307373,-0.8190314173698425,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.077+02:00,3441.495512041667,0.4239654541015625,0.6189422607421875,-0.8095855712890625,3441.485561041667,-3.097930200216615,0.5229845217540331,-0.2886722875487939,5.946106910705566,1.334279656410217,0.2117409855127335,-0.07561802864074707,0.4481696784496307,0.006908237934112549,XArbitraryZVertical,0.2527400786930384,0.1444974817185492,-0.9565442739010207,-0.0163077096701378,0.4788013100624084,0.2846797108650208,-0.8304858803749084,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.087+02:00,3441.505463041667,0.403167724609375,0.6288299560546875,-0.80865478515625,3441.495512041667,-3.127008046716122,0.5284269696942197,-0.2358476319509381,6.027334690093994,1.271921873092651,0.218114823102951,-0.0703265368938446,0.421865850687027,0.03795152902603149,XArbitraryZVertical,0.2585013969953595,0.1154561328735874,-0.958792768916725,-0.02373338304109093,0.4902182221412659,0.2336672395467758,-0.8396938443183899,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.096+02:00,3441.515415041667,0.4371795654296875,0.5650634765625,-0.8251800537109375,3441.505463041667,3.127235002604324,0.5348550111592522,-0.1834711424797855,5.919646263122559,1.211925745010376,0.2153241038322449,-0.07719564437866211,0.4364989697933197,0.03631746768951416,XArbitraryZVertical,0.2637676136494432,0.08645938829299818,-0.9602000694779174,-0.03110110475112817,0.5011613965034485,0.1824435442686081,-0.8459028601646423,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.106+02:00,3441.525366041667,0.474456787109375,0.49200439453125,-0.820343017578125,3441.515415041667,3.098961802474305,0.5419024284867029,-0.1324652271017834,5.735819339752197,1.082925081253052,0.2157520651817322,-0.108080267906189,0.4967520534992218,0.04056894779205322,XArbitraryZVertical,0.2683597323502553,0.05806300481243448,-0.9608082179554274,-0.03820123633349862,0.5112482905387878,0.1320781707763672,-0.8492234945297241,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.116+02:00,3441.535318041667,0.4697723388671875,0.4059600830078125,-0.768829345703125,3441.525366041667,3.071412015374122,0.5491156357366624,-0.08338758396192934,5.561113834381104,0.9512591361999512,0.1842221021652222,-0.08293962478637695,0.481772780418396,0.02484273910522461,XArbitraryZVertical,0.2721265093165312,0.03059231612704769,-0.9607202111851357,-0.04503358692664131,0.5201194882392883,0.08329097926616669,-0.850022554397583,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.126+02:00,3441.545269041667,0.476470947265625,0.29150390625,-0.7430419921875,3441.535318041667,3.044155381560255,0.5567498521166785,-0.03622700176428951,5.340555667877197,0.9066500663757324,0.1448661386966705,-0.05362588167190552,0.4557856023311615,0.02807718515396118,XArbitraryZVertical,0.2752705374154982,0.004014500671124933,-0.9599624944398973,-0.05178821236908047,0.5280829668045044,0.03621907904744148,-0.8484200239181519,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.136+02:00,3441.555220041667,0.5084228515625,0.2227935791015625,-0.761444091796875,3441.545269041667,3.018159600903432,0.5652051828560971,0.00788310129329407,4.93287467956543,0.8493760824203491,0.1422575712203979,-0.06579983234405518,0.4138433933258057,0.07562333345413208,XArbitraryZVertical,0.278089403192439,-0.02097694919119976,-0.958565022556738,-0.05813331887428232,0.5355724692344666,-0.007883019745349884,-0.8444525003433228,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.146+02:00,3441.565172041667,0.51324462890625,0.2402496337890625,-0.7501373291015625,3441.555220041667,2.993788313772396,0.5739984348595053,0.04828928879184845,4.555069923400879,0.7730802893638611,0.1040865853428841,-0.06588977575302124,0.3397747278213501,0.09571588039398193,XArbitraryZVertical,0.2805108759382786,-0.0439863817036423,-0.9567056052411903,-0.06397882441033047,0.5423610210418701,-0.04827052354812622,-0.8387576937675476,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.156+02:00,3441.575123041667,0.5178680419921875,0.244659423828125,-0.7243499755859375,3441.565172041667,2.970110153967039,0.5831262671922098,0.085939817601989,4.389049053192139,0.7352561950683594,0.06115429848432541,-0.04018092155456543,0.3086279630661011,0.0702207088470459,XArbitraryZVertical,0.2826060360959994,-0.06558597877153131,-0.9544537690151423,-0.0696437699703536,0.5486041307449341,-0.0858340710401535,-0.8316646218299866,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.166+02:00,3441.585074041667,0.5170745849609375,0.1708984375,-0.7250518798828125,3441.575123041667,2.946986680743097,0.5928621408599186,0.1218604669498251,4.163487911224365,0.7220444679260254,0.09872168302536011,-0.04134863615036011,0.3618090152740479,0.07305747270584106,XArbitraryZVertical,0.2845298936519518,-0.08628681372710617,-0.9518229341639513,-0.0750368427003658,0.554593563079834,-0.1215590834617615,-0.8231946229934692,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.176+02:00,3441.595026041667,0.5337982177734375,0.1763916015625,-0.7768402099609375,3441.585074041667,2.924994948920824,0.6030649167266973,0.1557306615697491,3.94059157371521,0.7075963020324707,0.1008801758289337,-0.04243749380111694,0.3997617065906525,0.08928453922271729,XArbitraryZVertical,0.2863209778486068,-0.1058448876856883,-0.9489088485114285,-0.07993186747872338,0.5603057742118835,-0.1551019549369812,-0.8136343359947205,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.186+02:00,3441.604977041667,0.5419158935546875,0.197418212890625,-0.7879180908203125,3441.595026041667,2.902848662243368,0.6139645329592917,0.1885333377278709,4.005932807922363,0.7091376781463623,0.06993537396192551,-0.04882901906967163,0.3583171665668488,0.07783502340316772,XArbitraryZVertical,0.2880153728363203,-0.1249149761571634,-0.9456513855693526,-0.08477605948373788,0.5659038424491882,-0.1874184310436249,-0.8028867840766907,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.196+02:00,3441.614929041667,0.546295166015625,0.0644378662109375,-0.794708251953125,3441.604977041667,2.879721836462548,0.6255734381429885,0.2216715163640033,4.040782928466797,0.6664557456970215,0.1040411442518234,-0.03743577003479004,0.3962524831295013,0.01395243406295776,XArbitraryZVertical,0.2894648533139513,-0.1442701140978906,-0.9419906872015538,-0.08972015295548419,0.5712342858314514,-0.2198605388402939,-0.7907924652099609,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.206+02:00,3441.624880041667,0.545257568359375,0.00372314453125,-0.7835540771484375,3441.614929041667,2.856318443868228,0.6375369478574794,0.2545608229790683,3.971094369888306,0.6225214004516602,0.09944380074739456,-0.03412032127380371,0.4492389559745789,-0.01024937629699707,XArbitraryZVertical,0.2905696816706787,-0.163508325197845,-0.938029714927803,-0.09452281152150056,0.5760365128517151,-0.2518204152584076,-0.7776685953140259,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.216+02:00,3441.634831041667,0.54803466796875,0.01702880859375,-0.765350341796875,3441.624880041667,2.832667383798857,0.6499567901178659,0.2861965994702093,3.858121156692505,0.5900678634643555,0.05252502486109734,-0.03424167633056641,0.3467437624931335,-0.03098034858703613,XArbitraryZVertical,0.2914702744788799,-0.1821570108870438,-0.9338097019390931,-0.09931439463228835,0.5805371403694153,-0.2823055684566498,-0.7637277841567993,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.226+02:00,3441.644783041667,0.57366943359375,0.0152435302734375,-0.7337188720703125,3441.634831041667,2.808701674875639,0.6627506881782219,0.3164617373605683,3.771638154983521,0.53761225938797,0.01369101088494062,-0.03947603702545166,0.3149294257164001,-0.03439640998840332,XArbitraryZVertical,0.2921535831114719,-0.2001686500302599,-0.9293714717713789,-0.1041508900571127,0.5847339034080505,-0.3112059533596039,-0.7491576075553894,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.236+02:00,3441.654734041667,0.6090545654296875,-0.0351104736328125,-0.680694580078125,3441.644783041667,2.784138539264216,0.6758863529844124,0.3457181474602848,3.717859268188477,0.4874225854873657,-0.02170266583561897,-0.04053938388824463,0.3559015393257141,-0.0313572883605957,XArbitraryZVertical,0.2925556310094241,-0.2177492298252539,-0.9247122157564429,-0.1091045905283157,0.5885744094848633,-0.3388724327087402,-0.7339929342269897,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.246+02:00,3441.664685041667,0.63189697265625,-0.09747314453125,-0.63726806640625,3441.654734041667,2.759616889691039,0.6890996541604907,0.3736632250572141,3.519071817398071,0.416222482919693,-0.01598832197487354,-0.01829743385314941,0.3802721500396729,-0.01515817642211914,XArbitraryZVertical,0.2926723897575497,-0.2346541622225969,-0.9199417469833102,-0.1139635976495337,0.5919671654701233,-0.3650283217430115,-0.7185605764389038,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.256+02:00,3441.674637041667,0.6399688720703125,-0.062042236328125,-0.617218017578125,3441.664685041667,2.736094657798335,0.7019331207026588,0.3994222134014733,3.252898216247559,0.3755600154399872,-0.02304037101566792,0.01418519020080566,0.3537759482860565,0.02279514074325562,XArbitraryZVertical,0.2925573805244027,-0.250330485420607,-0.9152583313477647,-0.1185203804813762,0.5948696732521057,-0.3888860940933228,-0.7034896612167358,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:07.266+02:00,3441.684588041667,0.662811279296875,-0.0139617919921875,-0.5990447998046875,3441.674637041667,2.713475545960763,0.7145766277288237,0.4233613156563471,3.146879911422729,0.3351316750049591,-0.0131894052028656,0.03445374965667725,0.3133544921875,0.05141347646713257,XArbitraryZVertical,0.2923116130734393,-0.2649777063578589,-0.9106421213164585,-0.1227669276976286,0.5974435210227966,-0.4108273386955261,-0.6886814832687378,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
