loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:12.082+02:00,3386.494040666667,-0.418121337890625,1.977142333984375,-0.4720916748046875,3386.484088666667,0.1758041638493719,-0.07304784909678243,-0.9599349170044663,1.356027960777283,5.202529907226562,-4.312036991119385,-0.3257998824119568,1.094984531402588,-0.08591532707214355,XArbitraryZVertical,0.4568172859858223,0.07277435116377995,-0.09461379746201617,-0.8815158154386096,-0.04186104610562325,0.8191542625427246,-0.5720437169075012,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.085+02:00,3386.503991666667,-0.4680938720703125,1.911209106445312,-0.41131591796875,3386.494040666667,0.1052113913116435,-0.07876343751884408,-0.9408685879846106,1.753028869628906,5.201207637786865,-4.201243877410889,-0.3057159185409546,1.143284797668457,-0.006276369094848633,XArbitraryZVertical,0.4504500711657258,0.05886139958127602,-0.06465463011437587,-0.8885099655953049,-0.04635051637887955,0.8080700635910034,-0.5872601270675659,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.095+02:00,3386.513943666667,-0.42767333984375,1.794174194335938,-0.3121337890625,3386.503991666667,0.03923731328699686,-0.07960920903731254,-0.9205538751606815,1.635020971298218,5.26924467086792,-3.997698545455933,-0.3699788451194763,1.181205272674561,0.1313703060150146,XArbitraryZVertical,0.4430595635421798,0.04435291438166904,-0.03523486919517776,-0.8947008186751396,-0.04814288765192032,0.7959370613098145,-0.6034621000289917,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.105+02:00,3386.523894666667,-0.350616455078125,1.714202880859375,-0.1880645751953125,3386.513943666667,-0.02098268689906953,-0.0744999113097032,-0.9036585069460176,1.142365455627441,5.305282592773438,-3.635780572891235,-0.4220407903194427,1.125613212585449,0.2057077288627625,XArbitraryZVertical,0.4366365258672087,0.02892494096912406,-0.006827301128403337,-0.8991470268500548,-0.0460534505546093,0.7855958342552185,-0.617023766040802,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.115+02:00,3386.533846666667,-0.3339080810546875,1.726058959960938,-0.174102783203125,3386.523894666667,-0.07474584182155246,-0.06418816612861736,-0.8928203535796345,0.5458832383155823,5.213335990905762,-3.251967668533325,-0.3874413669109344,1.01533031463623,0.3137924075126648,XArbitraryZVertical,0.4322880477451077,0.01280081440797892,0.01984134029462794,-0.9014264837587125,-0.0402323342859745,0.7788438200950623,-0.6259263753890991,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.125+02:00,3386.543797666667,-0.338409423828125,1.799957275390625,-0.325714111328125,3386.533846666667,-0.1235105630563003,-0.05035992603273499,-0.8882633237467852,0.05576097220182419,5.192747592926025,-2.960326910018921,-0.3188651502132416,0.938225269317627,0.4418962001800537,XArbitraryZVertical,0.4301220040531668,-0.003817997566722598,0.04491352366343315,-0.9016447944512748,-0.03175163269042969,0.7759774923324585,-0.6299609541893005,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.135+02:00,3386.553748666667,-0.376800537109375,1.90338134765625,-0.501708984375,3386.543797666667,-0.1678735625133023,-0.03299490905663013,-0.8863862286134846,0.2149029672145844,5.206821918487549,-2.684981107711792,-0.3130522668361664,0.9512666463851929,0.4577690362930298,XArbitraryZVertical,0.4285078034557396,-0.02109670914911604,0.06867876493348474,-0.9006771046005786,-0.02085612714290619,0.7747921347618103,-0.6318719983100891,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.145+02:00,3386.563700666667,-0.4016876220703125,2.047744750976562,-0.6129608154296875,3386.553748666667,-0.2084262111956449,-0.01268268550603025,-0.8788017748566287,1.253362059593201,5.160305500030518,-2.541890621185303,-0.3303174376487732,1.029982328414917,0.3123086094856262,XArbitraryZVertical,0.4236778855574975,-0.03854309204367597,0.09145809849820191,-0.9003593832233444,-0.008092278614640236,0.7699748873710632,-0.6380229592323303,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.155+02:00,3386.573651666667,-0.3656158447265625,1.995819091796875,-0.70501708984375,3386.563700666667,-0.2468365321959863,0.008462291722632964,-0.8590541080756031,2.751423358917236,4.954296588897705,-2.426633358001709,-0.3823279440402985,1.146156072616577,0.1514214873313904,XArbitraryZVertical,0.4127959520545395,-0.05508308058725947,0.1136702541115224,-0.902022499721833,0.005527114495635033,0.7572250962257385,-0.6531307101249695,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.165+02:00,3386.583603666667,-0.337005615234375,1.793380737304688,-0.668212890625,3386.573651666667,-0.2827155341432105,0.02907783314210664,-0.8239581098149802,4.356442451477051,4.549646377563477,-2.233507871627808,-0.4214383363723755,1.313904047012329,0.0660737156867981,XArbitraryZVertical,0.394510818789494,-0.06959780948297119,0.1348492516482136,-0.9062742296740753,0.01975042559206486,0.7338404059410095,-0.6790347099304199,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.175+02:00,3386.593554666667,-0.306060791015625,1.577316284179688,-0.603973388671875,3386.583603666667,-0.3162349081619181,0.04784664520784205,-0.775525519843646,5.468702793121338,4.061791896820068,-2.08198618888855,-0.3997681140899658,1.295727491378784,0.008218765258789062,XArbitraryZVertical,0.3698075527674529,-0.08139005960280941,0.1546596438616914,-0.9125231499788522,0.03415201976895332,0.7000914216041565,-0.7132360935211182,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.185+02:00,3386.603506666667,-0.2196197509765625,1.524459838867188,-0.6181182861328125,3386.593554666667,-0.3481214269277256,0.06436278031501787,-0.7195962333898508,5.948586940765381,3.616108655929565,-1.973281145095825,-0.3853778839111328,1.134299516677856,0.08230161666870117,XArbitraryZVertical,0.3413700772439875,-0.09060413637451575,0.173167363535004,-0.9193859497075186,0.04837202653288841,0.6590810418128967,-0.7505147457122803,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.195+02:00,3386.613457666667,-0.2038421630859375,1.687362670898438,-0.6429595947265625,3386.603506666667,-0.3781804735367103,0.07915047537548758,-0.6607523436939222,6.199635982513428,3.208588123321533,-1.819653630256653,-0.3684875071048737,0.9636049866676331,0.1830853223800659,XArbitraryZVertical,0.3113325215661242,-0.09768617979076206,0.1902671286942143,-0.9259201115393739,0.06242650747299194,0.6137109994888306,-0.78705894947052,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.205+02:00,3386.623408666667,-0.1620941162109375,1.82196044921875,-0.658935546875,3386.613457666667,-0.4068511874117418,0.09252284133470096,-0.5991544881824067,6.537598133087158,2.865702629089355,-1.773432612419128,-0.2959175407886505,0.9605151414871216,0.2041621208190918,XArbitraryZVertical,0.2797952998652609,-0.1028313530884617,0.2061872126433042,-0.9320017540563881,0.0762975737452507,0.5639444589614868,-0.8222805857658386,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.214+02:00,3386.633360666667,-0.03753662109375,1.759719848632812,-0.6469268798828125,3386.623408666667,-0.4351005645759871,0.1035902782511027,-0.5336228555452655,7.057032585144043,2.381774187088013,-1.685860157012939,-0.2928710579872131,1.178706526756287,0.2133947610855103,XArbitraryZVertical,0.2463181574807245,-0.1055939330776465,0.2212502592910962,-0.9376703624811019,0.08902869373559952,0.508655846118927,-0.8563545942306519,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.224+02:00,3386.643311666667,0.03985595703125,1.743972778320312,-0.6563568115234375,3386.633360666667,-0.4624740174251414,0.1117288535609869,-0.4625627184963585,7.674007892608643,1.905012130737305,-1.592578172683716,-0.2618739008903503,1.375717163085938,0.2303962111473083,XArbitraryZVertical,0.2103200115930779,-0.1053543304297106,0.2351896550851044,-0.9430545307263497,0.09977957606315613,0.4462429881095886,-0.8893319368362427,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.234+02:00,3386.653263666667,0.1482391357421875,1.692276000976562,-0.69342041015625,3386.643311666667,-0.4894118326301002,0.1177107120125571,-0.3859479010079896,8.132251739501953,1.52653980255127,-1.537668466567993,-0.1463373005390167,1.383281946182251,0.2731041312217712,XArbitraryZVertical,0.1717567713230603,-0.1023916246564465,0.2483069358161256,-0.9478181774438527,0.1088004931807518,0.3764374852180481,-0.9200311303138733,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.244+02:00,3386.663214666667,0.211395263671875,1.58154296875,-0.7556304931640625,3386.653263666667,-0.515298456936448,0.1220383084606587,-0.3061484136818262,8.362332344055176,1.120893478393555,-1.384742736816406,-0.07621929049491882,1.442584037780762,0.2900528907775879,XArbitraryZVertical,0.1318128498103658,-0.09705898096611099,0.2603512723044707,-0.9515367046249925,0.1160750761628151,0.3013883829116821,-0.9464098811149597,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.254+02:00,3386.673166666667,0.182891845703125,1.552413940429688,-0.842559814453125,3386.663214666667,-0.5389715226938263,0.1257527892775125,-0.224506604708211,8.505825996398926,0.9186188578605652,-1.141156554222107,0.02596492320299149,1.469650268554688,0.2737852931022644,XArbitraryZVertical,0.09113775875609238,-0.08995012707390281,0.270821971897568,-0.9540745623568219,0.1222740411758423,0.2226253747940063,-0.9672057628631592,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.264+02:00,3386.683117666667,0.2747955322265625,1.469833374023438,-0.925689697265625,3386.673166666667,-0.5605398898361529,0.1306507943078381,-0.1411630745344698,8.618620872497559,0.8503820300102234,-0.9447196125984192,0.08241157233715057,1.440847873687744,0.2259845733642578,XArbitraryZVertical,0.04961446658470112,-0.0820417180592201,0.2797618291955688,-0.9552700986863674,0.1289835274219513,0.1406947076320648,-0.9816151261329651,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.274+02:00,3386.693069666667,0.339111328125,1.302276611328125,-0.972137451171875,3386.683117666667,-0.5800130155600006,0.1362088342136262,-0.05692821019435108,8.689740180969238,0.6457507014274597,-0.6570260524749756,0.04732359945774078,1.495516061782837,0.1465731263160706,XArbitraryZVertical,0.007756498373568796,-0.07330324339381775,0.2870358651642737,-0.9550795774671667,0.1355680823326111,0.05689746513962746,-0.9891329407691956,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.285+02:00,3386.703020666667,0.3799285888671875,1.153182983398438,-1.000396728515625,3386.693069666667,-0.5971186654196774,0.141619736533679,0.02796265719820044,8.664692878723145,0.5172457098960876,-0.385465681552887,0.133703738451004,1.49779200553894,0.06391197443008423,XArbitraryZVertical,-0.03413771833123439,-0.06351209486471007,0.2924323703286428,-0.9535639955899283,0.1410916447639465,-0.02795901335775852,-0.9896016716957092,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.294+02:00,3386.712971666667,0.4060516357421875,0.9787139892578125,-1.055999755859375,3386.703020666667,-0.611861308684423,0.1476332132622591,0.1121833573077501,8.483553886413574,0.4878519773483276,-0.09786294400691986,0.1929382979869843,1.41422438621521,0.01076704263687134,XArbitraryZVertical,-0.07549057591132817,-0.05337568139002291,0.2959455925146985,-0.9507199563700784,0.1461728513240814,-0.111948199570179,-0.9829044342041016,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.304+02:00,3386.722923666667,0.363616943359375,0.8990631103515625,-1.1265869140625,3386.712971666667,-0.6242004566265208,0.154374742498362,0.1942867166374527,8.21437931060791,0.5162990689277649,0.1450751423835754,0.2290590554475784,1.346249341964722,-0.03087937831878662,XArbitraryZVertical,-0.1155961085437349,-0.04334651063003133,0.2975827275223396,-0.9466800795915867,0.1508693695068359,-0.1930667161941528,-0.9695172309875488,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.314+02:00,3386.732874666667,0.3974761962890625,0.8277435302734375,-1.121749877929688,3386.722923666667,-0.6349192397523538,0.1625156315576433,0.2740754800013069,7.939952850341797,0.6118159890174866,0.3195777535438538,0.2502893805503845,1.249370574951172,-0.1060086488723755,XArbitraryZVertical,-0.1544543517487884,-0.03388720035645551,0.2976730648508978,-0.9414809293992943,0.155762106180191,-0.2706570327281952,-0.9499910473823547,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.324+02:00,3386.742826666667,0.3669891357421875,0.7245941162109375,-1.083572387695312,3386.732874666667,-0.6438997925859854,0.1715413590581124,0.351132633948921,7.609697341918945,0.6465752720832825,0.559245228767395,0.2033310532569885,1.243024230003357,-0.2013846635818481,XArbitraryZVertical,-0.1917717404881266,-0.02495083959892571,0.296213497119178,-0.9353388113977432,0.1602857261896133,-0.3439615666866302,-0.9252021312713623,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.334+02:00,3386.752777666667,0.333892822265625,0.5899505615234375,-1.025054931640625,3386.742826666667,-0.6512473957674079,0.1813696593701631,0.425221900418414,7.260338306427002,0.7799208760261536,0.7098860740661621,0.2331621795892715,1.240266084671021,-0.2257442474365234,XArbitraryZVertical,-0.2274208433804458,-0.01664421545824095,0.2933065318476569,-0.9284255554862149,0.164313867688179,-0.412522941827774,-0.8960054516792297,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.344+02:00,3386.762729666667,0.3916015625,0.4234771728515625,-0.9896240234375,3386.752777666667,-0.6578450140117936,0.1930533511540349,0.4959081962609562,6.882572650909424,0.9764309525489807,0.7704471945762634,0.1982441693544388,1.200424432754517,-0.2203744053840637,XArbitraryZVertical,-0.2613630022744172,-0.009512902506431326,0.289301698239076,-0.9208167052282961,0.1687448024749756,-0.4758306443691254,-0.8631977438926697,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.354+02:00,3386.772680666667,0.3945465087890625,0.2331390380859375,-0.97491455078125,3386.762729666667,-0.6636096578743131,0.2066497495593183,0.561756478537185,6.260647773742676,1.1778404712677,0.8730968236923218,0.1602427810430527,1.122623682022095,-0.1967403888702393,XArbitraryZVertical,-0.292963832620341,-0.003877825761203538,0.2842841185066605,-0.9128744100150242,0.173649862408638,-0.5326735377311707,-0.8283143043518066,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.364+02:00,3386.782632666667,0.3855438232421875,0.1157684326171875,-0.9482421875,3386.772680666667,-0.6680365292985887,0.2222274404024914,0.6208443326259302,5.488430023193359,1.472903251647949,0.9287340044975281,0.2123284488916397,1.005198955535889,-0.1962382197380066,XArbitraryZVertical,-0.3214143397794037,-0.0002247868294736337,0.2782483334464935,-0.9051357680581279,0.179272934794426,-0.5817221403121948,-0.7933855652809143,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.374+02:00,3386.792583666667,0.37054443359375,0.0308990478515625,-0.951385498046875,3386.782632666667,-0.670991211207757,0.2402518143111441,0.6722288919399748,4.676322460174561,1.784168839454651,0.9665672183036804,0.2083679437637329,0.8558701872825623,-0.2149516940116882,XArbitraryZVertical,-0.3464357697874908,0.0009828109709695497,0.2712530342178447,-0.8979995286476207,0.1861783862113953,-0.6227315068244934,-0.7599625587463379,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.384+02:00,3386.802534666667,0.3885955810546875,-0.0426788330078125,-0.9094390869140625,3386.792583666667,-0.6729068025601276,0.2607487863094924,0.715824268281947,3.894282341003418,2.089153289794922,0.908760666847229,0.1910168826580048,0.7720077037811279,-0.2191953063011169,XArbitraryZVertical,-0.3680714862345598,-0.0002662505189146069,0.263606335546494,-0.8916473952903307,0.1945267617702484,-0.6562395691871643,-0.729046642780304,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
