loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:12:33.245+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.664208625,0.0989532470703125,-0.0359039306640625,-0.96588134765625,2747.654256625,-0.6698732276887458,0.09430652940115627,0.06183205225335078,-0.05638370290398598,0.03365263715386391,0.05106551945209503,-0.004036419093608856,-0.009756229817867279,0.01927345991134644,XArbitraryZVertical,0.04464752685357706,0.03434576521388731,-0.3268109809401199,0.9434095542463098,0.09398684650659561,-0.06179266050457954,-0.9936539530754089,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.255+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.674160625,0.1016082763671875,-0.02203369140625,-0.9694061279296875,2747.664208625,-0.6692904257129217,0.09465559243358038,0.06156837273219064,-0.0237575825303793,0.03469686210155487,0.05503123253583908,-0.0006616488099098206,-0.006570916622877121,0.01705950498580933,XArbitraryZVertical,0.04457023814876392,0.03456685776460977,-0.3265354676239798,0.9435005983634992,0.09433522820472717,-0.0615294836461544,-0.9936372637748718,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.265+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.684112625,0.0983123779296875,-0.03448486328125,-0.9690704345703125,2747.674160625,-0.6688076008017307,0.09495563685913108,0.06171448403454689,0.03486219048500061,0.02156125567853451,0.04567974433302879,0.004320614039897919,0.02577096223831177,0.02771860361099243,XArbitraryZVertical,0.04467971125333497,0.0346951345132309,-0.3262969967105572,0.9435731612661798,0.09463250637054443,-0.06167531758546829,-0.9935999512672424,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.275+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.694064625,0.0952606201171875,-0.0664520263671875,-0.9722442626953125,2747.684112625,-0.6684071091231366,0.09518722342422502,0.06234414706079189,0.07686369866132736,0.02069013565778732,0.04562275111675262,0.006749249994754791,0.04026965424418449,0.02413302659988403,XArbitraryZVertical,0.04500730356497402,0.03470980517657142,-0.3260855251082574,0.9436301645867046,0.09485889971256256,-0.06230376660823822,-0.9935391545295715,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.285+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.704016625,0.095977783203125,-0.089996337890625,-0.9734649658203125,2747.694064625,-0.66802379401562,0.09542185032184332,0.0632063311202852,0.08184447884559631,0.02008775435388088,0.04912900552153587,0.003225401043891907,0.02867896854877472,0.02439260482788086,XArbitraryZVertical,0.04544527622285113,0.03468743160249367,-0.3258755431380354,0.9436825185741435,0.09508685022592545,-0.06316425651311874,-0.9934630393981934,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.295+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.713968625,0.0977325439453125,-0.092926025390625,-0.97503662109375,2747.704016625,-0.6675936381221356,0.09556652051330318,0.06399285172444441,0.05771863460540771,0.01360428705811501,0.05179669335484505,3.468245267868042e-05,-0.002503260970115662,0.02115523815155029,XArbitraryZVertical,0.04583211636612661,0.03463627413415796,-0.3256474423355538,0.9437444707372349,0.09522581100463867,-0.06394918262958527,-0.9933995008468628,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.305+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.723920625,0.0949859619140625,-0.0848236083984375,-0.975494384765625,2747.713968625,-0.6670819774598371,0.09564203563795967,0.06439621740860416,0.007877776399254799,0.008962530642747879,0.05418651178479195,0.0006792992353439331,-0.02564503997564316,0.01990163326263428,XArbitraryZVertical,0.0460256954212503,0.03461742323227777,-0.325393057627508,0.9438234129040254,0.09529834985733032,-0.06435172259807587,-0.993366539478302,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.329+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.733872625,0.097442626953125,-0.08251953125,-0.9819488525390625,2747.723920625,-0.6665492084149316,0.09568143840192973,0.06434309355076083,-0.02731616422533989,0.00613904744386673,0.04974089562892914,0.002394586801528931,-0.02862773090600967,0.01832962036132812,XArbitraryZVertical,0.04599783047731679,0.03465699230372627,-0.3251421903775663,0.9439098053353059,0.09533782303333282,-0.06429870426654816,-0.9933661818504333,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.331+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.743823625,0.1010589599609375,-0.0717315673828125,-0.9865875244140625,2747.733872625,-0.666054028176337,0.0956829925789633,0.06406733397312489,-0.04020293429493904,0.005552450660616159,0.04332241415977478,-0.0003552213311195374,-0.02080050855875015,0.01788932085037231,XArbitraryZVertical,0.04585948266325084,0.03471431234864717,-0.3249161182817719,0.9439922613775354,0.09534105658531189,-0.06402351707220078,-0.9933836460113525,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.336+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.753775625,0.09765625,-0.059478759765625,-0.98388671875,2747.743823625,-0.6655738177223416,0.0956673820559201,0.06373203820947668,-0.03876802325248718,-0.003621340729296207,0.04372242093086243,0.002114906907081604,-0.0188310518860817,0.01145762205123901,XArbitraryZVertical,0.04569050936300464,0.03477287227849248,-0.3246991357196897,0.9440729283681767,0.09532759338617325,-0.06368890404701233,-0.9934064745903015,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.345+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.763727625,0.0882720947265625,-0.05859375,-0.983367919921875,2747.753775625,-0.6651338282395383,0.09560112139406589,0.06334763617424255,-0.02659730985760689,-0.00914424005895853,0.03959261998534203,0.005794733762741089,-0.008426718413829803,0.006849527359008789,XArbitraryZVertical,0.04549083052194042,0.03481456346675241,-0.3245036103031965,0.9441482883831338,0.09526409953832626,-0.06330527365207672,-0.9934370517730713,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.355+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.773679625,0.0873870849609375,-0.065765380859375,-0.980194091796875,2747.763727625,-0.664708109782317,0.09555232536684506,0.06304098502610574,-0.01809969544410706,-0.001774740871042013,0.0462459959089756,0.002438649535179138,0.00352005660533905,0.009574294090270996,XArbitraryZVertical,0.04533088141129692,0.03485137052090294,-0.3243122270785643,0.9442204293237945,0.09521747380495071,-0.06299924105405807,-0.993461012840271,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.365+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.783631625,0.09295654296875,-0.0689239501953125,-0.979766845703125,2747.773679625,-0.6642274756049003,0.09553096020617673,0.06283878114076237,-0.01591310650110245,0.0008887106087058783,0.04729361832141876,-0.006925493478775024,0.004203267395496368,0.01010781526565552,XArbitraryZVertical,0.04522367466089739,0.03488522927416009,-0.3240913999065171,0.9443000834107945,0.09519746154546738,-0.0627974346280098,-0.9934756755828857,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.375+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.793583625,0.0923004150390625,-0.061767578125,-0.975128173828125,2747.783631625,-0.6637543666726425,0.09552590749568592,0.06274453695723732,-0.016291543841362,0.001948382472619414,0.04644087329506874,-0.007806047797203064,-0.003062427043914795,0.01328796148300171,XArbitraryZVertical,0.04517014459656151,0.03490893492611272,-0.3238707215152956,0.9443775321023344,0.09519299864768982,-0.06270337849855423,-0.9934820532798767,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.385+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.803535625,0.087158203125,-0.06353759765625,-0.9698638916015625,2747.793583625,-0.6632714227562996,0.09548047388109925,0.06268408611948117,-0.02028388902544975,-0.00667207594960928,0.04950737208127975,-0.002191811800003052,-0.006281331181526184,0.01372331380844116,XArbitraryZVertical,0.04512584334312032,0.03490825389573573,-0.3236453643589762,0.9444569482132579,0.0951482281088829,-0.06264304369688034,-0.9934901595115662,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.395+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.813487625,0.0887451171875,-0.0748291015625,-0.972747802734375,2747.803535625,-0.6627887846260598,0.0954029709722916,0.06265427513909845,-0.01126296259462833,-0.002276262501254678,0.04449929669499397,-0.002771124243736267,0.0008452907204627991,0.01837122440338135,XArbitraryZVertical,0.04509081975505969,0.03488740320776337,-0.3234200072275156,0.9445366027379459,0.09507140517234802,-0.06261329352855682,-0.9934993982315063,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.405+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.823439625,0.0946044921875,-0.0836334228515625,-0.9768218994140625,2747.813487625,-0.6623439792172139,0.0953714949011079,0.06267416079242362,-0.009628446772694588,-0.0009563032072037458,0.04358457028865814,-0.00788193941116333,-0.0009048804640769958,0.02363723516464233,XArbitraryZVertical,0.04508736184195679,0.03487932336212431,-0.3232101167434013,0.9446088051211345,0.09504001587629318,-0.06263313442468643,-0.9935011267662048,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.415+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.833391625,0.0988616943359375,-0.0787353515625,-0.9844818115234375,2747.823439625,-0.6618680453682473,0.0953254654751936,0.06265659813241042,-0.01365115214139223,-0.006238949485123158,0.05025951564311981,-0.006249397993087769,-0.01221391558647156,0.02075880765914917,XArbitraryZVertical,0.04506334031666991,0.03487117108080173,-0.3229868455847249,0.9446866116924422,0.09499438852071762,-0.06261561065912247,-0.9935066103935242,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.425+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.843343625,0.095703125,-0.0618438720703125,-0.9796295166015625,2747.833391625,-0.6613296678441973,0.09522853731188317,0.06254461178963636,-0.02210742048919201,-0.01411073375493288,0.05596104264259338,-0.0002944022417068481,-0.02112998813390732,0.01670092344284058,XArbitraryZVertical,0.04498546153089118,0.03485574128018007,-0.322737796598845,0.9447760437736666,0.09489875286817551,-0.06250384449958801,-0.9935227632522583,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.435+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.853295625,0.0905609130859375,-0.0540924072265625,-0.9887847900390625,2747.843343625,-0.6607849959836432,0.09503301880311009,0.06236409660717294,-0.02005172707140446,-0.02125226520001888,0.04855053126811981,0.004155993461608887,-0.01641209423542023,0.009070754051208496,XArbitraryZVertical,0.04485924726650609,0.0348049819716568,-0.322489850624526,0.9448685751849438,0.09470557421445847,-0.0623236782848835,-0.9935525059700012,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.445+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.863247625,0.0875701904296875,-0.0544586181640625,-0.987823486328125,2747.853295625,-0.6603142920330419,0.09476053378352842,0.06230298584650986,-0.00103788822889328,-0.02103898301720619,0.04641617089509964,0.001267790794372559,0.000418398529291153,0.01395261287689209,XArbitraryZVertical,0.04477830439126705,0.03469672942417854,-0.3222752522891216,0.9449495995218631,0.0944352000951767,-0.06226268783211708,-0.9935820698738098,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.454+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.873198625,0.0894775390625,-0.065673828125,-0.9884490966796875,2747.863247625,-0.6598658126079654,0.09451469930207565,0.06239868717502314,0.001966690178960562,-0.01949568092823029,0.04220731183886528,-0.003629595041275024,0.008265368640422821,0.004814565181732178,XArbitraryZVertical,0.0447761090788209,0.03457506534563916,-0.3220662264527911,0.9450254376805568,0.09419037401676178,-0.06235820427536964,-0.9935993552207947,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.464+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.883150625,0.09442138671875,-0.07666015625,-0.9860076904296875,2747.873198625,-0.6594671412288683,0.09431312882565475,0.06245336408907935,-0.005848356056958437,-0.01904231496155262,0.03837462514638901,-0.006419718265533447,0.00795372948050499,0.005791425704956055,XArbitraryZVertical,0.04476258782877519,0.03447986315115369,-0.3218808627945934,0.9450926903911833,0.0939897745847702,-0.06241277232766151,-0.9936149120330811,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.475+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.893102625,0.091461181640625,-0.0767059326171875,-0.9857177734375,2747.883150625,-0.6590621671906381,0.09409673384332755,0.06235019840154644,-0.02489155530929565,-0.02277526818215847,0.04041540622711182,-0.00429796427488327,-0.003364440053701401,0.005192577838897705,XArbitraryZVertical,0.04467209279210028,0.03440339947564898,-0.3216971385161443,0.9451623271354257,0.09377536177635193,-0.06230980902910233,-0.9936416149139404,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.484+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.903054625,0.0897369384765625,-0.0716400146484375,-0.9872589111328125,2747.893102625,-0.6586169036414464,0.09381472937064207,0.06203708274264563,-0.04676948860287666,-0.02224768325686455,0.04452416300773621,0.0009242817759513855,-0.01466327905654907,0.00767970085144043,XArbitraryZVertical,0.04447126622025147,0.03433082867105846,-0.3215015240375692,0.9452409653943179,0.09349697083234787,-0.06199729815125465,-0.9936873912811279,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.494+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.913006625,0.0894927978515625,-0.0638275146484375,-0.98419189453125,2747.903054625,-0.658104864674054,0.09354078364704216,0.06162556300936901,-0.05767380073666573,-0.02598969079554081,0.051329605281353,-0.00176607072353363,-0.01511979103088379,0.008020520210266113,XArbitraryZVertical,0.04422414759112536,0.03427939609959473,-0.3212767342320024,0.945330931486581,0.09322712570428848,-0.06158656626939774,-0.9937382936477661,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.504+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.922958625,0.08917236328125,-0.0660400390625,-0.9874420166015625,2747.913006625,-0.6575479034961982,0.09325587702275071,0.06118388936326941,-0.06044149398803711,-0.02511537447571754,0.04921112582087517,-0.003209717571735382,-0.01049471274018288,0.006532907485961914,XArbitraryZVertical,0.04396028756056902,0.03422852400534805,-0.321031679600716,0.9454283502045748,0.09294652193784714,-0.06114572286605835,-0.9937918186187744,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.514+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.932910625,0.087738037109375,-0.0614013671875,-0.9883270263671875,2747.922958625,-0.6570214948368159,0.09295693346168861,0.06077884869993153,-0.04532086476683617,-0.03429688885807991,0.05023697391152382,-0.003159061074256897,-0.003086499869823456,0.009652256965637207,XArbitraryZVertical,0.04371203142521699,0.03416427654823781,-0.3208003037178639,0.9455206415397527,0.09265172481536865,-0.06074143573641777,-0.9938440918922424,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
