loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:44.178+02:00,3718.59693075,0.13043212890625,-0.5262603759765625,-0.8473968505859375,3718.591956041667,-2.120979337086692,0.1447797413649525,0.5295260098148196,-0.04868294671177864,-0.01045457646250725,-0.07219959050416946,0.003582343459129333,-0.02148717641830444,0.004316389560699463,XArbitraryZVertical,0.1883944674557689,-0.1936464583913384,-0.8307385679310653,0.48670526732413,0.124515600502491,-0.5051243305206299,-0.8540171384811401,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.188+02:00,3718.60688175,0.1348419189453125,-0.5138397216796875,-0.847015380859375,3718.60190675,-2.121748020158404,0.144918937091206,0.5286471942826338,-0.06296421587467194,-0.03074022382497787,-0.08492414653301239,0.005733974277973175,-0.02189487218856812,0.007042109966278076,XArbitraryZVertical,0.1881786429832784,-0.1933117564581514,-0.8310274437559474,0.4864285237203562,0.1246985271573067,-0.5043656826019287,-0.8544387221336365,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.198+02:00,3718.61683275,0.1283416748046875,-0.5098114013671875,-0.838836669921875,3718.61185775,-2.122598758229442,0.1447629425138762,0.5273982376067606,-0.08307188004255295,-0.05420746654272079,-0.1002229377627373,0.01018627732992172,-0.01055306196212769,0.008065640926361084,XArbitraryZVertical,0.1877485923824112,-0.1928990551306662,-0.8314120991695696,0.4861011065530776,0.1246560141444206,-0.5032868385314941,-0.8550808429718018,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.208+02:00,3718.62678375,0.1181793212890625,-0.503173828125,-0.8337554931640625,3718.62180875,-2.123483158117459,0.1443837785652015,0.5258343342438868,-0.09220518916845322,-0.06250021606683731,-0.1114256605505943,0.003897175192832947,-0.007876753807067871,0.01706939935684204,XArbitraryZVertical,0.1871514330192435,-0.1924094022474789,-0.8318663702712693,0.4857482908238009,0.1244448870420456,-0.501934826374054,-0.8559059500694275,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.218+02:00,3718.63673575,0.1174468994140625,-0.4972076416015625,-0.8291473388671875,3718.63175975,-2.124532800696536,0.1441002151894318,0.5242533066170525,-0.09747185558080673,-0.06036941707134247,-0.1248937994241714,-0.006136275827884674,-0.002607226371765137,0.02297013998031616,XArbitraryZVertical,0.1865746004145661,-0.191904120079734,-0.8323531795050269,0.4853359565751516,0.1243159845471382,-0.5005667209625244,-0.8567254543304443,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.228+02:00,3718.64668675,0.120697021484375,-0.4884185791015625,-0.834075927734375,3718.64171075,-2.125784243843396,0.1440606703410134,0.5227714678924276,-0.08951705694198608,-0.06758596748113632,-0.1279691755771637,-0.006941169500350952,0.002075552940368652,0.02831631898880005,XArbitraryZVertical,0.1861029102874145,-0.1913999660842166,-0.8328525588173845,0.4848593076322295,0.1243884563446045,-0.4992833733558655,-0.857463538646698,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.251+02:00,3718.65663775,0.1199188232421875,-0.4620361328125,-0.8397369384765625,3718.65166175,-2.1271229879854,0.1439914111743852,0.5218342553404959,-0.06806023418903351,-0.08873465657234192,-0.1285108625888824,-0.003698736429214478,0.01005232334136963,0.02385908365249634,XArbitraryZVertical,0.185734162321164,-0.19114234727992,-0.8333046658684578,0.48432523431953,0.1243961602449417,-0.4984711110591888,-0.857934832572937,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.253+02:00,3718.66658875,0.111419677734375,-0.4418487548828125,-0.8441925048828125,3718.66161275,-2.128556578481867,0.1439607643960217,0.5215012197613529,-0.03766971081495285,-0.07480504363775253,-0.1246761232614517,-0.004474461078643799,0.03614604473114014,0.01836609840393066,XArbitraryZVertical,0.1855091847081419,-0.1911410727485198,-0.8336974606787404,0.483735376971601,0.1243936717510223,-0.4981823563575745,-0.8581028580665588,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.258+02:00,3718.67653975,0.116943359375,-0.4418182373046875,-0.8521270751953125,3718.67156375,-2.129961025502766,0.144184904062524,0.5218631880594269,0.0291985347867012,-0.03693755716085434,-0.1160061955451965,-0.01314002275466919,0.05664724111557007,0.01370412111282349,XArbitraryZVertical,0.1855499459570783,-0.1913713145682705,-0.8339693786860207,0.483159807045787,0.1245600879192352,-0.4984961748123169,-0.8578964471817017,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.268+02:00,3718.68649075,0.118499755859375,-0.449310302734375,-0.8582916259765625,3718.68151575,-2.131326666600236,0.144698607266911,0.5228682811013199,0.1120908260345459,-0.01444010622799397,-0.0912323072552681,-0.007984712719917297,0.05754882097244263,0.005209207534790039,XArbitraryZVertical,0.1858596380195066,-0.1918023021635381,-0.8341211956505121,0.4826074949684296,0.1249284669756889,-0.4993672370910645,-0.857336163520813,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.278+02:00,3718.69644175,0.12451171875,-0.4802703857421875,-0.8618011474609375,3718.69146675,-2.132639575024617,0.1455204201580157,0.5243361726433007,0.1628988832235336,0.01863555610179901,-0.08476216346025467,-0.007026419043540955,0.05132800340652466,-0.001784443855285645,XArbitraryZVertical,0.1864062167886027,-0.1923518225954555,-0.8341706751402478,0.4820922076413043,0.1255265772342682,-0.500638484954834,-0.8565070033073425,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.287+02:00,3718.70639275,0.1313934326171875,-0.5180816650390625,-0.8574676513671875,3718.70141775,-2.13388387645873,0.1463350733955644,0.5259149722076429,0.1321738511323929,0.006998631171882153,-0.0827171802520752,-0.001596763730049133,0.02173399925231934,-0.006179571151733398,XArbitraryZVertical,0.1869803583389981,-0.1929446485900173,-0.8341886262598974,0.4816015998047135,0.1261088699102402,-0.5020045638084412,-0.8556213974952698,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.297+02:00,3718.71634475,0.1302337646484375,-0.521453857421875,-0.862579345703125,3718.71136875,-2.134966956155264,0.1467871759504716,0.5269367064741927,0.06757941097021103,-0.01004080567508936,-0.08408898115158081,0.004973232746124268,-0.0151938796043396,-0.002411007881164551,XArbitraryZVertical,0.1872932097393246,-0.1933727606081981,-0.8342734588723975,0.4811611127969163,0.1264206022024155,-0.5028879642486572,-0.8550564646720886,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.307+02:00,3718.72629575,0.1269073486328125,-0.495513916015625,-0.866180419921875,3718.72131975,-2.135977441141183,0.1471266836585496,0.5273091842495753,0.01158079318702221,-0.01019971072673798,-0.09179400652647018,0.003550752997398376,-0.01824420690536499,-0.007751047611236572,XArbitraryZVertical,0.1874204334174762,-0.1935445986349288,-0.8344359007705335,0.4807606425561283,0.1266834288835526,-0.5032098293304443,-0.8548281192779541,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.317+02:00,3718.73624675,0.125213623046875,-0.49334716796875,-0.867431640625,3718.73127075,-2.137018712386958,0.1475284550694809,0.5270436184051253,-0.03086360171437263,-0.007284881547093391,-0.1012018844485283,-0.0001387596130371094,0.007466256618499756,-0.01127094030380249,XArbitraryZVertical,0.1874279996149123,-0.1934323786476435,-0.8346832209990273,0.480373336453073,0.1270464956760406,-0.5029803514480591,-0.8549093008041382,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.327+02:00,3718.74619775,0.1294097900390625,-0.4940948486328125,-0.8656005859375,3718.74122175,-2.138142725443129,0.1479615604187349,0.526011089314808,-0.06983144581317902,-0.00982990674674511,-0.1165732815861702,-0.002279222011566162,0.00874030590057373,-0.01206403970718384,XArbitraryZVertical,0.1872696892666467,-0.192993091226977,-0.835047723176313,0.479978329618737,0.1274932473897934,-0.5020876526832581,-0.8553674817085266,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.337+02:00,3718.75614875,0.1253509521484375,-0.489410400390625,-0.8671875,3718.75117275,-2.139225568346735,0.1481885716088698,0.5243287599324138,-0.09674668312072754,-0.01714214868843555,-0.1212199702858925,0.001598194241523743,0.006537079811096191,-0.009427726268768311,XArbitraryZVertical,0.1868849344664202,-0.1923218145878271,-0.8355060447462352,0.4795998536872622,0.1278119534254074,-0.5006320476531982,-0.8561726808547974,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.347+02:00,3718.76609975,0.1313629150390625,-0.4907684326171875,-0.86962890625,3718.76112475,-2.140337113125924,0.1484096540534784,0.5222998133871763,-0.1123381555080414,-0.02453626878559589,-0.1228659301996231,-0.002799808979034424,0.009464085102081299,-0.01004010438919067,XArbitraryZVertical,0.1864184166674288,-0.1915060182338132,-0.8360162816804797,0.4792186009430893,0.1281511634588242,-0.4988746345043182,-0.857147216796875,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.357+02:00,3718.77605075,0.13580322265625,-0.4847869873046875,-0.869384765625,3718.77107575,-2.141424043081078,0.1483989220693994,0.5202033203745599,-0.1220198050141335,-0.05593733489513397,-0.1166567727923393,0.003066986799240112,0.006287992000579834,-0.01144760847091675,XArbitraryZVertical,0.185843073301807,-0.1907138888512368,-0.8365500017715639,0.4788264679930297,0.1282963305711746,-0.4970565736293793,-0.8581811189651489,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.367+02:00,3718.78600175,0.119873046875,-0.478363037109375,-0.8691558837890625,3718.78102675,-2.142320529392479,0.148219577378172,0.5184460595747756,-0.1417263448238373,-0.04708233848214149,-0.09040123969316483,0.007532417774200439,0.01074385643005371,-0.01031792163848877,XArbitraryZVertical,0.1852914655488273,-0.1900887442981365,-0.8370088041410393,0.4784869436621831,0.1282712072134018,-0.4955309927463531,-0.8590666651725769,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.377+02:00,3718.79595275,0.1269989013671875,-0.474609375,-0.8730010986328125,3718.79097775,-2.143051673228404,0.1482973443977634,0.5174062269884184,-0.1265702843666077,-0.02328033559024334,-0.07324115931987762,-0.008540645241737366,0.01626434922218323,-0.009589850902557373,XArbitraryZVertical,0.1850232100266365,-0.1896931807354864,-0.8373107938822423,0.478219050044168,0.1284140795469284,-0.4946275353431702,-0.859565794467926,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.387+02:00,3718.80590475,0.134033203125,-0.4718017578125,-0.876953125,3718.80092875,-2.143656859255762,0.1484252054766597,0.5167155331398782,-0.08482404053211212,-0.01810651645064354,-0.06135886162519455,-0.001575171947479248,0.01941758394241333,-0.01311385631561279,XArbitraryZVertical,0.1848657617901207,-0.1894230663399396,-0.8375328585438201,0.4779983415239475,0.128574475646019,-0.4940271377563477,-0.8598871231079102,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.397+02:00,3718.81585575,0.134002685546875,-0.4862060546875,-0.8806304931640625,3718.81087975,-2.144171432262502,0.1484975902468361,0.515935817980072,-0.05161787942051888,-0.01149601675570011,-0.0601750910282135,0.005339920520782471,0.02154713869094849,-0.01669448614120483,XArbitraryZVertical,0.1846740293383301,-0.1891196742014811,-0.8377496815284002,0.4778126512724053,0.1286936700344086,-0.4933490753173828,-0.8602585196495056,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.407+02:00,3718.82580675,0.139556884765625,-0.4919586181640625,-0.8817901611328125,3718.82083075,-2.144717265120565,0.148608590056169,0.5153971650599076,-0.02768252417445183,-0.005597950424998999,-0.05785237997770309,0.005174592137336731,0.006674230098724365,-0.02012348175048828,XArbitraryZVertical,0.1845492380441018,-0.1889130569551297,-0.8379391442829625,0.4776101254401263,0.1288284808397293,-0.4928804636001587,-0.8605068922042847,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.417+02:00,3718.83575775,0.1436614990234375,-0.4925384521484375,-0.8804168701171875,3718.83078175,-2.14536290387057,0.148811008813326,0.5151079738021637,-0.008499240502715111,-0.01539279147982597,-0.06417339295148849,0.01053349673748016,0.000670015811920166,-0.0211682915687561,XArbitraryZVertical,0.1845088523411317,-0.1888005043442589,-0.8381118540517957,0.4773671595160817,0.1290237903594971,-0.492628812789917,-0.8606216907501221,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.427+02:00,3718.84570875,0.14276123046875,-0.4963531494140625,-0.8736114501953125,3718.84073275,-2.146082050749378,0.14882122457234,0.5148817160657404,0.01541334949433804,-0.03285345435142517,-0.07286597788333893,0.01461277902126312,-0.0001067221164703369,-0.01968610286712646,XArbitraryZVertical,0.1843950256947736,-0.1887674867191119,-0.8383116788389647,0.4770734076944617,0.1290491074323654,-0.4924319088459015,-0.8607306480407715,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.437+02:00,3718.85565975,0.1462860107421875,-0.4934234619140625,-0.86138916015625,3718.85068475,-2.147018140012263,0.1489194127543505,0.5148325462429172,0.02649076655507088,-0.04563023522496223,-0.08280276507139206,0.0136244148015976,-0.003964215517044067,-0.01286941766738892,XArbitraryZVertical,0.1843369218391672,-0.1888093381286414,-0.8385321179558906,0.4766915879087136,0.1291372179985046,-0.4923891127109528,-0.8607418537139893,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.447+02:00,3718.86561075,0.14837646484375,-0.498992919921875,-0.8485107421875,3718.86063575,-2.148111618729135,0.1490713605522661,0.5146754876222539,0.02175027504563332,-0.05697418004274368,-0.08842121064662933,0.01700693368911743,-0.001171231269836426,-0.0005903244018554688,XArbitraryZVertical,0.1842626100105679,-0.1888066483157977,-0.8387988044387585,0.4762518575569715,0.1292794793844223,-0.4922524094581604,-0.8607986569404602,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.457+02:00,3718.87556175,0.143310546875,-0.4911956787109375,-0.84185791015625,3718.87058675,-2.149001110539881,0.1486796088576881,0.5143100334587798,0.01254878658801317,-0.06135667487978935,-0.08972696214914322,0.0194079577922821,-0.007058829069137573,0.01251649856567383,XArbitraryZVertical,0.183933396782194,-0.1888251669681445,-0.8390936284160835,0.4758523277311447,0.1289688944816589,-0.4919342696666718,-0.8610271215438843,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.467+02:00,3718.88551375,0.1432647705078125,-0.48748779296875,-0.8355712890625,3718.88053775,-2.149994415833354,0.1484773773311085,0.5137588997319197,0.007114539388567209,-0.06147115305066109,-0.08966859430074692,0.01447609066963196,0.0002585053443908691,0.01946341991424561,XArbitraryZVertical,0.183632850122309,-0.1887282939062935,-0.8394193255197694,0.4754323504168484,0.1288348585367203,-0.4914543628692627,-0.8613212108612061,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.477+02:00,3718.89546475,0.13702392578125,-0.49072265625,-0.8371734619140625,3718.89048875,-2.150999825012834,0.1484356567710717,0.5130516336161969,-0.005284339189529419,-0.05985035374760628,-0.08032036572694778,0.01441489160060883,0.003350317478179932,0.02609896659851074,XArbitraryZVertical,0.1833641726497289,-0.1885272500369845,-0.8397528322372728,0.4750264986315944,0.1288502812385559,-0.4908382594585419,-0.8616701364517212,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.486+02:00,3718.90541575,0.12542724609375,-0.4884033203125,-0.83673095703125,3718.90043975,-2.151891727471548,0.148290374921536,0.5124248039672541,-0.03280824422836304,-0.0682365745306015,-0.07883785665035248,0.008253782987594604,-0.000430762767791748,0.02481967210769653,XArbitraryZVertical,0.1830806636421293,-0.188374603655812,-0.8400583283606357,0.4746561740323585,0.1287705302238464,-0.4902920424938202,-0.8619929552078247,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.496+02:00,3718.91536675,0.1182403564453125,-0.484222412109375,-0.8333282470703125,3718.91039075,-2.152878465416057,0.1482206848579175,0.5116534032391756,-0.05677323043346405,-0.07302094250917435,-0.08988704532384872,-0.003338634967803955,0.001216083765029907,0.02564495801925659,XArbitraryZVertical,0.1827882360526019,-0.188150415888871,-0.8403976770168243,0.474257086792814,0.1287662833929062,-0.4896195828914642,-0.8623757362365723,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
