loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:20.846+02:00,2975.264371125,0.29010009765625,0.38018798828125,-0.92803955078125,2975.254419125,2.253422913672483,0.292577323589025,0.2305951087189144,4.050450801849365,-0.5914777517318726,-0.7173891663551331,-0.01850327849388123,0.6820943355560303,0.2113796472549438,XArbitraryZVertical,-0.08185680424436548,0.1649845788141366,0.8946324098938352,0.4070778403974807,0.2807866334915161,-0.2285569161176682,-0.9321591258049011,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.855+02:00,2975.274323125,0.232269287109375,0.4159088134765625,-1.026382446289062,2975.264371125,2.235409010162513,0.2910430945159762,0.2666190858227712,3.907310485839844,-0.6184513568878174,-0.5686162114143372,-0.009997546672821045,0.6975386738777161,0.1111097931861877,XArbitraryZVertical,-0.07165178869117464,0.181154424614396,0.89013898409628,0.411948817306421,0.2768127918243408,-0.2634714841842651,-0.9240981936454773,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.866+02:00,2975.284275125,0.3283233642578125,0.3650054931640625,-1.1173095703125,2975.274323125,2.21817975288479,0.2904030451484792,0.3030732749528487,4.054152488708496,-0.5313678979873657,-0.5094146728515625,0.01681196689605713,0.6786432266235352,-0.01357901096343994,XArbitraryZVertical,-0.06151686331972692,0.1974470631922903,0.8854506557726443,0.4161821836933201,0.2732881903648376,-0.2984548211097717,-0.9144606590270996,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.875+02:00,2975.294226125,0.3838958740234375,0.2230072021484375,-1.187530517578125,2975.284275125,2.201333371574442,0.2904805220816079,0.3415083701225155,4.241599082946777,-0.5601447820663452,-0.3457501530647278,-0.03760313987731934,0.7508179545402527,-0.1236063241958618,XArbitraryZVertical,-0.05098570600698143,0.2145048366381856,0.8804350421140107,0.4197883868881374,0.2698724865913391,-0.3349087238311768,-0.9027762413024902,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.885+02:00,2975.304178125,0.3814849853515625,0.16937255859375,-1.216110229492188,2975.294226125,2.185420692753654,0.2909815141238931,0.3817658394229435,4.326240539550781,-0.4933047294616699,-0.1971391290426254,0.06208473443984985,0.7375656366348267,-0.2283124327659607,XArbitraryZVertical,-0.04001773513162303,0.2321636045956227,0.8751955811379574,0.4225296445440883,0.2662386894226074,-0.3725597560405731,-0.8889972567558289,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.895+02:00,2975.314130125,0.4068603515625,0.1730499267578125,-1.197525024414062,2975.304178125,2.17045504314689,0.292664550097426,0.4228159489569879,4.348773002624512,-0.3797718286514282,-0.07725533843040466,0.1207979619503021,0.633337676525116,-0.3143704533576965,XArbitraryZVertical,-0.02919871094337002,0.2501346415961934,0.8697575472710636,0.4243841439286076,0.2630979418754578,-0.410330057144165,-0.873160183429718,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.905+02:00,2975.324082125,0.4121551513671875,0.1536407470703125,-1.139450073242188,2975.314130125,2.156043700836256,0.2956763454267505,0.4642736475181901,4.352575302124023,-0.2969847917556763,-0.003776329336687922,0.1209422647953033,0.617146372795105,-0.3607645630836487,XArbitraryZVertical,-0.01864740487278278,0.2682897201928133,0.8640707378987161,0.4255053023336637,0.2605427503585815,-0.4477734565734863,-0.8553457856178284,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.915+02:00,2975.334033125,0.399169921875,0.0959014892578125,-1.085678100585938,2975.324082125,2.142073441743458,0.2998326533879024,0.5052705618052448,4.204257011413574,-0.1959559619426727,0.05398307368159294,0.1484072506427765,0.6570944786071777,-0.3615208864212036,XArbitraryZVertical,-0.008488492617749711,0.2862268046761577,0.8581952204265846,0.4260320641882451,0.2584531605243683,-0.484044224023819,-0.8360043168067932,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.925+02:00,2975.343985125,0.420501708984375,0.0341949462890625,-1.057052612304688,2975.334033125,2.129013545214951,0.3055146993876562,0.5439673064648737,3.864033460617065,0.0007989141158759594,0.1176792234182358,0.1547856330871582,0.6711758375167847,-0.3234118223190308,XArbitraryZVertical,0.0005742918435275848,0.303282804654781,0.8524148364154663,0.425920350632098,0.2573695778846741,-0.5175347328186035,-0.8160384297370911,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.935+02:00,2975.353937125,0.468475341796875,-0.0442962646484375,-1.052978515625,2975.343985125,2.117439690611809,0.3128818868171814,0.5789247244475302,3.391044616699219,0.1990762948989868,0.158457338809967,0.1415239572525024,0.6430260539054871,-0.2892652750015259,XArbitraryZVertical,0.007984754578621295,0.3189509876559255,0.8470510404945705,0.4251013804802893,0.2576460242271423,-0.5471242070198059,-0.7964130043983459,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.945+02:00,2975.363889125,0.463043212890625,-0.0696868896484375,-1.019302368164062,2975.353937125,2.107892781677341,0.321084633637528,0.6090856813132641,2.838180780410767,0.3530304431915283,0.224791094660759,0.1616589725017548,0.6063131093978882,-0.2787973284721375,XArbitraryZVertical,0.01368867442763001,0.3326933377468048,0.8423955876240545,0.4236714743576142,0.258842796087265,-0.572117805480957,-0.7782555222511292,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.955+02:00,2975.373840125,0.489227294921875,-0.0678863525390625,-1.067611694335938,2975.363889125,2.10008643725535,0.330437470733035,0.634440237198074,2.399731397628784,0.5865592956542969,0.2145760059356689,0.2071566581726074,0.548430860042572,-0.2911470532417297,XArbitraryZVertical,0.01753179071163065,0.3446401066024984,0.8384659278132872,0.4217709136021795,0.26131871342659,-0.5927267670631409,-0.7618316411972046,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.965+02:00,2975.383792125,0.496368408203125,-0.1219329833984375,-1.148208618164062,2975.373840125,2.093265467937881,0.3417883841770646,0.6563938250664391,2.118324995040894,0.8388978242874146,0.2251183986663818,0.1975201964378357,0.5405774712562561,-0.2729277610778809,XArbitraryZVertical,0.01960310534047123,0.3555676059997565,0.8350315087573773,0.4194160067775217,0.2655230760574341,-0.610264003276825,-0.746374785900116,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.975+02:00,2975.393744125,0.506072998046875,-0.136810302734375,-1.153350830078125,2975.383792125,2.087204290922257,0.3553326203067044,0.6760942210002007,1.920064687728882,1.105169653892517,0.2422387897968292,0.2178557217121124,0.5578651428222656,-0.3363165855407715,XArbitraryZVertical,0.0201353990432383,0.3659875482027264,0.831965441937684,0.4165108372805487,0.2713716626167297,-0.6257511973381042,-0.7312953472137451,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.985+02:00,2975.403696125,0.5567779541015625,-0.1567840576171875,-1.112213134765625,2975.393744125,2.081497361124283,0.3714529152221613,0.6942585764020123,1.79148006439209,1.375921845436096,0.2449261844158173,0.2174160182476044,0.5178831219673157,-0.4320934414863586,XArbitraryZVertical,0.01921946197460564,0.376261724285757,0.829128909612675,0.4130413244762225,0.2789524495601654,-0.6398158073425293,-0.7161154747009277,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.995+02:00,2975.413648125,0.5827484130859375,-0.1549072265625,-1.03955078125,2975.403696125,2.075959833714458,0.390357223350306,0.711224993452234,1.667537689208984,1.679568529129028,0.250850647687912,0.2178061902523041,0.5159522891044617,-0.4527772665023804,XArbitraryZVertical,0.01689093424729354,0.3865589310304187,0.8264539657635811,0.408975215427896,0.2882668972015381,-0.6527622938156128,-0.7005738019943237,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.005+02:00,2975.423599125,0.5977935791015625,-0.1485443115234375,-0.9325714111328125,2975.413648125,2.070441607205495,0.4124469037927538,0.7267987297340464,1.510148406028748,1.994768619537354,0.2161813378334045,0.2572189569473267,0.5076969861984253,-0.4275749325752258,XArbitraryZVertical,0.01296442208255081,0.3968787102898269,0.8239261268782424,0.4043080383501321,0.2995590567588806,-0.6644807457923889,-0.6846384406089783,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.024+02:00,2975.433551125,0.630889892578125,-0.23822021484375,-0.85260009765625,2975.423599125,2.064865791306205,0.4377678953693389,0.7401577924558791,1.236194729804993,2.321187019348145,0.1503857523202896,0.2697428166866302,0.5194975137710571,-0.3708162903785706,XArbitraryZVertical,0.007220259516829298,0.4069158487773052,0.8215949096378046,0.399185650776861,0.3130056858062744,-0.6744044423103333,-0.6687347292900085,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.032+02:00,2975.443503125,0.6126708984375,-0.22283935546875,-0.77911376953125,2975.433551125,2.059973971891369,0.466223591947196,0.7499893448677428,0.826070249080658,2.706257104873657,0.077455073595047,0.2688844799995422,0.5330869555473328,-0.2789678573608398,XArbitraryZVertical,-0.000812751780275925,0.4161699533533623,0.8197020154480759,0.3935613171939169,0.3289092183113098,-0.6816309690475464,-0.6536037921905518,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.034+02:00,2975.453455125,0.5853271484375,-0.26318359375,-0.727020263671875,2975.443503125,2.05623802809993,0.4976865188053893,0.7554718782482654,0.384004682302475,3.071375131607056,-0.04165653139352798,0.2833719253540039,0.4474123120307922,-0.2129600644111633,XArbitraryZVertical,-0.01142977603728975,0.4243220496842894,0.8183516311816132,0.3874544493946762,0.3475180864334106,-0.6856322288513184,-0.6396403312683105,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.044+02:00,2975.463406125,0.5781402587890625,-0.35968017578125,-0.6965789794921875,2975.453455125,2.053875490427308,0.5319554476055713,0.756075840634264,-0.1485766470432281,3.471386194229126,-0.1839505583047867,0.2436515986919403,0.463232696056366,-0.1521130204200745,XArbitraryZVertical,-0.02477522505393654,0.4311446115691026,0.8175322420381489,0.3809746591405823,0.3690194189548492,-0.6860717535018921,-0.6270010471343994,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.054+02:00,2975.473358125,0.53033447265625,-0.3755645751953125,-0.6688079833984375,2975.463406125,2.053747347509183,0.5689919340904629,0.7508520039257717,-0.7584733963012695,3.931278467178345,-0.3755894601345062,0.1914187073707581,0.4190785884857178,-0.1111027002334595,XArbitraryZVertical,-0.04131843876904834,0.4362726972649232,0.8173457802343487,0.3740385995999864,0.3939085602760315,-0.6822619438171387,-0.6159178614616394,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.064+02:00,2975.483310125,0.4919281005859375,-0.341705322265625,-0.6131439208984375,2975.473358125,2.055964924589169,0.6092029972808809,0.7394399048258763,-1.346321105957031,4.426643371582031,-0.6212671399116516,0.1553622782230377,0.31419438123703,-0.09064829349517822,XArbitraryZVertical,-0.06138637590273901,0.4396205984600209,0.8176276147773965,0.3666749240383728,0.4227780997753143,-0.6738741993904114,-0.6059308648109436,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.074+02:00,2975.493262125,0.4481658935546875,-0.312530517578125,-0.58551025390625,2975.483310125,2.060562011884807,0.6528752426605353,0.7220000240773105,-1.908999443054199,4.937727451324463,-0.880309522151947,0.07443505525588989,0.2853227257728577,-0.07266724109649658,XArbitraryZVertical,-0.08507875181868094,0.4412381547278709,0.8180971879675702,0.3588698951282647,0.455899566411972,-0.6608870029449463,-0.59614098072052,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.084+02:00,2975.503213125,0.4078369140625,-0.2795562744140625,-0.5514068603515625,2975.493262125,2.067484385508162,0.7004150475206022,0.6990061942410328,-2.377223968505859,5.496910095214844,-1.179813981056213,-0.001451820135116577,0.3017522692680359,-0.02787584066390991,XArbitraryZVertical,-0.112413372538311,0.4412812042715754,0.8183798915560487,0.350554661574979,0.4933800399303436,-0.643457293510437,-0.5852682590484619,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.094+02:00,2975.513165125,0.3715362548828125,-0.288818359375,-0.564300537109375,2975.503213125,2.07643875689861,0.7523997347204697,0.6709653101359896,-2.771193027496338,6.065934658050537,-1.523317813873291,-0.08708202838897705,0.3092120885848999,-0.01371848583221436,XArbitraryZVertical,-0.1433858344413441,0.4399369351017779,0.8180006180585764,0.3417179996499151,0.5352481603622437,-0.621742308139801,-0.5717920064926147,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.104+02:00,2975.523117125,0.370697021484375,-0.2532501220703125,-0.484527587890625,2975.513165125,2.087094941153281,0.8095209309236784,0.6381224411806673,-3.138186454772949,6.702983856201172,-1.908531546592712,-0.1736562848091125,0.3161324858665466,0.002687573432922363,XArbitraryZVertical,-0.178067718979405,0.4373152356577713,0.8164260201358666,0.3324091188611871,0.5814933776855469,-0.5956884026527405,-0.5540945529937744,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.114+02:00,2975.533069125,0.3802642822265625,-0.2445526123046875,-0.412384033203125,2975.523117125,2.100095287835013,0.8723561054972803,0.6003218493728425,-3.540366888046265,7.419683933258057,-2.348657846450806,-0.2604044675827026,0.2760900855064392,-0.03370696306228638,XArbitraryZVertical,-0.2167585918971331,0.4332653662716149,0.8132266068635798,0.3224272870802733,0.6319408416748047,-0.5649080872535706,-0.5305936932563782,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.124+02:00,2975.543020125,0.4353179931640625,-0.22967529296875,-0.2752227783203125,2975.533069125,2.115654563568209,0.941731948806329,0.5568475412023076,-3.918802261352539,8.216287612915039,-2.926929235458374,-0.315725564956665,0.2752628922462463,0.01497027277946472,XArbitraryZVertical,-0.2598426069331868,0.4274726233886274,0.8077620345257843,0.3118805029759354,0.6864227652549744,-0.5285125970840454,-0.4994979500770569,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.135+02:00,2975.552972125,0.4022064208984375,-0.192535400390625,-0.130126953125,2975.543020125,2.134915309950232,1.018009474561286,0.5070869265616539,-4.460198879241943,9.059787750244141,-3.532212257385254,-0.3637046813964844,0.2410805821418762,0.04660481214523315,XArbitraryZVertical,-0.3075704694131748,0.4194114087953879,0.7994344789092636,0.3006645471029899,0.7439691424369812,-0.4856328070163727,-0.4589889645576477,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.144+02:00,2975.562924125,0.3978118896484375,-0.138397216796875,-0.0584564208984375,2975.552972125,2.160483936111881,1.100864616992002,0.4499673858124085,-5.148702144622803,9.941007614135742,-4.267393112182617,-0.3675324320793152,0.2052612602710724,0.1325289309024811,XArbitraryZVertical,-0.3601674523570744,0.4079258919956307,0.7878155314836677,0.2884832304082883,0.802850604057312,-0.4349361658096313,-0.407751739025116,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.154+02:00,2975.572876125,0.4171600341796875,0.0369873046875,0.24151611328125,2975.562924125,2.193476626271719,1.191673363911904,0.3854731941553565,-5.743595600128174,10.9738597869873,-5.049568176269531,-0.4586143493652344,0.1834625899791718,0.2128207981586456,XArbitraryZVertical,-0.4176956262146673,0.3925002905923814,0.7718417995623582,0.2751987290795256,0.8608210682868958,-0.3759976625442505,-0.342947781085968,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.164+02:00,2975.582828125,0.5752716064453125,0.1933441162109375,0.808929443359375,2975.572876125,2.236253726758857,1.291829887200496,0.3145898645095837,-6.544977188110352,12.09597110748291,-5.844537734985352,-0.516349196434021,0.1710296869277954,0.203391969203949,XArbitraryZVertical,-0.4799115096543651,0.3725060492881966,0.7504958979952868,0.260154246223626,0.9141613245010376,-0.309426486492157,-0.2618483603000641,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:21.174+02:00,2975.592779125,0.65447998046875,0.37872314453125,1.512954711914062,2975.582828125,2.294303576332387,1.402632637318495,0.2383067107241325,-7.916881084442139,13.31744384765625,-6.633911609649658,-0.5408713221549988,0.2730452418327332,0.404158353805542,XArbitraryZVertical,-0.546679951102752,0.3461501874297917,0.7230457870663125,0.2419215654697366,0.9580316543579102,-0.2360575348138809,-0.1626421511173248,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
