loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:49.248+02:00,3783.667166375,0.2645721435546875,-0.0936431884765625,-0.324859619140625,3783.662191375,-1.55772091580354,0.7405101726711897,-0.5092037759562096,0.9051281213760376,-0.3457110524177551,-0.152165099978447,-0.7178099155426025,-0.46529620885849,0.5824233293533325,XArbitraryZVertical,0.0788909525232785,0.4141688358398791,-0.6986187042678247,0.5780764201604087,0.5890718698501587,0.4874821901321411,-0.6444807648658752,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.259+02:00,3783.677117375,0.471649169921875,-0.0717926025390625,-0.5392303466796875,3783.672142375,-1.565325397893623,0.7336243210730725,-0.502316705398029,1.094194412231445,-0.3061266243457794,0.0177211407572031,-0.3222817182540894,-0.575100839138031,0.3261404037475586,XArbitraryZVertical,0.08047642416340527,0.4099067652041537,-0.700803828438276,0.5782507809387739,0.5868541598320007,0.4814573526382446,-0.6509999632835388,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.268+02:00,3783.687068375,0.5131988525390625,0.1833953857421875,-0.5524749755859375,3783.682093375,-1.574498937423685,0.7256950464044361,-0.4938402976466134,1.174255013465881,-0.423221230506897,-0.1418710798025131,-0.1127118468284607,-0.5458037853240967,0.1194316744804382,XArbitraryZVertical,0.08253910900657525,0.4047917040345616,-0.7034325845966192,0.5783713929978848,0.5843612551689148,0.4740108251571655,-0.658661961555481,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.278+02:00,3783.697019375,0.458709716796875,0.4487762451171875,-0.5629425048828125,3783.692044375,-1.584896506096802,0.7151733828874475,-0.4882015592769484,0.9219407439231873,-0.7196342945098877,-0.5030583143234253,-0.06594324111938477,-0.2856432199478149,0.1143063306808472,XArbitraryZVertical,0.08289427678212967,0.3996722851996982,-0.7066504195979471,0.5779583054869241,0.5791423916816711,0.4690383076667786,-0.6667811870574951,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.288+02:00,3783.706970375,0.357635498046875,0.6629486083984375,-0.5885009765625,3783.701995375,-1.597306506856275,0.7011949713079995,-0.4851173599030772,1.008365631103516,-0.8975008726119995,-0.7449703812599182,-0.1119861006736755,-0.0175362229347229,0.1129709482192993,XArbitraryZVertical,0.08147875011155653,0.3942137754119771,-0.7106937193218731,0.5769499825297651,0.5706961154937744,0.4663121700286865,-0.6759134531021118,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.298+02:00,3783.716921375,0.242340087890625,0.7569732666015625,-0.5901641845703125,3783.711946375,-1.611989891563119,0.6859990110806261,-0.4819660110276497,1.147555947303772,-0.740262508392334,-0.8423214554786682,-0.2036517262458801,0.1994261741638184,0.09714013338088989,XArbitraryZVertical,0.0800256041268152,0.3882981019768074,-0.7154308129234799,0.5753079325596439,0.561287522315979,0.4635221362113953,-0.6856409907341003,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.308+02:00,3783.726872375,0.1913909912109375,0.70654296875,-0.560211181640625,3783.721897375,-1.627952121599871,0.6728158310502246,-0.4778440712929117,1.269200325012207,-0.4214868545532227,-0.8347514867782593,-0.3110457062721252,0.2971071302890778,0.1043049693107605,XArbitraryZVertical,0.07978942280361577,0.3826213802762133,-0.720414236737781,0.5729203823336323,0.5533860325813293,0.4598658084869385,-0.6944690346717834,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.318+02:00,3783.736824375,0.1792144775390625,0.5713043212890625,-0.606781005859375,3783.731848375,-1.643622698805957,0.6628992564602364,-0.4734194500980785,1.121779561042786,-0.1537475436925888,-0.8205587267875671,-0.3563277125358582,0.2506103813648224,0.1413084268569946,XArbitraryZVertical,0.08069816830414511,0.3777936710348838,-0.72516717429038,0.5699933140893234,0.5477190613746643,0.4559323191642761,-0.7015194892883301,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.328+02:00,3783.746775375,0.174530029296875,0.418731689453125,-0.6971588134765625,3783.741799375,-1.658017087366463,0.6553632798836374,-0.4709691820764901,0.8491319417953491,-0.05303490161895752,-0.9210947155952454,-0.3638813495635986,0.1175538599491119,0.09972977638244629,XArbitraryZVertical,0.0814966383179082,0.3743032627898761,-0.7295008695198379,0.5666426781364232,0.543096125125885,0.4537501633167267,-0.7065107226371765,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.338+02:00,3783.756726375,0.149993896484375,0.3502655029296875,-0.8170166015625,3783.751750375,-1.671848944202081,0.6489216922878395,-0.4712753800220547,0.6093377470970154,0.01684990711510181,-1.080804705619812,-0.3639194965362549,-0.03529161214828491,0.01272499561309814,XArbitraryZVertical,0.08161768869438417,0.3720170559864783,-0.7336759593942956,0.5627268872130426,0.5384498834609985,0.454023003578186,-0.7098837494850159,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.348+02:00,3783.766677375,0.110809326171875,0.3827972412109375,-0.88519287109375,3783.761701375,-1.685768908472579,0.6429947591576817,-0.4741015997841913,0.4484497904777527,0.07047829777002335,-1.242943525314331,-0.3834672570228577,-0.1062740683555603,-0.1049836874008179,XArbitraryZVertical,0.08107352110416365,0.3706894484837601,-0.7378754823905633,0.5581723110839693,0.5334615111351013,0.4565393328666687,-0.7120328545570374,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.359+02:00,3783.776628375,0.0604705810546875,0.48626708984375,-0.94183349609375,3783.771652375,-1.700582142258749,0.6371950234830951,-0.4784389686894284,0.4552339315414429,0.1348748505115509,-1.38897442817688,-0.4173302054405212,-0.0775969922542572,-0.1716763377189636,XArbitraryZVertical,0.08022390135881861,0.3698728029530479,-0.7422997664164469,0.5529462064789288,0.5281398892402649,0.4603939950466156,-0.7135164737701416,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.370+02:00,3783.786579375,0.02154541015625,0.60369873046875,-0.9816741943359375,3783.781603375,-1.717273225001421,0.6311644709408171,-0.4825632594657929,0.6605575680732727,0.2102288454771042,-1.483217477798462,-0.4622315764427185,0.02221554517745972,-0.2266840934753418,XArbitraryZVertical,0.07969595033351012,0.3688819305944204,-0.7471894372986375,0.5470673840086483,0.5227025151252747,0.4640512466430664,-0.7151493430137634,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.379+02:00,3783.796530375,-0.007415771484375,0.679840087890625,-0.9869384765625,3783.791555375,-1.736555114318354,0.6245833778982572,-0.4846691856703164,1.035711526870728,0.2693970799446106,-1.53834867477417,-0.4958663582801819,0.1377827823162079,-0.2638946175575256,XArbitraryZVertical,0.08008448851187959,0.3670105755952187,-0.7527185522877966,0.5406519357777506,0.5174121260643005,0.4659156799316406,-0.7177793979644775,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.387+02:00,3783.806481375,-0.0278167724609375,0.7001190185546875,-0.9672393798828125,3783.801506375,-1.759447625743369,0.6167938952968209,-0.4831208236877002,1.602721095085144,0.3075327575206757,-1.594147801399231,-0.5196374654769897,0.2152947783470154,-0.2645627856254578,XArbitraryZVertical,0.0818236795657364,0.36347912504945,-0.7591708306596153,0.5337111578745297,0.5122220516204834,0.4645450711250305,-0.7223756313323975,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.397+02:00,3783.816432375,-0.0289459228515625,0.679779052734375,-0.88604736328125,3783.811457375,-1.786969569813962,0.606936185985037,-0.4764386731228455,2.323950052261353,0.2775149345397949,-1.637411117553711,-0.5346518754959106,0.2415013909339905,-0.2373160123825073,XArbitraryZVertical,0.08516470460008756,0.357470761401478,-0.7668442339696799,0.5262239200398283,0.5068354606628418,0.4586173892021179,-0.7299232482910156,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.407+02:00,3783.826383375,-0.04266357421875,0.6655731201171875,-0.8735504150390625,3783.821408375,-1.818603737793127,0.5953774188306282,-0.4639460143751208,2.917640924453735,0.288299947977066,-1.612632751464844,-0.5304844379425049,0.2322983145713806,-0.1456285119056702,XArbitraryZVertical,0.09023122274684599,0.3487821010855287,-0.7755862489275381,0.5183390107930529,0.5015389323234558,0.4474804699420929,-0.7404187321662903,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.417+02:00,3783.836334375,-0.0711822509765625,0.6334381103515625,-0.9152679443359375,3783.831359375,-1.852615629227711,0.5835305734266941,-0.4469590496510427,3.319413423538208,0.3595858514308929,-1.592334985733032,-0.5395123362541199,0.2333475947380066,-0.1210064888000488,XArbitraryZVertical,0.09670379466392312,0.3381959044457448,-0.7848824946848734,0.5101287826023272,0.4968491494655609,0.4322253167629242,-0.7525438070297241,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.427+02:00,3783.846286375,-0.104949951171875,0.61126708984375,-0.9490203857421875,3783.841310375,-1.888161375576103,0.5724852794547838,-0.4267668857676819,3.587072610855103,0.4443153738975525,-1.62130081653595,-0.5643168687820435,0.2195080518722534,-0.1501011848449707,XArbitraryZVertical,0.1043589779256355,0.3263830144958509,-0.7944473893571102,0.5014347160434764,0.4931349754333496,0.4139298498630524,-0.7651666402816772,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.437+02:00,3783.856237375,-0.1282196044921875,0.5933380126953125,-0.9774017333984375,3783.851261375,-1.9248213946821,0.5624555103322773,-0.40535675088125,3.637602567672729,0.5218724608421326,-1.755886077880859,-0.5949997901916504,0.2169202566146851,-0.1716261506080627,XArbitraryZVertical,0.1125476610598539,0.314063640035075,-0.804129393007022,0.4920092587028935,0.490050196647644,0.3943466246128082,-0.7773941159248352,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.447+02:00,3783.866188375,-0.1236572265625,0.5608673095703125,-1.023422241210938,3783.861212375,-1.96214033215165,0.5535839242716911,-0.3845231733349146,3.570970058441162,0.5817244052886963,-1.890495777130127,-0.6155676245689392,0.2182206511497498,-0.1888721585273743,XArbitraryZVertical,0.1207082150185137,0.3019350928395148,-0.8137681549813148,0.4817118493810571,0.4873484373092651,0.3751171827316284,-0.7885294556617737,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.457+02:00,3783.876139375,-0.1197052001953125,0.5451812744140625,-1.060699462890625,3783.871163375,-1.999614965481947,0.5456726924697032,-0.3647364868386196,3.479110479354858,0.583540141582489,-2.009822845458984,-0.6085094213485718,0.204164057970047,-0.2248728275299072,XArbitraryZVertical,0.1285658942595762,0.2901658432845593,-0.8232212385533648,0.4707245350917646,0.4848527014255524,0.356703132390976,-0.7985491752624512,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.467+02:00,3783.886090375,-0.1283721923828125,0.5640411376953125,-1.080520629882812,3783.881114375,-2.037314202776487,0.5382302168453198,-0.3460582486506201,3.400802373886108,0.555207371711731,-2.140209913253784,-0.6019325852394104,0.2059887051582336,-0.2529833912849426,XArbitraryZVertical,0.1359369524912853,0.2786811954592381,-0.8325133857322192,0.4591072160203853,0.4822277724742889,0.3391923904418945,-0.807715892791748,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.477+02:00,3783.896041375,-0.1394500732421875,0.5961456298828125,-1.036956787109375,3783.891065375,-2.075132403016758,0.5309983126745713,-0.3288605445342253,3.186175107955933,0.5214999914169312,-2.265203714370728,-0.6076290607452393,0.2410761117935181,-0.264428436756134,XArbitraryZVertical,0.1426240437502176,0.267604878689525,-0.8416196861400986,0.4469029888845888,0.4792572557926178,0.3229648470878601,-0.8160920143127441,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.487+02:00,3783.905992375,-0.1522979736328125,0.5442352294921875,-1.008758544921875,3783.901016375,-2.111932143712655,0.5245694137619603,-0.3147998592775554,2.784362554550171,0.5384682416915894,-2.375788927078247,-0.6156779527664185,0.2865192592144012,-0.2139509320259094,XArbitraryZVertical,0.1483457033960605,0.2578579620802421,-0.850230452299588,0.4342937090783406,0.4762282371520996,0.3096261620521545,-0.8230056762695312,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.497+02:00,3783.915943375,-0.1696624755859375,0.4670562744140625,-1.038238525390625,3783.910967375,-2.14783502001884,0.5192293322273576,-0.3042820887667665,2.48501443862915,0.6017060875892639,-2.53174352645874,-0.6257139444351196,0.2446267604827881,-0.1804397106170654,XArbitraryZVertical,0.1532361146106533,0.2497185623058225,-0.8583475226431616,0.4211875852940548,0.4734163880348206,0.2996083199977875,-0.8283186554908752,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.507+02:00,3783.925894375,-0.171600341796875,0.47918701171875,-1.133651733398438,3783.920919375,-2.183605338508116,0.5152565927006235,-0.2963601656028714,2.301764011383057,0.7386770248413086,-2.631860733032227,-0.6409388184547424,0.1750151515007019,-0.2060062289237976,XArbitraryZVertical,0.1578370487182706,0.2428402771027323,-0.8661029632814852,0.4074087107763225,0.4712767601013184,0.292041003704071,-0.8322321176528931,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.517+02:00,3783.935845375,-0.1756439208984375,0.5804443359375,-1.248046875,3783.930870375,-2.218878995426805,0.512983401939855,-0.2900368323830298,2.136724472045898,0.8549003005027771,-2.650674819946289,-0.6418806314468384,0.1931993663311005,-0.2987579703330994,XArbitraryZVertical,0.1625544569472042,0.2369161760580898,-0.8733836743458933,0.3932525868558274,0.4702806174755096,0.28598752617836,-0.834893524646759,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.527+02:00,3783.945796375,-0.1829071044921875,0.6693115234375,-1.356613159179688,3783.940821375,-2.253562818967477,0.5119743214526347,-0.2852711073259105,1.988101601600647,0.9223731756210327,-2.712375402450562,-0.6457438468933105,0.2990265786647797,-0.4115002751350403,XArbitraryZVertical,0.1672524159009217,0.2318478655787841,-0.8801976558164388,0.378847392518192,0.4701002836227417,0.2814176082611084,-0.8365464210510254,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.537+02:00,3783.955747375,-0.1751708984375,0.7464141845703125,-1.42669677734375,3783.950772375,-2.288572999353352,0.5115735167786276,-0.2814053201310689,2.014405488967896,0.9657081365585327,-2.795966386795044,-0.6532007455825806,0.3916054666042328,-0.5189358592033386,XArbitraryZVertical,0.1719361223870467,0.2271550360627606,-0.8867686419194771,0.3639780813597492,0.4702940285205841,0.2777059674263,-0.8376771211624146,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.547+02:00,3783.965698375,-0.16534423828125,0.8139495849609375,-1.443939208984375,3783.960723375,-2.324576171911019,0.5114668913169066,-0.2773119570493776,2.098841667175293,1.018258094787598,-2.861699819564819,-0.6459276080131531,0.4726428091526031,-0.5879850387573242,XArbitraryZVertical,0.1767946559999431,0.2222338734133714,-0.8932355018453993,0.3485486459655543,0.4707571566104889,0.2737712860107422,-0.8387115001678467,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.557+02:00,3783.975650375,-0.165985107421875,0.8551788330078125,-1.435409545898438,3783.970674375,-2.361379233744887,0.5119032604722219,-0.2729868345288989,2.13006329536438,1.089748501777649,-2.918262243270874,-0.6370425224304199,0.5443406701087952,-0.6044085025787354,XArbitraryZVertical,0.1819077273920967,0.2171274935372479,-0.8995173578582975,0.3326165235631806,0.4716987013816833,0.2696088552474976,-0.8395304679870605,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.567+02:00,3783.985601375,-0.174285888671875,0.8444976806640625,-1.407196044921875,3783.980625375,-2.398721400004749,0.5132579024617356,-0.2689612800080651,2.126533508300781,1.201585531234741,-2.990023612976074,-0.6393493413925171,0.5894485712051392,-0.5955799221992493,XArbitraryZVertical,0.1873075382845713,0.2121348253789121,-0.9055057299847105,0.3161869405442938,0.4733646214008331,0.2657302021980286,-0.8398293852806091,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.577+02:00,3783.995552375,-0.201629638671875,0.85064697265625,-1.410629272460938,3783.990576375,-2.43705429386089,0.5157912403573788,-0.2647415015218116,2.286639451980591,1.347332000732422,-3.05591344833374,-0.6503249406814575,0.5828378796577454,-0.5676003098487854,XArbitraryZVertical,0.1932578592683144,0.2070112249113068,-0.9112268881959346,0.2991045346716684,0.4760394990444183,0.2616597712039948,-0.8395954966545105,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
