loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:47.323+02:00,3421.742002541667,0.4075775146484375,0.7109222412109375,-0.4162139892578125,3421.732051541667,1.637339330447678,0.5048381545958487,-0.7116276793167081,7.511144638061523,0.6505027413368225,-0.2949876487255096,-0.01654893159866333,0.3327423930168152,0.4293543100357056,XArbitraryZVertical,0.4014022781661958,0.08638148404380787,-0.6033689864489463,-0.6836376994527337,0.3662800788879395,0.6530672907829285,-0.6628289222717285,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.333+02:00,3421.751954541667,0.4220733642578125,0.6616668701171875,-0.491302490234375,3421.742002541667,1.588596508868517,0.4807956435719529,-0.6481046098272657,7.245965003967285,0.6537954807281494,-0.4438021779060364,0.01979723572731018,0.2541424632072449,0.3634616732597351,XArbitraryZVertical,0.3777268948152369,0.06244793991794969,-0.6036699692677109,-0.6992890173736657,0.3687064349651337,0.603676438331604,-0.7068452835083008,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.343+02:00,3421.761905541667,0.4189300537109375,0.6128387451171875,-0.65234375,3421.751954541667,1.544151064323617,0.4618528254027511,-0.5873046166585483,6.898415565490723,0.6836252808570862,-0.5461721420288086,0.03663688898086548,0.1568032503128052,0.3290075659751892,XArbitraryZVertical,0.3547123981755669,0.03960279160146501,-0.6025696416100679,-0.7138070499867187,0.3709403276443481,0.5541192889213562,-0.7452214956283569,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.353+02:00,3421.771856541667,0.4045562744140625,0.6445159912109375,-0.751739501953125,3421.761905541667,1.50312342482184,0.4475967464116661,-0.5282940484724343,6.786781787872314,0.7872204184532166,-0.5818201303482056,0.04827722907066345,0.1576064825057983,0.2872856855392456,XArbitraryZVertical,0.33227537535039,0.01729209872268452,-0.6003265023859111,-0.7272565540852445,0.3737958371639252,0.504060685634613,-0.7785881161689758,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.363+02:00,3421.781808541667,0.4032135009765625,0.67645263671875,-0.81494140625,3421.771856541667,1.464172722067171,0.437373548233101,-0.469294258216241,6.838781356811523,0.8595179319381714,-0.602276086807251,0.04116025567054749,0.1605820655822754,0.1555881500244141,XArbitraryZVertical,0.3098494769029021,-0.005233037235026888,-0.5971056912661714,-0.7398855613161984,0.3777694702148438,0.4522569477558136,-0.8079318404197693,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.373+02:00,3421.791759541667,0.4154815673828125,0.6692962646484375,-0.8431396484375,3421.781808541667,1.426332390947397,0.4300072077466285,-0.4088658224179517,7.030964374542236,0.8425895571708679,-0.5774444937705994,0.02204084396362305,0.2469474077224731,0.08229959011077881,XArbitraryZVertical,0.2866759984275455,-0.02823726726477662,-0.5931012673129562,-0.7518313606958931,0.3825151324272156,0.3975688815116882,-0.834039032459259,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.383+02:00,3421.801711541667,0.4177093505859375,0.57232666015625,-0.8555908203125,3421.791759541667,1.389802635803919,0.4246744880839267,-0.3466340593647644,7.096567153930664,0.7517277598381042,-0.4789086580276489,0.01569557189941406,0.3367189466953278,0.04203635454177856,XArbitraryZVertical,0.2624077939796841,-0.05150991261853553,-0.5886355933260127,-0.7628872757218079,0.3875176608562469,0.3397339880466461,-0.8569777607917786,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.393+02:00,3421.811662541667,0.3924407958984375,0.5258026123046875,-0.8350677490234375,3421.801711541667,1.355493379743436,0.4214387507407971,-0.2837213311044993,7.042279243469238,0.6983683705329895,-0.3616006672382355,0.02276211977005005,0.3893664479255676,0.03288018703460693,XArbitraryZVertical,0.2375374366309847,-0.07460578093319466,-0.5839734142375377,-0.7726481406716617,0.3927191197872162,0.2799301445484161,-0.8760198950767517,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.403+02:00,3421.821614541667,0.40484619140625,0.559783935546875,-0.8678741455078125,3421.811662541667,1.323224519184072,0.420668644311233,-0.2217608350688764,6.836688041687012,0.7187641859054565,-0.3233287632465363,0.01933848857879639,0.3523792624473572,0.03487187623977661,XArbitraryZVertical,0.2128704377882429,-0.09723579639225934,-0.5789312116055291,-0.7810698296559924,0.3983705639839172,0.2199476808309555,-0.8904627561569214,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.413+02:00,3421.831565541667,0.4203338623046875,0.5923309326171875,-0.9082183837890625,3421.821614541667,1.292429321448549,0.4223674724319181,-0.1610079975350847,6.743477344512939,0.7370912432670593,-0.2650273740291595,-0.0121786892414093,0.365489661693573,0.06525599956512451,XArbitraryZVertical,0.1885923852117213,-0.1194612773487419,-0.5734256478165618,-0.7882544370686213,0.4046191871166229,0.1603132486343384,-0.9003238081932068,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.423+02:00,3421.841516541667,0.430694580078125,0.5902252197265625,-0.889373779296875,3421.831565541667,1.262159246369046,0.4259843855225652,-0.1004774246913995,6.786952972412109,0.719480574131012,-0.2691912055015564,-0.00628739595413208,0.4594757556915283,0.03816527128219604,XArbitraryZVertical,0.1641925945353826,-0.1414956686903671,-0.5673857721140978,-0.7944137310430027,0.4111332893371582,0.1003084480762482,-0.9060395359992981,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.433+02:00,3421.851468541667,0.4451751708984375,0.5091094970703125,-0.866973876953125,3421.841516541667,1.231435114635551,0.4309724777036456,-0.03962740724558844,6.830742835998535,0.6514096260070801,-0.2767167687416077,0.002906978130340576,0.5527141690254211,-0.0003718733787536621,XArbitraryZVertical,0.1392677056678347,-0.1633437577187433,-0.5606182047854965,-0.7997690636953594,0.417426586151123,0.03961703553795815,-0.9078466296195984,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.443+02:00,3421.861419541667,0.47064208984375,0.45623779296875,-0.8839263916015625,3421.851468541667,1.200270595670113,0.4376158755406697,0.02157970078912588,6.927695751190186,0.6903185844421387,-0.2610380351543427,0.007011711597442627,0.6118035316467285,0.01617980003356934,XArbitraryZVertical,0.1138899004518662,-0.1850736053265395,-0.5531893562346714,-0.8042129745630117,0.4236825406551361,-0.02157802507281303,-0.9055536985397339,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.452+02:00,3421.871371541667,0.54840087890625,0.430633544921875,-0.907440185546875,3421.861419541667,1.168191597262959,0.4467982079903763,0.08364039339941351,7.064451694488525,0.7444718480110168,-0.2263610064983368,0.0146050751209259,0.5926526188850403,0.0317084789276123,XArbitraryZVertical,0.08805338158711165,-0.2071360456043862,-0.5449985030661225,-0.8076621262779995,0.4305697977542877,-0.08354290574789047,-0.8986825346946716,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.462+02:00,3421.881322541667,0.595611572265625,0.331451416015625,-0.892425537109375,3421.871371541667,1.135450969886634,0.4579718983104614,0.1470393884535469,7.168270111083984,0.6593687534332275,-0.09443206340074539,0.0332828164100647,0.6027481555938721,0.003345608711242676,XArbitraryZVertical,0.06141243262269298,-0.2293303846591632,-0.5363227656667411,-0.8099345141031435,0.437358945608139,-0.1465101093053818,-0.8872721791267395,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.472+02:00,3421.891273541667,0.585693359375,0.21551513671875,-0.922149658203125,3421.881322541667,1.102958736870097,0.4698906041945064,0.2105599357622127,7.06963586807251,0.5307766795158386,0.0489053912460804,0.1056120991706848,0.6396412253379822,-0.03551477193832397,XArbitraryZVertical,0.03424671542517978,-0.2507276824224781,-0.5275684175679696,-0.8109465535373596,0.4427884817123413,-0.2090075016021729,-0.8719255924224854,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.483+02:00,3421.901225541667,0.578094482421875,0.175811767578125,-0.9001922607421875,3421.891273541667,1.071174341226879,0.4829072932868557,0.2728691102579642,6.85792875289917,0.5099869966506958,0.1763919144868851,0.1484357118606567,0.6009470820426941,-0.03954464197158813,XArbitraryZVertical,0.007324242940950122,-0.2711195341414524,-0.5189049179359665,-0.8106653003502305,0.4471755623817444,-0.2694954872131348,-0.852881133556366,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.492+02:00,3421.911176541667,0.5826568603515625,0.1368408203125,-0.8687286376953125,3421.901225541667,1.040330461136025,0.4975217943293698,0.3334016989687309,6.600996494293213,0.5126166343688965,0.3291505575180054,0.1347237527370453,0.5427745580673218,-0.09177166223526001,XArbitraryZVertical,-0.01887895630600063,-0.2906105045325494,-0.5104955862036236,-0.8090632337358066,0.4509693086147308,-0.3272593021392822,-0.8303782343864441,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.502+02:00,3421.921128541667,0.56463623046875,0.1475830078125,-0.8648834228515625,3421.911176541667,1.010563842438856,0.5134424779142033,0.3917487224411246,6.336275577545166,0.5165630578994751,0.4484821259975433,0.124125748872757,0.5576171875,-0.09512263536453247,XArbitraryZVertical,-0.04416614891826651,-0.3090540753638735,-0.5024796470786348,-0.8062563583685018,0.4539684355258942,-0.3818052411079407,-0.8050698637962341,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.512+02:00,3421.931079541667,0.562774658203125,0.103546142578125,-0.7882232666015625,3421.921128541667,0.9807344219874392,0.5312429501549721,0.4485294487560424,6.197107315063477,0.5487212538719177,0.4883802831172943,0.1261616349220276,0.5704818367958069,-0.09183251857757568,XArbitraryZVertical,-0.06877030053722459,-0.3268370275153853,-0.4945532788749024,-0.8024122519312055,0.456494927406311,-0.4336408972740173,-0.7768964171409607,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.522+02:00,3421.941030541667,0.5870361328125,-0.0263671875,-0.7231292724609375,3421.931079541667,0.9504954028529882,0.5508346182612881,0.503100032696931,5.929949283599854,0.5468451380729675,0.5477501749992371,0.1060905456542969,0.6297268867492676,-0.1183761358261108,XArbitraryZVertical,-0.09246416519396364,-0.3437973188249932,-0.486644574613495,-0.7977661667155268,0.4585453569889069,-0.482143759727478,-0.7465075850486755,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.532+02:00,3421.950982541667,0.575592041015625,-0.08489990234375,-0.6873321533203125,3421.941030541667,0.9211877311206926,0.571237289291981,0.5541605710666001,5.399451732635498,0.534335196018219,0.620755672454834,0.1030168831348419,0.6297759413719177,-0.0728875994682312,XArbitraryZVertical,-0.1146582199748494,-0.3594239285855097,-0.4792474637196296,-0.7924581042007988,0.4597574770450592,-0.5262296795845032,-0.7153358459472656,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.542+02:00,3421.960933541667,0.563934326171875,-0.0590667724609375,-0.6228485107421875,3421.950982541667,0.8942328863481286,0.5915934058700059,0.6002521327430069,4.809578418731689,0.5630369186401367,0.6777048707008362,0.1268385052680969,0.5384834408760071,-0.03817534446716309,XArbitraryZVertical,-0.1345989825395718,-0.3733711362915153,-0.4728100005995511,-0.7867196736347607,0.4601973593235016,-0.5648505687713623,-0.6849542260169983,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.552+02:00,3421.970885541667,0.5780029296875,-0.0692901611328125,-0.611602783203125,3421.960933541667,0.869884970758294,0.6116779665696469,0.641458499974936,4.248388767242432,0.5772238373756409,0.7522156238555908,0.115495353937149,0.5134648680686951,-0.03138190507888794,XArbitraryZVertical,-0.1522401273106941,-0.3858078661438232,-0.4673997307962153,-0.7807129468971346,0.4600963890552521,-0.5983646512031555,-0.6559504866600037,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.562+02:00,3421.980836541667,0.5901336669921875,-0.1003265380859375,-0.580810546875,3421.970885541667,0.8486752316426225,0.630742311728436,0.6782680219488323,3.698463916778564,0.6020331382751465,0.8375136256217957,0.1047232449054718,0.5683786273002625,0.005989789962768555,XArbitraryZVertical,-0.1677862436551147,-0.3967726020865894,-0.4631512016686111,-0.7745388481988368,0.4592107832431793,-0.6274453401565552,-0.6288385391235352,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.572+02:00,3421.990787541667,0.5836944580078125,-0.153411865234375,-0.6109619140625,3421.980836541667,0.8313630140209517,0.6481797731017722,0.7110320446045142,3.151223421096802,0.6413459181785583,0.9617490172386169,0.1205583810806274,0.583325982093811,-0.007585644721984863,XArbitraryZVertical,-0.1813037694420123,-0.4063498865850496,-0.4602578870189863,-0.7682261860935,0.4574442803859711,-0.6526160836219788,-0.604017436504364,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.582+02:00,3422.000739541667,0.5761566162109375,-0.1548004150390625,-0.6430206298828125,3421.990787541667,0.8179751992825506,0.6641171715892673,0.7402618923709516,2.734777927398682,0.7565799355506897,1.031810283660889,0.1350766718387604,0.5741547346115112,0.0005655288696289062,XArbitraryZVertical,-0.1929114232786313,-0.4148457775385184,-0.4586937703261105,-0.76176655374428,0.4550567269325256,-0.6744812726974487,-0.581376314163208,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.592+02:00,3422.010690541667,0.58929443359375,-0.2437591552734375,-0.6744232177734375,3422.000739541667,0.807063197745768,0.6798569201229909,0.7670349309430288,2.452656269073486,0.8715016841888428,1.088318347930908,0.1310611665248871,0.5405917167663574,-0.05106711387634277,XArbitraryZVertical,-0.2030261283366002,-0.4228863500000828,-0.4580459489024414,-0.7550771187380249,0.4526330232620239,-0.6940035223960876,-0.5598950386047363,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.602+02:00,3422.020642541667,0.575439453125,-0.2903594970703125,-0.720184326171875,3422.010690541667,0.798464101102254,0.6951826154641074,0.7918639702628397,2.166519403457642,0.9741601943969727,1.133945226669312,0.1261742413043976,0.5568636655807495,-0.1035299897193909,XArbitraryZVertical,-0.2119236796781873,-0.4305147001383942,-0.4582318684338433,-0.7481770654230167,0.449982076883316,-0.7116639614105225,-0.5394908785820007,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.612+02:00,3422.030593541667,0.579376220703125,-0.278961181640625,-0.7173919677734375,3422.020642541667,0.7914383424715979,0.7108934854237906,0.8150586657178991,2.018031597137451,1.136162638664246,1.149361491203308,0.141785204410553,0.4840066432952881,-0.1547189950942993,XArbitraryZVertical,-0.2196909976978925,-0.438045203933165,-0.4590520956202016,-0.7410287632105532,0.4475089609622955,-0.7277658581733704,-0.5197045207023621,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.622+02:00,3422.040544541667,0.5574798583984375,-0.3419647216796875,-0.6796722412109375,3422.030593541667,0.7848401666292865,0.7277255837871394,0.8374634024879389,1.941346287727356,1.24725353717804,1.152915716171265,0.130205899477005,0.4525882005691528,-0.2203885614871979,XArbitraryZVertical,-0.2267557274623058,-0.4457396317396222,-0.4602163043970779,-0.7335522529987156,0.4452332556247711,-0.7429476380348206,-0.4997960329055786,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.631+02:00,3422.050496541667,0.5377044677734375,-0.37286376953125,-0.6315155029296875,3422.040544541667,0.7786220115192476,0.7456480203348068,0.8588423169593179,1.755118370056152,1.400618553161621,1.135000944137573,0.1361360847949982,0.4781255722045898,-0.2374358177185059,XArbitraryZVertical,-0.2330301273497321,-0.4535622892090763,-0.4616877406150413,-0.7258255535698082,0.4432398974895477,-0.7570867538452148,-0.4799564182758331,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
